# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.258299655431e-03      -9.441926267195e-04      -9.441926541540e-04      -1.258283446584e-03      -2.093898958139e-04       1.589150865337e-06      -1.149954037826e-02       5.581837348644e-10      -9.442876893427e-04       4.791499560440e-01       4.789959426106e-01 
       1.262352129286e-05      -1.993690838368e-03      -1.496443245187e-03      -1.496443314096e-03      -1.993650132842e-03      -3.313849272491e-04       2.518197635392e-06      -1.822183809164e-02       8.844035740057e-10      -1.496593750389e-03       4.791494367489e-01       4.789954882183e-01 
       1.589207174191e-05      -3.158331352431e-03      -2.371699644651e-03      -2.371699817727e-03      -3.158229141617e-03      -5.240152706626e-04       3.989977431701e-06      -2.887036230034e-02       1.401037246607e-09      -2.371937780326e-03       4.791486138153e-01       4.789947681068e-01 
       2.000693296195e-05      -5.001963352340e-03      -3.758882916623e-03      -3.758883351313e-03      -5.001706757007e-03      -8.275096888033e-04       6.320933743773e-06      -4.573307639196e-02       2.218867510115e-09      -3.759259334602e-03       4.791473097886e-01       4.789936269366e-01 
       2.518723631786e-05      -7.918405947452e-03      -5.957408594717e-03      -5.957409686379e-03      -7.917761992457e-03      -1.303989478667e-03       1.001108971634e-05      -7.242338658027e-02       3.512584290335e-09      -5.958002663412e-03       4.791452436357e-01       4.789918186295e-01 
       3.170885185342e-05      -1.252682114112e-02      -9.441807728075e-03      -9.441810469296e-03      -1.252520591922e-02      -2.047810083487e-03       1.584915133769e-05      -1.146361308098e-01       5.556824314439e-09      -9.442742959121e-03       4.791419704854e-01       4.789889534739e-01 
       3.991907937708e-05      -1.979601003357e-02      -1.496413475630e-02      -1.496414163831e-02      -1.979196200015e-02      -3.198261658318e-03       2.507566870305e-05      -1.813168039204e-01       8.781279510380e-09      -1.496560119943e-02       4.791367866081e-01       4.789844145610e-01 
       5.025514344324e-05      -3.123021888307e-02      -2.371624891269e-02      -2.371626618510e-02      -3.122008729505e-02      -4.950535548339e-03       3.963309452439e-05      -2.864424374601e-01       1.385302857328e-08      -2.371853353490e-02       4.791285800344e-01       4.789772260199e-01 
       6.326747715405e-05      -4.913597770137e-02      -3.758695241487e-02      -3.758699574393e-02      -4.911067345821e-02      -7.550493281177e-03       6.254087106932e-05      -4.516647249053e-01       2.179460751403e-08      -3.759047458701e-02       4.791155968277e-01       4.789658458646e-01 
       7.964903472934e-05      -7.697739902672e-02      -5.956937560976e-02      -5.956948421985e-02      -7.691441174440e-02      -1.123119822894e-02       9.843735580511e-05      -7.100561937812e-01       3.414060101275e-08      -5.957471227596e-02       4.790950781729e-01       4.789478418778e-01 
