# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.706100334382e-06       3.688679830591e+01 
       1.096033094858e-05       4.608082745960e+01 
       1.379823915284e-05       5.756641340336e+01 
       1.737095390753e-05       7.191466040092e+01 
       2.186873530129e-05       8.983895245064e+01 
       2.753110659460e-05       1.122303491509e+02 
       3.465960970676e-05       1.402017378454e+02 
       4.363386342270e-05       1.751428602786e+02 
       5.493177947760e-05       2.187887961618e+02 
       6.915501309942e-05       2.733050080295e+02 
       8.706100334382e-05       3.413925833766e+02 
       1.096033094858e-04       4.264177507456e+02 
       1.379823915284e-04       5.325698704301e+02 
       1.737095390753e-04       6.650514774143e+02 
       2.186873530129e-04       8.303018232881e+02 
       2.753110659460e-04       1.036250556971e+03 
       3.465960970676e-04       1.292589335115e+03 
       4.363386342270e-04       1.611035710459e+03 
       5.493177947760e-04       2.005547799304e+03 
       6.915501309942e-04       2.492433381139e+03 
       8.706100334382e-04       3.090238420253e+03 
       1.096033094858e-03       3.819130561326e+03 
       1.379823915284e-03       4.699966269384e+03 
       1.737095390753e-03       5.751369478518e+03 
       2.186873530129e-03       6.985988012283e+03 
       2.753110659460e-03       8.404646590595e+03 
       3.465960970676e-03       9.988136799377e+03 
       4.363386342270e-03       1.168661164312e+04 
       5.493177947760e-03       1.340755814018e+04 
       6.915501309942e-03       1.500743550511e+04 
       8.706100334382e-03       1.628919910955e+04 
       1.096033094858e-02       1.700693656212e+04 
       1.379823915283e-02       1.687999496150e+04 
       1.737095381991e-02       1.565782878742e+04 
       2.186866035698e-02       1.330943799461e+04 
       2.751970053657e-02       1.026029147679e+04 
       3.424643832432e-02       7.527091323274e+03 
       4.006600462131e-02       6.138513599830e+03 
       4.426267945464e-02       5.579271680488e+03 
       4.769947878588e-02       5.302295307827e+03 
       5.075680867634e-02       5.134168163699e+03 
       5.360223378958e-02       5.004068353370e+03 
       5.632360467166e-02       4.875490917942e+03 
       5.897324045130e-02       4.727691596645e+03 
       6.158533278829e-02       4.549484171727e+03 
       6.418388165243e-02       4.336787830470e+03 
       6.678673326707e-02       4.091345324833e+03 
       6.940781351958e-02       3.819670234480e+03 
       7.205844649480e-02       3.531860122662e+03 
       7.474817456264e-02       3.240186729917e+03 
       7.748529056712e-02       2.957541908073e+03 
       8.027719547103e-02       2.695919082465e+03 
       8.313064574941e-02       2.465141201447e+03 
       8.605192863826e-02       2.271991374063e+03 
       8.904698869390e-02       2.119781589187e+03 
       9.212152058577e-02       2.008259418252e+03 
       9.528103790329e-02       1.933681002439e+03 
       9.853092456791e-02       1.888935489582e+03 
       1.018764734136e-01       1.863790296889e+03 
       1.053229151852e-01       1.845542929589e+03 
       1.088754403410e-01       1.820437633055e+03 
       1.125392154702e-01       1.775977823084e+03 
       1.163193957569e-01       1.703762858377e+03 
       1.202211346660e-01       1.601951436642e+03 
       1.224439818783e-01       1.534391725598e+03 
       1.242495918603e-01       1.476268276901e+03 
       1.284099402482e-01       1.338832243341e+03 
       1.327073729950e-01       1.204932296159e+03 
       1.371471112833e-01       1.088846204861e+03 
       1.417344135846e-01       1.000256930540e+03 
       1.464745871851e-01       9.423016977188e+02 
       1.513730026972e-01       9.115732339328e+02 
       1.564351122824e-01       8.981028540665e+02 
       1.616664723045e-01       8.868212774702e+02 
       1.670727711373e-01       8.631715712971e+02 
       1.726598628588e-01       8.186268835531e+02 
       1.784338075919e-01       7.543919523755e+02 
       1.844009192988e-01       6.806786960198e+02 
       1.905678219156e-01       6.118616047727e+02 
       1.969415148364e-01       5.596650269088e+02 
       2.035294489353e-01       5.279589520808e+02 
       2.103396145655e-01       5.117528495311e+02 
       2.173806433254e-01       4.998063295765e+02 
       2.246619258455e-01       4.800277913089e+02 
       2.321937484791e-01       4.470219062566e+02 
       2.399874526035e-01       4.059587709574e+02 
       2.480556213346e-01       3.677022623734e+02 
       2.564122999048e-01       3.404541517374e+02 
       2.650732578841e-01       3.243596948075e+02 
       2.740563040101e-01       3.120378718807e+02 
       2.833816679020e-01       2.951814376003e+02 
       2.930724677390e-01       2.717237720152e+02 
       3.031552896675e-01       2.474342622788e+02 
       3.136609141123e-01       2.288155200497e+02 
       3.246252376550e-01       2.161655983431e+02 
       3.360904587678e-01       2.041316578022e+02 
       3.481066248209e-01       1.888472014232e+02 
       3.607336818544e-01       1.724889516770e+02 
       3.740442368006e-01       1.593289231360e+02 
       3.881273499396e-01       1.489274851379e+02 
       4.030938513988e-01       1.375211123767e+02 
       4.190839708742e-01       1.252489094618e+02 
       4.362785823605e-01       1.149290433480e+02 
       4.549162897055e-01       1.054272213883e+02 
       4.753203176895e-01       9.528649426044e+01 
       4.979426096014e-01       8.607090769399e+01 
       5.234397108546e-01       7.707779508755e+01 
       5.528109841979e-01       6.815304315726e+01 
       5.876677332685e-01       5.940322622702e+01 
       6.307987804149e-01       5.061002321863e+01 
       6.874556696946e-01       4.157537699029e+01 
       7.683935009659e-01       3.216019043189e+01 
       8.957317414431e-01       2.248781622820e+01 
       1.099498267654e+00       1.384249640269e+01 
