# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.414757731670e-03      -7.006384296595e-01      -2.859569520747e+01      -2.860397871726e+01      -6.818089685301e-01       8.971598219604e-01      -6.398771142110e-04       3.375517905979e+01       1.285274942977e-07      -2.859209657286e+01       5.498050399422e-01       5.498046663220e-01 
       3.039999871726e-03      -5.793232693824e-01      -4.481387094030e+01      -4.482726476706e+01      -5.827407487453e-01       1.937985268477e+00      -1.076455602009e-03       5.062901157503e+01       2.765832455570e-07      -4.480839902112e+01       5.436485088259e-01       5.436490169942e-01 
       3.827133090367e-03      -5.635700664007e-01      -6.996120292304e+01      -6.998473161827e+01      -5.424561935624e-01       2.088707680626e+00      -5.907534194355e-04       2.903098273026e+01       3.000213038819e-07      -6.995486084914e+01       5.355182368104e-01       5.355186138765e-01 
       4.818075101782e-03      -5.378117976122e-01      -1.086868303417e+02      -1.087301281340e+02      -5.863052114253e-01      -3.434985327853e+00      -6.225246200055e-04       4.273807716879e+01      -4.946822164314e-07      -1.086828786764e+02       5.249476131896e-01       5.249477862978e-01 
       6.065597181566e-03      -5.554982300337e-01      -1.678111012080e+02      -1.678925133764e+02      -6.446458918617e-01      -3.901317696277e+00      -6.316586092131e-04       4.244906602465e+01      -5.707667346096e-07      -1.678178873876e+02       5.114369988548e-01       5.114370299999e-01 
       7.636134429580e-03      -4.654510917198e-01      -2.571014923029e+02      -2.572638092363e+02      -4.597239568061e-01      -6.748431913894e-01      -4.973842098184e-04       3.500424202528e+01      -7.929690057351e-08      -2.571452600830e+02       4.944603639815e-01       4.944603641657e-01 
       9.613323681275e-03      -4.457616445183e-01      -3.901180852304e+02      -3.904532995971e+02      -4.401870228867e-01       4.211766719875e+00      -4.605514553762e-04       3.424061340004e+01       7.947348514086e-07      -3.902637457240e+02       4.734900960551e-01       4.734900960552e-01 
       1.210245747416e-02      -4.217658370208e-01      -5.848213314673e+02      -5.855353811223e+02      -4.164913549964e-01       1.060803254223e-01      -5.725527399044e-04       2.663004781263e+01       9.827887561107e-09      -5.852283781851e+02       4.479998821274e-01       4.479998821274e-01 
       1.523609125938e-02      -3.930550171634e-01      -8.633485036214e+02      -8.648917807198e+02      -3.881396315977e-01       8.575033182451e+00      -5.704400082182e-04       3.272607170727e+01       1.244611076278e-06      -8.643858528873e+02       4.175034475660e-01       4.175034475660e-01 
       1.918110246281e-02      -3.592833090707e-01      -1.249785856385e+03      -1.253105247167e+03      -3.547903060685e-01       1.093605228350e+01      -4.736415736271e-04       2.518123810633e+01       1.565040851308e-06      -1.252256037560e+03       3.816326144434e-01       3.816326144434e-01 
       2.414757709659e-02      -3.204437283876e-01      -1.764662664359e+03      -1.771594466524e+03      -3.164364843784e-01      -5.704428767447e+00      -3.928789638053e-04       2.284651802879e+01      -8.112292794844e-07      -1.770153868383e+03       3.403794499541e-01       3.403794499541e-01 
       3.039983681606e-02      -2.774330978215e-01      -2.417766068322e+03      -2.431356119472e+03      -2.739637688257e-01       6.068672706766e+00      -3.274517907733e-04       2.092967061166e+01       1.117375071291e-06      -2.428942035965e+03       2.946958740721e-01       2.946958740721e-01 
       3.824953962378e-02      -2.328772211559e-01      -3.207807427211e+03      -3.231569252575e+03      -2.299651101883e-01      -9.632519343219e+00      -2.966836938909e-04       1.357556327140e+01      -1.372927499855e-06      -3.227749825740e+03       2.473698888774e-01       2.473698888774e-01 
       4.747364008392e-02      -1.934572443587e-01      -4.102009191774e+03      -4.135836748013e+03      -1.910380844280e-01      -4.654739186903e+00      -2.922796743491e-04       1.431202878069e+01      -7.582399493886e-07      -4.130582344708e+03       2.054970540595e-01       2.054970540595e-01 
       5.519951454991e-02      -1.696339350417e-01      -4.865315852319e+03      -4.902604851308e+03      -1.675126615737e-01       1.283063966664e+01      -2.724818966763e-04       1.472201278192e+01       1.883413986350e-06      -4.896677427121e+03       1.801898630960e-01       1.801898630960e-01 
       6.081187342701e-02      -1.562754963818e-01      -5.444439289172e+03      -5.481063569155e+03      -1.543212478360e-01       1.806896447048e+01      -1.862488844549e-04       8.900466643586e+00       2.583932554338e-06      -5.474979522253e+03       1.659988606977e-01       1.659988606977e-01 
       6.544821605766e-02      -1.469987842150e-01      -5.936484840247e+03      -5.971224990384e+03      -1.451605245396e-01       1.188726438898e+01      -1.398202160083e-04       6.484438564517e+00       1.734231555378e-06      -5.965149796049e+03       1.561439277569e-01       1.561439277569e-01 
       6.959165791171e-02      -1.396342540442e-01      -6.379680552856e+03      -6.412471085239e+03      -1.378880770432e-01      -5.337071784413e+00      -2.186123587352e-04       8.730415298303e+00      -1.107593920379e-06      -6.406431039453e+03       1.483204931667e-01       1.483204931667e-01 
       7.345820205824e-02      -1.332923567065e-01      -6.788527887777e+03      -6.819927542246e+03      -1.316254793672e-01      -2.801987339552e+00      -2.399840219622e-04       8.097027575317e+00      -2.518282553006e-07      -6.813876056669e+03       1.415836195682e-01       1.415836195682e-01 
       7.716243886512e-02      -1.275352490483e-01      -7.168839704584e+03      -7.199814042413e+03      -1.259403629839e-01       4.033335889879e+00      -2.299564787543e-04       1.130131082573e+01       5.527533188977e-07      -7.193658496932e+03       1.354681794869e-01       1.354681794869e-01 
       8.077319037634e-02      -1.221265318326e-01      -7.522951582479e+03      -7.554734444346e+03      -1.205992841542e-01       2.775964541479e+00      -2.214106942840e-04       1.124856750529e+01       3.944640666091e-07      -7.548352443081e+03       1.297230241908e-01       1.297230241908e-01 
       8.433571910124e-02      -1.169366998610e-01      -7.851977286501e+03      -7.885948572258e+03      -1.154743564050e-01      -5.245134594314e+00      -2.103516523386e-04       1.034779924054e+01      -7.736169364613e-07      -7.879201570333e+03       1.242105470695e-01       1.242105470695e-01 
       8.788195566255e-02      -1.119007754111e-01      -8.157015820148e+03      -8.194576249829e+03      -1.105014137517e-01      -1.125013842070e+01      -1.759475419638e-04       9.241652353774e+00      -1.789382465618e-06      -8.187323025142e+03       1.188616809241e-01       1.188616809241e-01 
       9.143574190872e-02      -1.069963068077e-01      -8.439904424181e+03      -8.482343258386e+03      -1.056582844184e-01      -6.008976440766e+00      -1.142169099882e-04       7.928134075929e+00      -1.313220433860e-06      -8.474453848797e+03       1.136525279666e-01       1.136525279666e-01 
       9.501574768340e-02      -1.022299534825e-01      -8.703705775865e+03      -8.752065348861e+03      -1.009515436849e-01       2.154468836835e+00      -8.050457800135e-05       6.272004385846e+00       2.910831420586e-07      -8.743435146751e+03       1.085901116702e-01       1.085901116702e-01 
       9.863720067817e-02      -9.762774218130e-02      -8.952974849164e+03      -9.007921201535e+03      -9.640689198964e-02       4.033457504766e+00      -8.371315354962e-05       4.465605733683e+00       6.123197797148e-07      -8.998484293766e+03       1.037020287502e-01       1.037020287502e-01 
       1.023129663306e-01      -9.322680949538e-02      -9.193795273279e+03      -9.255508380587e+03      -9.206100075376e-02      -2.801566356850e+00      -8.095869851888e-05       4.330192755844e+00      -4.114391580044e-07      -9.245248741654e+03       9.902768219438e-02       9.902768219438e-02 
       1.060542507417e-01      -8.906768257047e-02      -9.433553168778e+03      -9.501653204521e+03      -8.795388968618e-02      -1.289021480514e+01      -1.001817501510e-04       7.014965096953e+00      -1.829800637618e-06      -9.490612111031e+03       9.461008436988e-02       9.461008436988e-02 
       1.098710742391e-01      -8.518684819525e-02      -9.680421049599e+03      -9.753948256361e+03      -8.412158885324e-02      -5.569392463761e+00      -1.233456315655e-04       5.852251280720e+00      -1.108524158436e-06      -9.742226137165e+03       9.048796692401e-02       9.048796692401e-02 
       1.137725996323e-01      -8.160988656338e-02      -9.942557469400e+03      -1.002002156816e+04      -8.058935835927e-02      -1.055813994486e+00      -1.389913094799e-04       5.096407520830e+00      -2.831827920990e-08      -1.000777271005e+04       8.668848954774e-02       8.668848954774e-02 
       1.177673651369e-01      -7.834575262442e-02      -1.022707556684e+04      -1.030658558462e+04      -7.736604123416e-02       1.026006156476e+01      -8.310718746660e-05       4.926504208060e+00       1.522222246426e-06      -1.029400457558e+04       8.322116773105e-02       8.322116773105e-02 
       1.218634528120e-01      -7.538295963599e-02      -1.053889478182e+04      -1.061837077213e+04      -7.444029472103e-02      -6.398715249959e+00      -1.216034780080e-04       6.309099393339e+00      -8.942310315612e-07      -1.060567060703e+04       8.007381894896e-02       8.007381894896e-02 
       1.260686121863e-01      -7.268839238972e-02      -1.087965053326e+04      -1.095710507718e+04      -7.177941829693e-02      -5.036012787711e+00      -7.595989500355e-05       4.860645880018e+00      -6.808053410155e-07      -1.094448812635e+04       7.721130191744e-02       7.721130191744e-02 
       1.303903519960e-01      -7.020918313685e-02      -1.124686829602e+04      -1.132072898947e+04      -6.933120610866e-02       4.988323913714e+00      -8.982648006277e-05       4.473145051533e+00       9.434167634416e-07      -1.130835396118e+04       7.457750384363e-02       7.457750384363e-02 
       1.348360087614e-01      -6.787785210895e-02      -1.163364599119e+04      -1.170307221991e+04      -6.702902310599e-02       3.900626911919e+00      -1.090580826617e-04       4.950542969999e+00       6.514844442556e-07      -1.169102183992e+04       7.210079596698e-02       7.210079596698e-02 
       1.394127982597e-01      -6.562041238394e-02      -1.202906508421e+04      -1.209419772143e+04      -6.479980842186e-02       6.000133999796e+00      -1.019762313392e-04       5.245824167558e+00       8.242091674386e-07      -1.208245343084e+04       6.970263652347e-02       6.970263652347e-02 
       1.441278542156e-01      -6.336677275744e-02      -1.241951227035e+04      -1.248158829470e+04      -6.257434803387e-02       8.344507337102e+00      -7.503510100506e-05       3.410794406290e+00       1.196362397244e-06      -1.247001899349e+04       6.730861241363e-02       6.730861241363e-02 
       1.489882573909e-01      -6.106216623303e-02      -1.279096277808e+04      -1.285223413534e+04      -6.029856021547e-02      -5.520383871777e+00      -7.758565013562e-05       4.700094694602e+00      -8.431836017772e-07      -1.284060508297e+04       6.486057170872e-02       6.486057170872e-02 
       1.540010574971e-01      -5.867758454173e-02      -1.313202532479e+04      -1.319544744489e+04      -5.794379946908e-02       2.997234390009e+00      -8.946036408940e-05       4.013860603064e+00       5.330061897001e-07      -1.318345269173e+04       6.232770316399e-02       6.232770316399e-02 
       1.591732898503e-01      -5.621658603848e-02      -1.343719716050e+04      -1.350589886235e+04      -5.551357928492e-02      -7.902449154760e+00      -7.345710542711e-05       3.529713802180e+00      -1.139868692558e-06      -1.349321600342e+04       5.971376458677e-02       5.971376458677e-02 
       1.645119883503e-01      -5.371588311771e-02      -1.370944650232e+04      -1.378605521509e+04      -5.304415223632e-02      -6.272489315379e+00      -6.614603521332e-05       3.724914528424e+00      -8.910208966841e-07      -1.377241458735e+04       5.705771148825e-02       5.705771148825e-02 
       1.700241961484e-01      -5.123829450950e-02      -1.396112914560e+04      -1.404709063361e+04      -5.059755056349e-02      -2.908134022163e+00      -6.753888290213e-05       3.691231157753e+00      -5.263144364682e-07      -1.403234482248e+04       5.442621733300e-02       5.442621733300e-02 
       1.757169752226e-01      -4.885865077075e-02      -1.421247195295e+04      -1.430755128389e+04      -4.824766811008e-02      -3.942011853337e+00      -7.103740051645e-05       3.062548031811e+00      -5.816049756249e-07      -1.429172569544e+04       5.189871420109e-02       5.189871420109e-02 
       1.802451333814e-01      -4.713059716434e-02      -1.442167850731e+04      -1.452249076249e+04      -4.654122571686e-02      -3.791610501833e+00      -6.704709509869e-05       3.364238667731e+00      -5.657748407141e-07      -1.450596609752e+04       5.006323695814e-02       5.006323695814e-02 
       1.815974159883e-01      -4.664535164612e-02      -1.448738945158e+04      -1.458954443470e+04      -4.606204853917e-02       3.806483992397e+00      -5.687758507818e-05       2.792899807354e+00       5.401490969221e-07      -1.457284944915e+04       4.954781562404e-02       4.954781562404e-02 
       1.876726480170e-01      -4.464178842250e-02      -1.480713355733e+04      -1.491289186904e+04      -4.408354020220e-02       3.092544114083e+00      -6.248987311287e-05       2.792368636052e+00       4.121476316168e-07      -1.489568333963e+04       4.741959398000e-02       4.741959398000e-02 
       1.939498528980e-01      -4.285271846050e-02      -1.518317756900e+04      -1.528851784334e+04      -4.231684115505e-02      -2.032602642017e+00      -6.049077066454e-05       2.651152331427e+00      -2.740661065147e-07      -1.527120615945e+04       4.551911339589e-02       4.551911339589e-02 
       2.004362802565e-01      -4.124065604678e-02      -1.561165416733e+04      -1.571321081046e+04      -4.072493510640e-02       9.905027614375e-01      -5.914406783676e-05       2.976993424639e+00       1.272383647959e-07      -1.569613733919e+04       4.380659368528e-02       4.380659368528e-02 
       2.071392679261e-01      -3.973550819797e-02      -1.607208385518e+04      -1.616831865090e+04      -3.923860653753e-02      -1.745939953413e-01      -4.874420095669e-05       2.586063296145e+00      -6.148363963313e-11      -1.615163626830e+04       4.220763469037e-02       4.220763469037e-02 
       2.140662672646e-01      -3.825628967843e-02      -1.653225798313e+04      -1.662415036698e+04      -3.777788387012e-02      -1.585686060264e-02      -5.358134062067e-05       2.483484221791e+00       3.079581732499e-08      -1.660775381885e+04       4.063626551672e-02       4.063626551672e-02 
       2.212248745949e-01      -3.674007426965e-02      -1.695967597377e+04      -1.705054831494e+04      -3.628062837973e-02      -1.664314015339e+00      -5.070724740820e-05       2.566140748221e+00      -2.511890554721e-07      -1.703409313027e+04       3.902567875694e-02       3.902567875694e-02 
       2.286228697597e-01      -3.515954351533e-02      -1.733238350957e+04      -1.742679419687e+04      -3.471986329092e-02       1.421139467967e+00      -4.782785274649e-05       2.251487349267e+00       1.901501276752e-07      -1.740981159380e+04       3.734685973909e-02       3.734685973909e-02 
       2.362682627903e-01      -3.353570610474e-02      -1.765095675504e+04      -1.775290607247e+04      -3.311633407530e-02       1.350659589357e+00      -4.226088015645e-05       2.261498918174e+00       1.960989116337e-07      -1.773498708039e+04       3.562209547609e-02       3.562209547609e-02 
       2.441693497328e-01      -3.193163910133e-02      -1.794291119085e+04      -1.805408218772e+04      -3.153232815330e-02       1.553267745427e+00      -4.320971873753e-05       2.122083873956e+00       2.118467238358e-07      -1.803505625233e+04       3.391833857648e-02       3.391833857648e-02 
       2.523347787377e-01      -3.042156106609e-02      -1.825166940562e+04      -1.837059877326e+04      -3.004113514694e-02       4.411974889188e-01      -4.096830009240e-05       1.975126914459e+00       9.161842758621e-08      -1.835061667881e+04       3.231437804222e-02       3.231437804222e-02 
       2.607736276355e-01      -2.905151434759e-02      -1.861372695949e+04      -1.873645322949e+04      -2.868822121554e-02       1.407225364096e+00      -3.730291464030e-05       1.885184115075e+00       2.111344320478e-07      -1.871592010116e+04       3.085909662816e-02       3.085909662816e-02 
       2.694954943916e-01      -2.781784190006e-02      -1.903852961483e+04      -1.916057942624e+04      -2.746997520203e-02       5.074236637328e-01      -3.753049256990e-05       1.814074404081e+00       6.153638955251e-08      -1.913995173298e+04       2.954861868155e-02       2.954861868155e-02 
       2.785106020854e-01      -2.667823082946e-02      -1.950609098812e+04      -1.962487215036e+04      -2.634461395710e-02      -1.108194110313e+00      -3.596379837639e-05       1.764944489524e+00      -1.650067691755e-07      -1.960441188227e+04       2.833803398824e-02       2.833803398824e-02 
       2.878299204116e-01      -2.557618408855e-02      -1.997748343971e+04      -2.009373691332e+04      -2.525634765527e-02       1.049892490966e+00      -3.391116367092e-05       1.656977286996e+00       1.485662253914e-07      -2.007336285670e+04       2.716737157750e-02       2.716737157750e-02 
       2.974653061886e-01      -2.446493984164e-02      -2.041162011805e+04      -2.052893569921e+04      -2.415899964486e-02      -9.380502205502e-01      -3.185445279090e-05       1.578432574808e+00      -1.474756862126e-07      -2.050827639047e+04       2.598698425610e-02       2.598698425610e-02 
       3.074296660129e-01      -2.333417287110e-02      -2.079166828576e+04      -2.091417780853e+04      -2.304237372973e-02      -7.843198617401e-01      -3.076512003439e-05       1.583294433928e+00      -1.085774596974e-07      -2.089281010544e+04       2.478589885860e-02       2.478589885860e-02 
       3.177371450686e-01      -2.221710520621e-02      -2.114156715762e+04      -2.127120509672e+04      -2.193927598562e-02      -1.642821566761e-01      -3.008454972106e-05       1.486134718014e+00      -1.781806552156e-08      -2.124893279053e+04       2.359937533567e-02       2.359937533567e-02 
       3.284033472590e-01      -2.115999160062e-02      -2.150721926530e+04      -2.164247706022e+04      -2.089538220155e-02      -5.117362931518e-01      -2.809233574402e-05       1.433029649921e+00      -7.379281954276e-08      -2.161945621671e+04       2.247651522426e-02       2.247651522426e-02 
       3.394455933498e-01      -2.018820859660e-02      -2.192312874437e+04      -2.206038056288e+04      -1.993575138527e-02      -6.836192464853e-01      -2.692059873485e-05       1.336530600837e+00      -1.018332942754e-07      -2.203698140307e+04       2.144426264051e-02       2.144426264051e-02 
       3.508832258395e-01      -1.929066204643e-02      -2.238715818215e+04      -2.252367110631e+04      -1.904942837315e-02       1.966906231958e-02      -2.516646231097e-05       1.291296999251e+00       6.885178841610e-09      -2.250016864517e+04       2.049084753178e-02       2.049084753178e-02 
       3.627379719623e-01      -1.842687734050e-02      -2.285696162588e+04      -2.299310819309e+04      -1.819644514121e-02       3.377863637787e-01      -2.387999302227e-05       1.202472294625e+00       5.127991384371e-08      -2.296946008406e+04       1.957330251216e-02       1.957330251216e-02 
       3.750343798482e-01      -1.756789173486e-02      -2.329399942701e+04      -2.343265830013e+04      -1.734820136981e-02      -1.368085333535e-01      -2.341612784554e-05       1.154351611875e+00      -1.833882722889e-08      -2.340856780286e+04       1.866087664834e-02       1.866087664834e-02 
       3.878003477701e-01      -1.671833461131e-02      -2.370009956392e+04      -2.384374746507e+04      -1.650926841055e-02       1.631832534726e-01      -2.225521785357e-05       1.111322144584e+00       1.926045835232e-08      -2.381896035357e+04       1.775847939359e-02       1.775847939359e-02 
       4.010677731395e-01      -1.590116892921e-02      -2.410847642355e+04      -2.425684180437e+04      -1.570232174493e-02      -3.735476047288e-02      -2.070514474990e-05       1.043761983104e+00      -6.804869045833e-09      -2.423138639155e+04       1.689048390401e-02       1.689048390401e-02 
       4.148733572791e-01      -1.513512095402e-02      -2.455431940168e+04      -2.470505863103e+04      -1.494585330185e-02      -1.554053933426e-01      -1.991442687925e-05       1.000487459931e+00      -2.536732031502e-08      -2.467917225480e+04       1.607677227829e-02       1.607677227829e-02 
       4.292596152128e-01      -1.441050486659e-02      -2.503003914170e+04      -2.518164641168e+04      -1.423029852140e-02      -6.759045419924e-02      -1.892793179721e-05       9.595216334282e-01      -7.544713763570e-09      -2.515547927770e+04       1.530706388704e-02       1.530706388704e-02 
       4.442761586632e-01      -1.370647840713e-02      -2.550285915313e+04      -2.565635138642e+04      -1.353507600326e-02       5.279097080664e-02      -1.820395673680e-05       9.147470473534e-01       7.203026852712e-09      -2.562979525027e+04       1.455923254724e-02       1.455923254724e-02 
       4.599813480716e-01      -1.301407406790e-02      -2.595585180905e+04      -2.611311668523e+04      -1.285133041035e-02       1.983145174518e-01      -1.716637029473e-05       8.668053516962e-01       2.920668827469e-08      -2.608597630612e+04       1.382375456706e-02       1.382375456706e-02 
       4.764444505080e-01      -1.234573776097e-02      -2.641599291684e+04      -2.657716583931e+04      -1.219135185786e-02       1.247233483665e-01      -1.625074088451e-05       8.223878884309e-01       1.830794116250e-08      -2.654942383678e+04       1.311384111635e-02       1.311384111635e-02 
       4.937485025644e-01      -1.170741066386e-02      -2.690318785314e+04      -2.706691319853e+04      -1.156100714258e-02       7.672311300661e-02      -1.542063870319e-05       7.785608647581e-01       1.109692974128e-08      -2.703870473551e+04       1.243579810608e-02       1.243579810608e-02 
       5.119941737826e-01      -1.109166707099e-02      -2.740755683746e+04      -2.757348125732e+04      -1.095296350669e-02       4.170478766986e-02      -1.460876130079e-05       7.367718472152e-01       6.704194828893e-09      -2.754483757737e+04       1.178174287147e-02       1.178174287147e-02 
       5.313050793757e-01      -1.049044746648e-02      -2.791405390558e+04      -2.808322769529e+04      -1.035926229560e-02       4.638957046640e-03      -1.382020271995e-05       6.978728794929e-01       6.818453963972e-10      -2.805403498376e+04       1.114311880583e-02       1.114311880583e-02 
       5.518352410549e-01      -9.904536239911e-03      -2.843065835890e+04      -2.860348767389e+04      -9.780678037904e-03       4.936247029719e-02      -1.306549682538e-05       6.560333731211e-01       7.453965643027e-09      -2.857369826080e+04       1.052075611410e-02       1.052075611410e-02 
       5.737798154200e-01      -9.335929668658e-03      -2.897244610355e+04      -2.914833016868e+04      -9.219181999960e-03       5.073826185158e-02      -1.231045176661e-05       6.196757286148e-01       7.658315894408e-09      -2.911799875757e+04       9.916772555530e-03       9.916772555530e-03 
