# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.857866953283e-02      -4.598005095968e-01      -9.103868228773e+02      -9.134689400317e+02      -4.511647720981e-01      -5.943330201275e+00      -1.754231815159e-03      -5.029825526651e+00      -3.077929137098e-06      -9.126253774841e+02       3.885161573962e-01       3.885161573962e-01 
       2.338915894979e-02      -4.086291175486e-01      -1.280379925302e+03      -1.286894121008e+03      -4.009546276762e-01       1.331421021283e+01      -1.250035847794e-03      -3.667556750627e+00       6.926420006994e-06      -1.285453824523e+03       3.452812285329e-01       3.452812285329e-01 
       2.944503430083e-02      -3.524089990972e-01      -1.746532652417e+03      -1.759444559514e+03      -3.457905701041e-01      -4.542356920547e+00      -1.368792027546e-03      -3.177872093106e+00      -3.046752322519e-06      -1.757011333414e+03       2.977803882463e-01       2.977803882463e-01 
       3.704670696978e-02      -2.947108801687e-01      -2.307022305141e+03      -2.329858598585e+03      -2.891762009768e-01       2.860159790737e+00      -1.110893727988e-03      -2.765602713754e+00       1.822513744715e-06      -2.325971573258e+03       2.490295098399e-01       2.490295098399e-01 
       4.595138691940e-02      -2.443788976299e-01      -2.939845598975e+03      -2.972765819264e+03      -2.397894891279e-01      -2.615094566004e+00      -5.837982478030e-04      -1.666331015866e+00      -1.124776817659e-06      -2.967367964702e+03       2.064998645893e-01       2.064998645893e-01 
       5.335817157696e-02      -2.145092659856e-01      -3.481411814546e+03      -3.518131372609e+03      -2.104807408933e-01      -1.218366054589e+00      -5.851100472583e-04      -1.888661480495e+00      -7.998148923323e-07      -3.512002716039e+03       1.812585794122e-01       1.812585794122e-01 
       5.874871134465e-02      -1.978420073836e-01      -3.896514116925e+03      -3.932924034924e+03      -1.941264232310e-01      -2.874459246198e+00      -6.498853185625e-04      -1.826077954093e+00      -1.493928870193e-06      -3.926610224142e+03       1.671732197815e-01       1.671732197815e-01 
       6.321011652346e-02      -1.863217340578e-01      -4.252455624034e+03      -4.287216095140e+03      -1.828224466211e-01       2.575060407908e+00      -6.278866658022e-04      -1.706740435515e+00       1.359737332360e-06      -4.280904547614e+03       1.574374197882e-01       1.574374197882e-01 
       6.720115295359e-02      -1.772195898206e-01      -4.575521152709e+03      -4.608420396489e+03      -1.738912038335e-01       4.392614773677e-01      -6.089000735723e-04      -1.674316753673e+00       1.288929039242e-07      -4.602153321261e+03       1.497453116144e-01       1.497453116144e-01 
       7.092761520840e-02      -1.694042123716e-01      -4.875403033782e+03      -4.906852948082e+03      -1.662225783477e-01      -2.017251495063e+00      -4.866811520149e-04      -1.422031884791e+00      -1.071666315587e-06      -4.900594760877e+03       1.431408768618e-01       1.431408768618e-01 
       7.449895809505e-02      -1.623114695504e-01      -5.155654490881e+03      -5.186485806705e+03      -1.592630308490e-01       6.910242704833e-01      -5.629523131633e-04      -1.460004068197e+00       4.327564409262e-07      -5.180150262107e+03       1.371473929133e-01       1.371473929133e-01 
       7.798103994652e-02      -1.556322318042e-01      -5.417344002125e+03      -5.448678469579e+03      -1.527092354743e-01       1.679023045768e+00      -4.628655826435e-04      -1.339487508287e+00       5.666313226711e-07      -5.442144910060e+03       1.315036030677e-01       1.315036030677e-01 
       8.141723397542e-02      -1.491953993812e-01      -5.660708369907e+03      -5.693846659562e+03      -1.463933036034e-01      -3.845432848105e+00      -4.750246575692e-04      -1.349413468652e+00      -2.112708770913e-06      -5.686973502995e+03       1.260648791907e-01       1.260648791907e-01 
       8.483817154338e-02      -1.429148716077e-01      -5.886051877772e+03      -5.922357251340e+03      -1.402307489331e-01      -9.772632295953e-02      -4.992771796674e-04      -1.359601582216e+00      -4.552955425022e-08      -5.914995388856e+03       1.207584151596e-01       1.207584151596e-01 
       8.826674509213e-02      -1.367612361014e-01      -6.094299612481e+03      -6.135072195189e+03      -1.341927087972e-01       4.752432052966e+00      -4.378988003078e-04      -1.232717515944e+00       2.418471451045e-06      -6.127079416352e+03       1.155592937927e-01       1.155592937927e-01 
       9.172089480237e-02      -1.307442283708e-01      -6.287357764325e+03      -6.333701907855e+03      -1.282887330623e-01      -9.341169620035e-01      -3.764751962203e-04      -1.103486938548e+00      -4.600040798614e-07      -6.324957831991e+03       1.104756744086e-01       1.104756744086e-01 
       9.521526293169e-02      -1.249002915345e-01      -6.468335091005e+03      -6.521027766241e+03      -1.225545774373e-01      -1.459806168571e+00      -4.216616296018e-04      -1.112656701539e+00      -7.128140627493e-07      -6.511448378729e+03       1.055382897796e-01       1.055382897796e-01 
       9.876222740501e-02      -1.192823116514e-01      -6.641617265390e+03      -6.700989903155e+03      -1.170421320623e-01       1.575185327456e+00      -3.690675218240e-04      -1.038968348883e+00       6.529977614483e-07      -6.690540712004e+03       1.007917666626e-01       1.007917666626e-01 
       1.023725750361e-01      -1.139497612176e-01      -6.812747076144e+03      -6.878596766865e+03      -1.118097502246e-01      -1.387906675474e+00      -3.808511640714e-04      -1.048432866635e+00      -6.698253802935e-07      -6.867302562187e+03       9.628630450152e-02       9.628630450152e-02 
       1.060559553323e-01      -1.089588432258e-01      -6.988076787796e+03      -7.059624702469e+03      -1.069125775780e-01       1.721780736079e+00      -3.360999623867e-04      -9.381955357267e-01       8.978032080249e-07      -7.047573861353e+03       9.206935624254e-02       9.206935624254e-02 
       1.098211951969e-01      -1.043529729605e-01      -7.174182899727e+03      -7.250097468361e+03      -1.023932130942e-01       3.629341837260e-01      -3.482920760058e-04      -9.664695649647e-01       9.595622351407e-08      -7.237439247758e+03       8.817758296876e-02       8.817758296876e-02 
       1.136765223182e-01      -1.001545404811e-01      -7.377085026830e+03      -7.455583574666e+03      -9.827362620344e-02      -1.470768466881e+00      -3.214540239769e-04      -8.765922950618e-01      -8.399700082604e-07      -7.442516503039e+03       8.462990220944e-02       8.462990220944e-02 
       1.176297267602e-01      -9.635875913242e-02      -7.601327811011e+03      -7.680362463114e+03      -9.454912098023e-02      -7.509213092526e-01      -3.013230835864e-04      -8.572008613007e-01      -3.605742333553e-07      -7.667113496598e+03       8.142228870312e-02       8.142228870312e-02 
       1.216882795897e-01      -9.293058108704e-02      -7.849041011650e+03      -7.926562172032e+03      -9.118530959281e-02      -7.395019869276e-01      -2.912284046518e-04      -8.255868291085e-01      -4.104659157560e-07      -7.913357352725e+03       7.852516643513e-02       7.852516643513e-02 
       1.258594209183e-01      -8.980579333265e-02      -8.119161570553e+03      -8.193435834544e+03      -8.811918748587e-02      -9.544623820170e-01      -2.776648112083e-04      -7.879249893183e-01      -5.849899218131e-07      -8.180464965365e+03       7.588433280965e-02       7.588433280965e-02 
       1.301502257238e-01      -8.689670156215e-02      -8.407010867915e+03      -8.476951667119e+03      -8.526471026122e-02      -1.414811400086e+00      -2.735692950791e-04      -7.664283953927e-01      -6.942084048823e-07      -8.464331760833e+03       7.342575403482e-02       7.342575403482e-02 
       1.345676532563e-01      -8.410220111164e-02      -8.704418340969e+03      -8.769870426804e+03      -8.252267507325e-02      -1.203781315182e-01      -2.778018448072e-04      -7.622085698328e-01      -6.895497846364e-08      -8.757614450903e+03       7.106406611443e-02       7.106406611443e-02 
       1.391185841755e-01      -8.132160128844e-02      -9.000570676694e+03      -9.062478789820e+03      -7.979428487472e-02       5.209462225495e-01      -2.574458732122e-04      -7.254722710654e-01       2.544027344473e-07      -9.050477462293e+03       6.871424541062e-02       6.871424541062e-02 
       1.438098484736e-01      -7.847076602978e-02      -9.283684609259e+03      -9.344078524661e+03      -7.699698546767e-02       2.668426822116e-01      -2.532826432743e-04      -7.022256547685e-01       1.567031908877e-07      -9.332102562391e+03       6.630523739268e-02       6.630523739268e-02 
       1.486482465102e-01      -7.549792902567e-02      -9.543406615934e+03      -9.605154848235e+03      -7.407998324396e-02      -8.054804929626e-02      -2.421329172191e-04      -6.747771259767e-01      -3.827705700029e-08      -9.592882864720e+03       6.379331177269e-02       6.379331177269e-02 
       1.536405650036e-01      -7.239541073115e-02      -9.773547812738e+03      -9.839873930212e+03      -7.103574196821e-02      -2.013749793831e-01      -2.319730451364e-04      -6.449986966093e-01      -1.192342484034e-07      -9.826946511174e+03       6.117195905041e-02       6.117195905041e-02 
       1.587935895025e-01      -6.920329823989e-02      -9.974470782817e+03      -1.004828728639e+04      -6.790359363194e-02      -2.663518173777e-01      -2.221322781043e-04      -6.153246389636e-01      -1.347978463605e-07      -1.003438102949e+04       5.847500185328e-02       5.847500185328e-02 
       1.641141146479e-01      -6.600262337517e-02      -1.015432176730e+04      -1.023750631731e+04      -6.476304505158e-02       2.071586432067e-01      -2.128051387203e-04      -5.893980059215e-01       1.137814063356e-07      -1.022241391664e+04       5.577083945659e-02       5.577083945659e-02 
       1.686625063248e-01      -6.341432347826e-02      -1.029841462313e+04      -1.038964300976e+04      -6.222336652303e-02       2.713276118299e-01      -2.008956626941e-04      -5.619112929593e-01       1.163772652740e-07      -1.037353764109e+04       5.358403027577e-02       5.358403027577e-02 
       1.696089534021e-01      -6.289817974633e-02      -1.032841831323e+04      -1.042121629338e+04      -6.171691829500e-02       4.935532000093e-01      -1.999316508436e-04      -5.580575298982e-01       2.438438896767e-07      -1.040491225746e+04       5.314794310218e-02       5.314794310218e-02 
       1.752849463297e-01      -5.999373216846e-02      -1.051641759618e+04      -1.061717756386e+04      -5.886702648753e-02      -2.285942673637e-01      -1.929579148299e-04      -5.368690174250e-01      -1.341105835392e-07      -1.059984669305e+04       5.069392659645e-02       5.069392659645e-02 
       1.811489719654e-01      -5.736466895028e-02      -1.073741317128e+04      -1.084282203975e+04      -5.628734046584e-02       4.899968660109e-02      -1.826226844888e-04      -5.116717818106e-01       3.039880156130e-08      -1.082483233986e+04       4.847245526685e-02       4.847245526685e-02 
       1.872079592666e-01      -5.503512862902e-02      -1.100387732257e+04      -1.110974644690e+04      -5.400154559257e-02       1.040481925320e-01      -1.754162426745e-04      -4.893498028415e-01       4.072098462030e-08      -1.109156118663e+04       4.650392916788e-02       4.650392916788e-02 
       1.934689031280e-01      -5.296765269098e-02      -1.131628042649e+04      -1.141875322831e+04      -5.197288882043e-02       1.052824196072e-01      -1.682238998988e-04      -4.701343754424e-01       6.670116671371e-08      -1.140079677636e+04       4.475674070433e-02       4.475674070433e-02 
       1.999388839203e-01      -5.107155713055e-02      -1.166077611667e+04      -1.175762880404e+04      -5.011239249893e-02      -1.263460009194e-01      -1.634707066282e-04      -4.542647165070e-01      -6.499156493482e-08      -1.174014287674e+04       4.315433636765e-02       4.315433636765e-02 
       2.066250920074e-01      -4.923026745949e-02      -1.201186241605e+04      -1.210343224701e+04      -4.830567501036e-02       2.264683743976e-01      -1.575281815551e-04      -4.384388459265e-01       1.142473751294e-07      -1.208637407779e+04       4.159829196429e-02       4.159829196429e-02 
       2.135348581892e-01      -4.734475732649e-02      -1.234153207792e+04      -1.243080671404e+04      -4.645557237732e-02       3.527356019331e-02      -1.525353734038e-04      -4.238083464685e-01       1.233468391951e-08      -1.241383999835e+04       4.000499021538e-02       4.000499021538e-02 
       2.206756910235e-01      -4.535501233262e-02      -1.262649430187e+04      -1.271820805901e+04      -4.450319811954e-02      -2.584217514554e-02      -1.456495282433e-04      -4.047804060196e-01      -1.176036675290e-08      -1.270080561584e+04       3.832373828170e-02       3.832373828170e-02 
       2.280553219930e-01      -4.327330020074e-02      -1.286145409454e+04      -1.296028086257e+04      -4.246058820463e-02       1.419915952431e-01      -1.387100629645e-04      -3.856156910028e-01       7.513252207218e-08      -1.294192536443e+04       3.656487175314e-02       3.656487175314e-02 
       2.356817595235e-01      -4.118201256987e-02      -1.306511802165e+04      -1.317365800224e+04      -4.040858392800e-02       4.454912819694e-03      -1.314316619918e-04      -3.666136440844e-01       8.861796613706e-10      -1.315406350264e+04       3.479794338287e-02       3.479794338287e-02 
       2.435633529238e-01      -3.919285569474e-02      -1.327327801836e+04      -1.339079360650e+04      -3.845679034622e-02       1.596302162043e-01      -1.254588381918e-04      -3.498950782329e-01       8.085905954841e-08      -1.337004355435e+04       3.311726937883e-02       3.311726937883e-02 
       2.517088674271e-01      -3.738867809805e-02      -1.352078786995e+04      -1.364344225540e+04      -3.668649792753e-02       1.194910040833e-01      -1.196304111357e-04      -3.330897264827e-01       5.604521424971e-08      -1.362196223096e+04       3.159280793541e-02       3.159280793541e-02 
       2.601275716830e-01      -3.578553153398e-02      -1.382351498469e+04      -1.394622475634e+04      -3.511345697100e-02       5.625659893151e-02      -1.142828940278e-04      -3.186323912454e-01       2.901718840848e-08      -1.392457696936e+04       3.023812256378e-02       3.023812256378e-02 
       2.688293392898e-01      -3.433564831268e-02      -1.417147297487e+04      -1.429058813212e+04      -3.369079889328e-02       7.922910361383e-02      -1.100621611644e-04      -3.061703140737e-01       4.301096052751e-08      -1.426917328571e+04       2.901289519332e-02       2.901289519332e-02 
       2.778247663052e-01      -3.295367223832e-02      -1.453244339302e+04      -1.464781077140e+04      -3.233477337974e-02       3.737940361978e-02      -1.056102342336e-04      -2.940856613148e-01       1.839529210716e-08      -1.462663975797e+04       2.784506500751e-02       2.784506500751e-02 
       2.871253071387e-01      -3.155627123753e-02      -1.486608650822e+04      -1.498115466505e+04      -3.096361546428e-02       5.568376375610e-02      -1.010681757252e-04      -2.814542016241e-01       2.910765815870e-08      -1.495984068550e+04       2.666426453554e-02       2.666426453554e-02 
       2.967434318671e-01      -3.011209647485e-02      -1.514996612596e+04      -1.526962330103e+04      -2.954656522730e-02       6.068894344121e-02      -9.645730006722e-05      -2.686371066523e-01       3.172683043525e-08      -1.524762395469e+04       2.544400831241e-02       2.544400831241e-02 
       3.066928088604e-01      -2.866006500149e-02      -1.539756650232e+04      -1.552491030758e+04      -2.812180712711e-02       4.261069009384e-02      -9.175489868283e-05      -2.555517982976e-01       2.269287896080e-08      -1.550188441090e+04       2.421714233889e-02       2.421714233889e-02 
       3.169885177206e-01      -2.727266890233e-02      -1.564825609880e+04      -1.578249268653e+04      -2.676046950113e-02       4.301208067202e-02      -8.735843107125e-05      -2.433510472730e-01       2.287452102982e-08      -1.575853098535e+04       2.304486954983e-02       2.304486954983e-02 
       3.276472990208e-01      -2.600463057471e-02      -1.594059244703e+04      -1.607778194363e+04      -2.551624577078e-02       7.046947304970e-02      -8.328064689715e-05      -2.319843246266e-01       3.728596204288e-08      -1.605332078808e+04       2.197340122970e-02       2.197340122970e-02 
       3.386878492876e-01      -2.485319879273e-02      -1.628211492516e+04      -1.641842025676e+04      -2.438643697969e-02       5.935844391609e-02      -7.961186856713e-05      -2.216791066585e-01       3.057502098720e-08      -1.639388001539e+04       2.100042605805e-02       2.100042605805e-02 
       3.501311722859e-01      -2.375902187877e-02      -1.663872213154e+04      -1.677358812492e+04      -2.331280789343e-02       5.811757901250e-02      -7.608413106345e-05      -2.119462647199e-01       3.076393903753e-08      -1.674902537334e+04       2.007583283638e-02       2.007583283638e-02 
       3.620010011687e-01      -2.266742744958e-02      -1.696980814295e+04      -1.710622563282e+04      -2.224171424960e-02       4.434544658995e-02      -7.260904295762e-05      -2.022195775941e-01       2.326544070495e-08      -1.708130588200e+04       1.915345442257e-02       1.915345442257e-02 
       3.743243108149e-01      -2.157141358138e-02      -1.726518678179e+04      -1.740665408086e+04      -2.116628542877e-02       4.381634329659e-02      -6.908770136641e-05      -1.924205151838e-01       2.280496360389e-08      -1.738098920671e+04       1.822736996115e-02       1.822736996115e-02 
       3.871319462108e-01      -2.050640077371e-02      -1.755228551511e+04      -1.769937254432e+04      -2.012127539945e-02       3.584485012322e-02      -6.567074319821e-05      -1.829087480245e-01       1.873046064496e-08      -1.767290062871e+04       1.732747974005e-02       1.732747974005e-02 
       4.004594018160e-01      -1.951133738309e-02      -1.786991935186e+04      -1.802002718219e+04      -1.914490006161e-02       4.004246536834e-02      -6.248627748774e-05      -1.740315113148e-01       2.088168389841e-08      -1.799303443041e+04       1.648667239978e-02       1.648667239978e-02 
       4.143477996847e-01      -1.858141948073e-02      -1.822123696223e+04      -1.837186914579e+04      -1.823244601507e-02       3.045392904863e-02      -5.950273914793e-05      -1.657264431746e-01       1.600964379657e-08      -1.834462815813e+04       1.570089557398e-02       1.570089557398e-02 
       4.288451325055e-01      -1.768264986649e-02      -1.857610896816e+04      -1.872783191461e+04      -1.735055557217e-02       3.737110102662e-02      -5.663458177313e-05      -1.577395505156e-01       1.958081741321e-08      -1.870027487527e+04       1.494144518795e-02       1.494144518795e-02 
       4.440078645622e-01      -1.679153840496e-02      -1.890864127033e+04      -1.906397801803e+04      -1.647618016441e-02       3.371162727987e-02      -5.377827253614e-05      -1.497748035533e-01       1.761464104161e-08      -1.903582318718e+04       1.418848164522e-02       1.418848164522e-02 
       4.599030234929e-01      -1.592451782006e-02      -1.923767774739e+04      -1.939748215218e+04      -1.562544329850e-02       3.066026857539e-02      -5.099414759380e-05      -1.420347386820e-01       1.620633236764e-08      -1.936863201655e+04       1.345587687311e-02       1.345587687311e-02 
       4.766109762159e-01      -1.509897222960e-02      -1.958985283177e+04      -1.975248396933e+04      -1.481540203933e-02       2.934248411298e-02      -4.834751868328e-05      -1.346667947172e-01       1.525530053692e-08      -1.972311717813e+04       1.275830737858e-02       1.275830737858e-02 
       4.942291761703e-01      -1.430798543304e-02      -1.996253863979e+04      -2.012695367862e+04      -1.403927033730e-02       2.938622439738e-02      -4.581725540634e-05      -1.276161051094e-01       1.541357169716e-08      -2.009718067230e+04       1.208993491684e-02       1.208993491684e-02 
       5.128773180631e-01      -1.353462571306e-02      -2.033552659316e+04      -2.050292503710e+04      -1.328043493179e-02       2.523732198340e-02      -4.334558036076e-05      -1.207311515233e-01       1.315903613224e-08      -2.047260605026e+04       1.143646300704e-02       1.143646300704e-02 
       5.327045796763e-01      -1.277697449857e-02      -2.070939195111e+04      -2.088072959559e+04      -1.253701315105e-02       2.563026742826e-02      -4.091131807402e-05      -1.139587996398e-01       1.345214702130e-08      -2.084975292029e+04       1.079626752610e-02       1.079626752610e-02 
       5.539000399235e-01      -1.204267515683e-02      -2.110350413019e+04      -2.127797082208e+04      -1.181650449561e-02       2.331888810823e-02      -3.856192972018e-05      -1.074142270577e-01       1.222348689729e-08      -2.124641995909e+04       1.017579980855e-02       1.017579980855e-02 
