# Matter power spectrum P(k) at redshift z=3.25
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       5.464950338245e+00 
       1.290287642236e-05       6.827090764065e+00 
       1.624375901335e-05       8.528738841162e+00 
       2.044968100497e-05       1.065450928234e+01 
       2.574462308024e-05       1.331009914299e+01 
       3.241056021278e-05       1.662753476842e+01 
       4.080247786236e-05       2.077171884148e+01 
       5.136727624509e-05       2.594859408357e+01 
       6.466756939959e-05       3.241531163875e+01 
       8.141164643611e-05       4.049287438949e+01 
       1.024911905144e-04       5.058181431688e+01 
       1.290287642236e-04       6.318154629022e+01 
       1.624375901335e-04       7.891409225883e+01 
       2.044968100497e-04       9.855283337290e+01 
       2.574462308024e-04       1.230567146875e+02 
       3.241056021278e-04       1.536097011727e+02 
       4.080247786236e-04       1.916639433939e+02 
       5.136727624509e-04       2.389826228297e+02 
       6.466756939959e-04       2.976744727132e+02 
       8.141164643611e-04       3.702069143092e+02 
       1.024911905144e-03       4.593806088400e+02 
       1.290287642236e-03       5.682464462987e+02 
       1.624375901335e-03       6.999113965556e+02 
       2.044968100497e-03       8.572415919474e+02 
       2.574462308024e-03       1.042162943915e+03 
       3.241056021278e-03       1.254764770150e+03 
       4.080247786236e-03       1.491886181565e+03 
       5.136727624509e-03       1.745527641849e+03 
       6.466756939959e-03       2.001442803341e+03 
       8.141164643611e-03       2.238436126591e+03 
       1.024911905144e-02       2.428744928514e+03 
       1.290287642236e-02       2.538584468102e+03 
       1.624375901335e-02       2.531587455784e+03 
       2.044968097892e-02       2.380925408550e+03 
       2.574459154607e-02       2.086367608185e+03 
       3.240419104942e-02       1.694109505888e+03 
       4.050737057118e-02       1.314450207014e+03 
       4.806413205792e-02       1.089805454746e+03 
       5.347070806070e-02       9.910534484874e+02 
       5.780600022436e-02       9.361748624458e+02 
       6.161991717804e-02       8.979739705052e+02 
       6.514698769656e-02       8.660677628521e+02 
       6.850682300275e-02       8.354875235267e+02 
       7.176927005801e-02       8.036326705592e+02 
       7.497931092884e-02       7.692355084716e+02 
       7.816815750389e-02       7.319274908315e+02 
       8.135879993013e-02       6.920066954907e+02 
       8.456903487795e-02       6.502682435193e+02 
       8.781323461884e-02       6.078475667009e+02 
       9.110343803777e-02       5.660610957422e+02 
       9.445005373223e-02       5.262464684547e+02 
       9.786232980808e-02       4.896128254874e+02 
       1.013486773132e-01       4.571142801227e+02 
       1.049168984625e-01       4.293566885781e+02 
       1.085743509423e-01       4.065413037152e+02 
       1.123280680880e-01       3.884424592324e+02 
       1.161848478426e-01       3.744143094980e+02 
       1.201513191530e-01       3.634272472612e+02 
       1.242339917681e-01       3.541457960310e+02 
       1.284392936625e-01       3.450681078258e+02 
       1.327735991736e-01       3.347401504997e+02 
       1.372432501761e-01       3.220271996363e+02 
       1.418545721221e-01       3.063801634866e+02 
       1.463486023708e-01       2.890694283146e+02 
       1.466138864334e-01       2.880023944683e+02 
       1.515275205154e-01       2.678349095937e+02 
       1.566018165163e-01       2.473384417124e+02 
       1.618431398637e-01       2.281281197222e+02 
       1.672578885520e-01       2.115681504303e+02 
       1.728525041191e-01       1.984379738883e+02 
       1.786334852272e-01       1.887463106657e+02 
       1.846074047477e-01       1.817255138686e+02 
       1.907809312408e-01       1.760404016999e+02 
       1.971608557133e-01       1.701529426104e+02 
       2.037541245406e-01       1.626612175333e+02 
       2.105678794483e-01       1.530886879502e+02 
       2.176095054783e-01       1.420309093255e+02 
       2.248866879157e-01       1.308093298492e+02 
       2.324074792450e-01       1.207917790811e+02 
       2.401803773407e-01       1.128330897744e+02 
       2.482144163057e-01       1.069797355008e+02 
       2.565192716613e-01       1.024402236512e+02 
       2.651053819969e-01       9.798266083490e+01 
       2.739840897312e-01       9.266348022520e+01 
       2.831678043679e-01       8.635910256586e+01 
       2.926701925908e-01       7.977858083950e+01 
       3.025064008247e-01       7.392922853283e+01 
       3.126933175729e-01       6.931202692167e+01 
       3.232498850947e-01       6.562163391875e+01 
       3.341974729923e-01       6.211220854655e+01 
       3.455603303525e-01       5.820419328641e+01 
       3.573661386573e-01       5.399565536873e+01 
       3.696466953990e-01       5.004025432669e+01 
       3.824387691923e-01       4.671889923453e+01 
       3.957851826687e-01       4.385203003459e+01 
       4.097362019380e-01       4.099420981923e+01 
       4.243513446572e-01       3.801652280655e+01 
       4.397017689014e-01       3.516999253380e+01 
       4.558734823001e-01       3.264556798185e+01 
       4.729717328468e-01       3.032188075935e+01 
       4.911271403703e-01       2.799220112448e+01 
       5.105044573419e-01       2.572390633754e+01 
       5.313154162783e-01       2.364982854683e+01 
       5.538381386830e-01       2.165324726461e+01 
       5.784474802246e-01       1.969167568948e+01 
       6.056644067912e-01       1.783086450812e+01 
       6.362401868178e-01       1.601168390842e+01 
       6.713080924208e-01       1.423039155841e+01 
       7.126750757803e-01       1.246714295432e+01 
       7.634261524514e-01       1.069592308926e+01 
       8.292799323533e-01       8.880437684256e+00 
       9.217962170287e-01       6.985144359116e+00 
       1.065087221626e+00       5.011541042019e+00 
