# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-05      -1.130013834309e-01      -8.884004783459e-02      -8.884025276250e-02      -1.128360752547e-01       2.238532419949e-02       9.139139613175e-05       1.422436698722e-01       3.984091545269e-10      -8.884851693554e-02       4.604200982756e-01       4.602628073065e-01 
       1.054003121073e-04      -1.741978496195e-01      -1.407900210520e-01      -1.407905325489e-01      -1.737908630375e-01       3.818936945588e-02       1.426104675086e-04       2.219622479095e-01       2.561394648041e-11      -1.408018460870e-01       4.603674870479e-01       4.602165250909e-01 
       1.326911313229e-04      -2.641844746545e-01      -2.231072291350e-01      -2.231085011150e-01      -2.631942333300e-01       6.707550853667e-02       2.204974856760e-04       3.431875058693e-01      -1.429133999787e-09      -2.231220950745e-01       4.602850101387e-01       4.601436925819e-01 
       1.670482371421e-04      -3.903478266532e-01      -3.535265317495e-01      -3.535296765105e-01      -3.879833387620e-01       1.217509602757e-01       3.359393738004e-04       5.228642098157e-01      -5.755102962648e-09      -3.535408843289e-01       4.601565060923e-01       4.600295430838e-01 
       2.103012707336e-04      -5.531885819373e-01      -5.601165566099e-01      -5.601242606467e-01      -5.477097986908e-01       2.279114820703e-01       4.998240083350e-04       7.779387334243e-01      -1.711750847755e-08      -5.601181432795e-01       4.599581569013e-01       4.598517574840e-01 
       2.647536138591e-04      -7.330932667149e-01      -8.872678446748e-01      -8.872864496982e-01      -7.209964374311e-01       4.347526961805e-01       7.155337167885e-04       1.113675836305e+00      -4.434940489807e-08      -8.872243073553e-01       4.596562374924e-01       4.595774945497e-01 
       3.333050523516e-04      -8.719393443484e-01      -1.405107557465e+00      -1.405151501375e+00      -8.472381615772e-01       8.232356084496e-01       9.612940915190e-04       1.496185880074e+00      -1.033314954806e-07      -1.404946979156e+00       4.592056906194e-01       4.591603565743e-01 
       4.196062002848e-04      -8.730990596901e-01      -2.224251643459e+00      -2.224351972543e+00      -8.287323948794e-01       1.476678863079e+00       1.160852403916e-03       1.806787318534e+00      -2.130541026528e-07      -2.223841151481e+00       4.585506140838e-01       4.585385148644e-01 
       5.282529084849e-04      -6.832040853351e-01      -3.518825585904e+00      -3.519043351269e+00      -6.189553158980e-01       2.308165235420e+00       1.168165509541e-03       1.818172613948e+00      -3.647975350815e-07      -3.517975059895e+00       4.576254523315e-01       4.576353007397e-01 
       6.650310103459e-04      -4.640122516266e-01      -5.562214027551e+00      -5.562653905367e+00      -4.001529028578e-01       2.648832505863e+00       8.710410918855e-04       1.355717924721e+00      -4.417236875643e-07      -5.560728862094e+00       4.563482123872e-01       4.563599973659e-01 
       8.372244385556e-04      -4.597804070878e-01      -8.782131869088e+00      -8.782941751568e+00      -4.286448569902e-01       1.342689261043e+00       5.345939811695e-04       8.320635224096e-01      -2.193355882037e-07      -8.779786956292e+00       4.545894379242e-01       4.545926324331e-01 
       1.054003121073e-03      -3.406000536429e-01      -1.384394381561e+01      -1.384529940649e+01      -3.383963326228e-01      -8.986068133515e-02       7.790289160123e-04       1.212539681223e+00       5.474169801270e-08      -1.384017826651e+01       4.521287055544e-01       4.521318831628e-01 
       1.326911313229e-03      -1.860617099949e-01      -2.177853449091e+01      -2.178070205357e+01      -1.802762655020e-01       2.057237790578e+00       8.751883446388e-04       1.362181208103e+00      -3.332947470452e-07      -2.177251052259e+01       4.487635790619e-01       4.487658811512e-01 
       1.670482371421e-03      -1.342016233649e-01      -3.416829669539e+01      -3.417196763951e+01      -1.044902046648e-01      -9.825741227243e-01       7.776336999223e-04       1.210482532685e+00       2.180202075351e-07      -3.415899118420e+01       4.442303612696e-01       4.442316724104e-01 
       2.103012707336e-03      -8.538208361774e-02      -5.341700974034e+01      -5.342374413341e+01      -7.722059275225e-02       5.080868659861e+00       9.169641396020e-04       1.426936425125e+00      -8.843687159112e-07      -5.340314229459e+01       4.381936553155e-01       4.381941970476e-01 
       2.647536138591e-03      -5.492897639776e-02      -8.313004387831e+01      -8.314261569348e+01      -8.589680766233e-03       3.271584729355e+00       7.282356416815e-04       1.133287939423e+00      -5.628440757798e-07      -8.310996764488e+01       4.302788343831e-01       4.302791040101e-01 
       3.333050523516e-03       7.685808208011e-02      -1.286227694365e+02      -1.286476002636e+02      -1.989263688043e-01       7.477904711234e+00       6.824901576548e-04       1.060813489159e+00      -1.336555361101e-06      -1.285956203922e+02       4.200699043799e-01       4.200702539231e-01 
       4.196062002848e-03       2.719512848523e-01      -1.975591920464e+02      -1.976104756848e+02       2.751939394519e-01       1.786775809472e+00       5.513010124050e-04       8.594243067725e-01      -3.025613091231e-07      -1.975270199592e+02       4.071188200551e-01       4.071188244840e-01 
       5.282529084849e-03       2.628060613717e-01      -3.006528341055e+02      -3.007634606028e+02       2.703298198546e-01       1.229997217689e+00       5.601602664441e-04       8.756673513979e-01      -2.022082097549e-07      -3.006277636244e+02       3.909517028464e-01       3.909517028464e-01 
       6.650310103459e-03       2.494397990574e-01      -4.522139720000e+02      -4.524599299095e+02       2.565810504821e-01      -5.050550344107e+00       5.714847313800e-04       9.104566284963e-01       1.013556270031e-06      -4.522345322605e+02       3.710712774210e-01       3.710712774210e-01 
       8.372244385556e-03       2.332173032235e-01      -6.699586002024e+02      -6.705149246228e+02       2.398940839167e-01       4.480564694571e-01       4.989389084774e-04       8.004424020012e-01      -7.589966851763e-08      -6.701295149952e+02       3.469381892463e-01       3.469381892463e-01 
       1.054003121073e-02       2.137625574696e-01      -9.728948483559e+02      -9.741571865305e+02       2.198822621265e-01       4.489968547817e+00       5.163804547086e-04       8.147375975707e-01      -8.916616447161e-07      -9.734755607646e+02       3.179935072003e-01       3.179935072003e-01 
       1.326911313227e-02       1.907554688312e-01      -1.375184533209e+03      -1.378011383096e+03       1.962163392069e-01      -2.660566057031e+00       6.115226866685e-04       9.439384678673e-01       4.123369499692e-07      -1.376768126027e+03       2.837617808183e-01       2.837617808183e-01 
       1.670482359903e-02       1.640986153008e-01      -1.873218220864e+03      -1.879338378083e+03       1.687961177998e-01      -5.575999959580e-01       5.153424743282e-04       8.105230916869e-01       1.370359782164e-07      -1.877035719975e+03       2.440987620911e-01       2.440987620911e-01 
       2.103003609305e-02       1.344607668481e-01      -2.429199318883e+03      -2.441641804771e+03       1.383095519162e-01      -4.454486455378e+00       3.114741990666e-04       4.877005570080e-01       8.936945996173e-07      -2.437446308725e+03       2.000008348513e-01       2.000008348513e-01 
       2.646238370229e-02       1.042827807703e-01      -2.977401664719e+03      -3.000085102197e+03       1.072674609013e-01       1.202701920367e+01       2.941921077755e-04       4.376744734417e-01      -2.221181436942e-06      -2.992947666723e+03       1.551022003856e-01       1.551022003856e-01 
       3.288679020899e-02       7.925496055771e-02      -3.489386118680e+03      -3.523333370184e+03       8.152316747527e-02       8.111027608476e+00       1.056891628167e-04       1.586017580388e-01      -1.210041536009e-06      -3.512992231000e+03       1.178720830161e-01       1.178720830161e-01 
       3.835012983987e-02       6.605237241469e-02      -3.954415954766e+03      -3.993227389997e+03       6.794277987383e-02       1.268292386109e+01       1.893886580179e-04       2.818961230964e-01      -2.403662360464e-06      -3.981416817716e+03       9.823827001632e-02       9.823827001632e-02 
       4.230419186395e-02       5.996612052948e-02      -4.371816365398e+03      -4.410437491566e+03       6.168244654431e-02       1.171950182866e+01       2.038902513454e-04       3.210225935885e-01      -2.268084562188e-06      -4.398530969688e+03       8.919029087362e-02       8.919029087362e-02 
       4.555732340822e-02       5.641749665907e-02      -4.774400227348e+03      -4.810844477094e+03       5.803235889555e-02      -2.483989845009e+00       1.874403914203e-04       2.964278028013e-01       7.967743754744e-07      -4.799380468796e+03       8.391614193895e-02       8.391614193895e-02 
       4.845834297726e-02       5.393510247119e-02      -5.168627330308e+03      -5.202189658832e+03       5.547899676526e-02      -2.697293825014e+00       1.651517188844e-04       2.419599387301e-01       3.393005292988e-07      -5.191360324388e+03       8.022704249462e-02       8.022704249462e-02 
       5.116210656652e-02       5.192350191597e-02      -5.550681241949e+03      -5.581375632755e+03       5.340988028873e-02      -1.319189797132e+01       1.359159001707e-04       2.025831136465e-01       2.190906353260e-06      -5.571181524098e+03       7.723732061487e-02       7.723732061487e-02 
       5.375030993992e-02       5.008613125725e-02      -5.912996393062e+03      -5.941346287906e+03       5.151995768143e-02       4.178338867233e+00       7.697032014042e-05       1.091961286111e-01      -7.600646421714e-07      -5.931653826032e+03       7.450588485629e-02       7.450588485629e-02 
       5.627182405133e-02       4.825962436153e-02      -6.246738447049e+03      -6.273661570134e+03       4.964118821107e-02       1.396362258501e+00       1.579020827939e-04       2.439890738698e-01      -3.634340765197e-08      -6.264234515660e+03       7.178980047312e-02       7.178980047312e-02 
       5.875869405831e-02       4.635389456738e-02      -6.543220063933e+03      -6.569934485471e+03       4.768090864366e-02       5.592893256149e+00       1.012081440383e-04       1.663716494447e-01      -1.165756897348e-06      -6.560459002143e+03       6.895514555302e-02       6.895514555302e-02 
       6.123347280760e-02       4.432648280390e-02      -6.795029383334e+03      -6.822954811768e+03       4.559544737430e-02      -9.331578007636e+00       1.078409415108e-04       1.653948886608e-01       1.656841358843e-06      -6.813065594887e+03       6.593887166952e-02       6.593887166952e-02 
       6.371296705039e-02       4.216989360947e-02      -6.997084811432e+03      -7.027729203814e+03       4.337709768634e-02       7.491457691359e+00       1.157097623724e-04       1.742333255176e-01      -1.232545018642e-06      -7.017038982757e+03       6.272995136988e-02       6.272995136988e-02 
       6.621031581025e-02       3.990408224217e-02      -7.147636334038e+03      -7.182465803835e+03       4.104639002055e-02      -8.359706497346e-02       9.161778521944e-05       1.508448074445e-01       1.152835847333e-07      -7.170599225120e+03       5.935821774637e-02       5.935821774637e-02 
       6.873622034455e-02       3.757076715239e-02      -7.249140888449e+03      -7.289436485769e+03       3.864624122733e-02      -1.918584751048e+00       1.158678971519e-04       1.820291243494e-01       1.098324173526e-07      -7.276066964424e+03       5.588588249930e-02       5.588588249930e-02 
       7.129971063433e-02       3.522791312410e-02      -7.308884197407e+03      -7.355594156808e+03       3.623627975920e-02      -6.894812673048e+00       7.162287900912e-05       1.063253949310e-01       1.116547442260e-06      -7.340481892308e+03       5.239933286229e-02       5.239933286229e-02 
       7.390864358663e-02       3.294363339775e-02      -7.339190187775e+03      -7.392791024937e+03       3.388657286550e-02       5.081614777322e+00       6.947660873845e-05       1.039411460595e-01      -9.865101430837e-07      -7.375818461414e+03       4.900004460588e-02       4.900004460588e-02 
       7.657003828128e-02       3.078923385194e-02      -7.357053339294e+03      -7.417437410222e+03       3.167047145354e-02       1.012877240456e+00       8.804910643894e-05       1.315885738132e-01      -2.398565367009e-07      -7.398637843742e+03       4.579422999183e-02       4.579422999183e-02 
       7.929030812398e-02       2.883156484613e-02      -7.383059168308e+03      -7.449469252338e+03       2.965674256031e-02      -4.464502252243e+00       8.025552844925e-05       1.238125009400e-01       7.430425117486e-07      -7.429043064927e+03       4.288144230907e-02       4.288144230907e-02 
       8.207542544582e-02       2.712515592151e-02      -7.439525295028e+03      -7.510557409058e+03       2.790147864276e-02      -2.271926992957e+00       7.567600456580e-05       1.208513983928e-01       4.582309785906e-07      -7.488870711058e+03       4.034286778263e-02       4.034286778263e-02 
       8.493104045685e-02       2.570487406394e-02      -7.547895235258e+03      -7.621587999152e+03       2.644054542241e-02      -3.131693780958e-01       6.698211858567e-05       1.011122047331e-01       1.452954400566e-07      -7.599148968678e+03       3.823039525628e-02       3.823039525628e-02 
       8.786256851000e-02       2.457997218734e-02      -7.725541725048e+03      -7.799563065547e+03       2.528345982836e-02       1.264467297202e+00       7.026141368692e-05       1.122467248620e-01      -2.833048040517e-07      -7.776973259371e+03       3.655775637255e-02       3.655775637255e-02 
       9.087525483360e-02       2.373047664098e-02      -7.982299227502e+03      -8.054228303617e+03       2.440967410213e-02      -1.863293134718e+00       5.066227768761e-05       7.715459276464e-02       2.888832010615e-07      -8.032109649401e+03       3.529515255530e-02       3.529515255530e-02 
       9.397422291069e-02       2.310690751767e-02      -8.317252863096e+03      -8.384936989200e+03       2.376828826620e-02       1.711197114626e+00       6.159416222578e-05       9.335527691307e-02      -3.000663728613e-07      -8.363839744761e+03       3.436884477472e-02       3.436884477472e-02 
       9.716451078798e-02       2.263423885602e-02      -8.716536906419e+03      -8.778481457993e+03       2.328212411380e-02      -1.840379925681e+00       5.564470136056e-05       8.532284239244e-02       3.489597746476e-07      -8.758784149153e+03       3.366706090863e-02       3.366706090863e-02 
       1.004510983677e-01       2.222058456319e-02      -9.153030497495e+03      -9.208757803989e+03       2.285666033224e-02      -1.744370547495e+00       5.397276745237e-05       8.447787592926e-02       2.622495534412e-07      -9.190575531452e+03       3.305293627966e-02       3.305293627966e-02 
       1.038389279268e-01       2.177017569510e-02      -9.588731054161e+03      -9.639027640004e+03       2.239338202488e-02       3.576403824713e-01       5.377093387277e-05       8.426269475137e-02       5.013252362415e-09      -9.622149568066e+03       3.238384627874e-02       3.238384627874e-02 
       1.073329195716e-01       2.119896601457e-02      -9.980147809798e+03      -1.002711537517e+04       2.180583375533e-02      -1.703241380526e+00       5.651382192234e-05       8.809590840786e-02       2.447437855350e-07      -1.001099297999e+04       3.153464804758e-02       3.153464804758e-02 
       1.109379829767e-01       2.045015622312e-02      -1.028637825198e+04      -1.033321992230e+04       2.103558884825e-02       5.912101339158e-01       4.872632144324e-05       7.517821141843e-02      -1.493499332906e-07      -1.031702344337e+04       3.042079807096e-02       3.042079807096e-02 
       1.146590265216e-01       1.950648245629e-02      -1.047877533814e+04      -1.052929060262e+04       2.006489007891e-02      -3.263006862019e-01       5.080069281069e-05       7.849184610657e-02       3.187929589657e-08      -1.051204030622e+04       2.901664749154e-02       2.901664749154e-02 
       1.185009647796e-01       1.839626688046e-02      -1.055037806296e+04      -1.060820722300e+04       1.892287347842e-02      -5.005913504982e-01       4.813483488951e-05       7.548650967326e-02       9.624203835454e-08      -1.058896855100e+04       2.736444237774e-02       2.736444237774e-02 
       1.196601651310e-01       1.804579480016e-02      -1.055076017346e+04      -1.061131769886e+04       1.856236191865e-02       3.832865789810e-01       4.706633166132e-05       7.344608703709e-02      -2.837317345029e-08      -1.059134655951e+04       2.684285464707e-02       2.684285464707e-02 
       1.224687252139e-01       1.719066240123e-02      -1.052251475901e+04      -1.059025805751e+04       1.768273369481e-02      -1.574525606662e-01       4.378233183692e-05       6.743586417672e-02       2.677955867802e-08      -1.056836810482e+04       2.557020757823e-02       2.557020757823e-02 
       1.265672548701e-01       1.599051673708e-02      -1.044545692802e+04      -1.052387513462e+04       1.644821107066e-02       1.681065890441e+00       3.993960349482e-05       6.225464448169e-02      -2.717859499811e-07      -1.049914702771e+04       2.378417065721e-02       2.378417065721e-02 
       1.308015278127e-01       1.490364832038e-02      -1.039051792815e+04      -1.047806990182e+04       1.533021573622e-02       1.066602536513e-01       3.858403480407e-05       6.000834677084e-02       2.226940064149e-08      -1.045090951728e+04       2.216691063420e-02       2.216691063420e-02 
       1.351765540316e-01       1.401707577158e-02      -1.043328042799e+04      -1.052623383497e+04       1.441826075369e-02      -5.214970866892e-01       3.455417052526e-05       5.350226091394e-02       9.191622980485e-08      -1.049760856599e+04       2.084799761984e-02       2.084799761984e-02 
       1.396973905241e-01       1.337190758908e-02      -1.063110901722e+04      -1.072434611755e+04       1.375463196712e-02       1.465040131877e-02       3.398026334500e-05       5.307654886224e-02       2.168351383328e-08      -1.069557501356e+04       1.988860243194e-02       1.988860243194e-02 
       1.443691552502e-01       1.295427369279e-02      -1.100565599742e+04      -1.109406694045e+04       1.332505969027e-02       3.902966951693e-01       3.407543563388e-05       5.338281169792e-02      -7.720984829523e-08      -1.106645930645e+04       1.926799729518e-02       1.926799729518e-02 
       1.491970446501e-01       1.268054432058e-02      -1.151507706577e+04      -1.159527815419e+04       1.304351489778e-02      -2.057032549401e-01       3.223105375214e-05       5.045854351170e-02       5.572622359103e-08      -1.156969471337e+04       1.886158452367e-02       1.886158452367e-02 
       1.541863554118e-01       1.243237388068e-02      -1.206682114883e+04      -1.213853206514e+04       1.278825793837e-02      -2.277280429086e-01       3.082481131315e-05       4.782644709386e-02       3.628096694285e-08      -1.211503314873e+04       1.849308801548e-02       1.849308801548e-02 
       1.593425111749e-01       1.209677369276e-02      -1.254560619925e+04      -1.261210550792e+04       1.244306047652e-02      -1.718352124051e-02       3.063117978958e-05       4.748911248777e-02       1.857000765455e-08      -1.258983680342e+04       1.799423971551e-02       1.799423971551e-02 
       1.646710948718e-01       1.160526910411e-02      -1.285495094513e+04      -1.292219150124e+04       1.193748541397e-02       5.497978232472e-01       2.882227916205e-05       4.470082468451e-02      -9.450593270890e-08      -1.289961486434e+04       1.726309710299e-02       1.726309710299e-02 
       1.701778874294e-01       1.095659190593e-02      -1.295656643038e+04      -1.303101655733e+04       1.127022982755e-02       1.368042421094e-01       2.790843278832e-05       4.346337688779e-02      -3.381374695671e-08      -1.300646897442e+04       1.629783319613e-02       1.629783319613e-02 
       1.758689136036e-01       1.021860335179e-02      -1.289656138824e+04      -1.298246781079e+04       1.051110248945e-02       1.344045396913e-01       2.563534197833e-05       3.986750222309e-02      -3.050261489499e-08      -1.295486633295e+04       1.519957658819e-02       1.519957658819e-02 
       1.817504957951e-01       9.504318413442e-03      -1.280166910256e+04      -1.289893131512e+04       9.776359795933e-03      -2.827572180684e-01       2.416163053612e-05       3.760991701768e-02       4.624058242659e-08      -1.286831520944e+04       1.413667250931e-02       1.413667250931e-02 
       1.878293168122e-01       8.921023520233e-03      -1.282838126505e+04      -1.293224904124e+04       9.176364181906e-03       3.008130639189e-02       2.248862426611e-05       3.502295528193e-02       1.357306991956e-09      -1.289985049857e+04       1.326889124898e-02       1.326889124898e-02 
       1.941124927234e-01       8.517096957465e-03      -1.308280331170e+04      -1.318594969162e+04       8.760879914937e-03       4.346197414597e-02       2.164656000948e-05       3.369248744668e-02      -3.538827331964e-09      -1.315365515885e+04       1.266823741482e-02       1.266823741482e-02 
       2.006076571798e-01       8.259263606013e-03      -1.355808314423e+04      -1.365437874344e+04       8.495676187592e-03       9.873403357067e-02       2.068913285549e-05       3.217331156204e-02      -1.609399355205e-08      -1.362375563466e+04       1.228509582465e-02       1.228509582465e-02 
       2.073230589301e-01       8.049165442746e-03      -1.412194763568e+04      -1.421002744652e+04       8.279573659084e-03       8.745076039782e-02       2.029919426620e-05       3.161155382954e-02      -1.381789530650e-08      -1.418141094428e+04       1.197294372289e-02       1.197294372289e-02 
       2.142676746956e-01       7.776569389163e-03      -1.457802384222e+04      -1.466236366298e+04       7.999178661231e-03       1.484238866688e-02       1.967907912718e-05       3.061812989835e-02       2.004717874607e-10      -1.463459036918e+04       1.156761891523e-02       1.156761891523e-02 
       2.214513401793e-01       7.388705202464e-03      -1.479310812852e+04      -1.488144497049e+04       7.600208951196e-03      -1.390293563083e-02       1.864575846767e-05       2.903320230259e-02       2.209564239114e-09      -1.485252305347e+04       1.099057272479e-02       1.099057272479e-02 
       2.288849027786e-01       6.921061253161e-03      -1.479513165984e+04      -1.489339266672e+04       7.119171811204e-03       2.087375433815e-02       1.752796700881e-05       2.727943288345e-02      -3.226835004502e-09      -1.486180624998e+04       1.029470757746e-02       1.029470757746e-02 
       2.365804006242e-01       6.466963585616e-03      -1.476200781928e+04      -1.487006322681e+04       6.652070094944e-03       1.777865976197e-02       1.629511985732e-05       2.535949172621e-02      -2.253332468939e-09      -1.483585952205e+04       9.619043783720e-03       9.619043783720e-03 
       2.445512739668e-01       6.111835449192e-03      -1.490538878503e+04      -1.501704542961e+04       6.286776100708e-03       2.681626984319e-02       1.546150731644e-05       2.405990218755e-02      -3.780662094053e-09      -1.498182459404e+04       9.090788707328e-03       9.090788707328e-03 
       2.528126167888e-01       5.867965799894e-03      -1.529901863329e+04      -1.540688252401e+04       6.035930079138e-03       2.866763672904e-02       1.479392614264e-05       2.302822916216e-02      -4.140845410575e-09      -1.537254105679e+04       8.728204007509e-03       8.728204007509e-03 
       2.613814790162e-01       5.669509182496e-03      -1.580803012278e+04      -1.590973895420e+04       5.831797626510e-03       3.490377645116e-02       1.435289075463e-05       2.233861005539e-02      -5.333379501874e-09      -1.587687028713e+04       8.433192023270e-03       8.433192023270e-03 
       2.702772330885e-01       5.432381467372e-03      -1.619835338327e+04      -1.629867610984e+04       5.587883616515e-03      -2.219301572549e-03       1.373019438910e-05       2.137015245194e-02       1.200372379224e-09      -1.626604199712e+04       8.080526809366e-03       8.080526809366e-03 
       2.795220232862e-01       5.127992419837e-03      -1.635083462622e+04      -1.645706247645e+04       5.274778974002e-03       5.907127593921e-02       1.294506888378e-05       2.014659563952e-02      -1.028831854699e-08      -1.642278963122e+04       7.627664492058e-03       7.627664492058e-03 
       2.891413226676e-01       4.807538427302e-03      -1.639613304593e+04      -1.651068274678e+04       4.945148914324e-03       3.887494823946e-02       1.212510615064e-05       1.887030814268e-02      -6.775050777815e-09      -1.647416024169e+04       7.150883027173e-03       7.150883027173e-03 
       2.991646315672e-01       4.539902724244e-03      -1.657379026377e+04      -1.669179200133e+04       4.669851864449e-03       3.050798288543e-02       1.145578659328e-05       1.782940176928e-02      -5.562307588720e-09      -1.665428033870e+04       6.752772040132e-03       6.752772040132e-03 
       3.096263646459e-01       4.337827066960e-03      -1.696729183889e+04      -1.708250049388e+04       4.461994164805e-03       4.943315759986e-02       1.097032521079e-05       1.707183483068e-02      -8.205291170211e-09      -1.704559991876e+04       6.452278997095e-03       6.452278997095e-03 
       3.205669924864e-01       4.148338817567e-03      -1.739734354752e+04      -1.750985621512e+04       4.267083689323e-03       2.705828908564e-02       1.048188686606e-05       1.631533018486e-02      -3.733619577292e-09      -1.747352779060e+04       6.170490730063e-03       6.170490730063e-03 
       3.320345319345e-01       3.924657899439e-03      -1.765669763153e+04      -1.777245737430e+04       4.036999319318e-03       3.887653452906e-02       9.920166666134e-06       1.544214262302e-02      -6.732208970786e-09      -1.773516602809e+04       5.837749655047e-03       5.837749655047e-03 
       3.440865221220e-01       3.683358545582e-03      -1.779176650069e+04      -1.791385854871e+04       3.788791340594e-03       1.070060650236e-02       9.311139847371e-06       1.449318130097e-02      -1.876873682996e-09      -1.787481994219e+04       5.478769975287e-03       5.478769975287e-03 
       3.567926892822e-01       3.474113037178e-03      -1.804292834551e+04      -1.816723245244e+04       3.573556365951e-03       2.371293300659e-02       8.778838428047e-06       1.366597398276e-02      -3.844339291778e-09      -1.812751162313e+04       5.167530073011e-03       5.167530073011e-03 
       3.702386084832e-01       3.298997918601e-03      -1.845256287738e+04      -1.857523329398e+04       3.393429845888e-03       1.558202881696e-02       8.336795012935e-06       1.297462539167e-02      -2.504296023692e-09      -1.853580667180e+04       4.907098726254e-03       4.907098726254e-03 
       3.845308416090e-01       3.113660957148e-03      -1.878691890720e+04      -1.891119121552e+04       3.202787770514e-03       2.318687765548e-02       7.866557262965e-06       1.224373081566e-02      -4.123328043573e-09      -1.887121684196e+04       4.631421021873e-03       4.631421021873e-03 
       3.998043185856e-01       2.914420851920e-03      -1.900681540492e+04      -1.913596928434e+04       2.997843798467e-03       8.065565731804e-03       7.365084478694e-06       1.146344069739e-02      -1.442600720071e-09      -1.909460716657e+04       4.335033727170e-03       4.335033727170e-03 
       4.162332288270e-01       2.735411337998e-03      -1.933610942960e+04      -1.946688143659e+04       2.813710452496e-03       2.360271720572e-02       6.918828303708e-06       1.077058341053e-02      -4.068017443926e-09      -1.942496899265e+04       4.068773861222e-03       4.068773861222e-03 
       4.340475926739e-01       2.567212268573e-03      -1.973535221473e+04      -1.986670661254e+04       2.640697159416e-03       1.331578125385e-02       6.492611964776e-06       1.010578947195e-02      -2.469070221761e-09      -1.982449720864e+04       3.818600211399e-03       3.818600211399e-03 
       4.535593847755e-01       2.388436881177e-03      -2.004750672527e+04      -2.018275596287e+04       2.456804116223e-03       1.098666654383e-02       6.041036669563e-06       9.403036218276e-03      -1.993703174374e-09      -2.013939116846e+04       3.552668920780e-03       3.552668920780e-03 
