# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.406708478246e-02      -6.666478496047e-03      -5.408670109305e+03      -5.432571432290e+03      -5.101755530739e-03       2.056101936875e-01      -4.623262669528e-04       6.737323110678e-02       7.574206844816e-08      -5.424322235490e+03       6.176424936874e-02       6.176424936874e-02 
       6.680109870960e-02      -6.387307644868e-03      -5.634270933404e+03      -5.658763335154e+03      -4.888093795997e-03       1.151662898064e-01      -4.456113576788e-04       6.494526501519e-02      -3.795674615251e-08      -5.650271601768e+03       5.917846893568e-02       5.917846893568e-02 
       6.953536473176e-02      -6.088141191931e-03      -5.818399955351e+03      -5.845032786542e+03      -4.659057893140e-03       1.900923972289e-01      -4.230295568655e-04       6.165474228147e-02       7.675411391322e-08      -5.835928288239e+03       5.641051749580e-02       5.641051749580e-02 
       7.228540692109e-02      -5.770938197192e-03      -5.958535735585e+03      -5.988874618718e+03      -4.416165311986e-03       1.017418422542e-01      -4.018511179263e-04       5.856976092426e-02      -3.991459918480e-08      -5.978784126114e+03       5.347776188088e-02       5.347776188088e-02 
       7.506372552425e-02      -5.441012034441e-03      -6.055539948866e+03      -6.091021097175e+03      -4.163502370023e-03       1.367772754240e-01      -3.787981887184e-04       5.519417869285e-02       2.626205931066e-08      -6.079603385072e+03       5.042856706618e-02       5.042856706618e-02 
       7.788076478025e-02      -5.106278369121e-03      -6.114298024114e+03      -6.156071674686e+03      -3.907148226839e-03       1.217252488361e-01      -3.550939972742e-04       5.174831644711e-02       1.026487665951e-08      -6.143055021278e+03       4.733535078436e-02       4.733535078436e-02 
       8.074553477389e-02      -4.776431622836e-03      -6.144061199863e+03      -6.192836398802e+03      -3.654543235398e-03       1.349382220117e-01      -3.327576813584e-04       4.849741215815e-02       4.238476049907e-08      -6.178055576603e+03       4.428701302850e-02       4.428701302850e-02 
       8.366602592583e-02      -4.461991043235e-03      -6.158338151039e+03      -6.214246187877e+03      -3.413757595585e-03       1.089764023807e-01      -3.111983353122e-04       4.535415653004e-02       1.434789545158e-08      -6.197674849748e+03       4.138015523645e-02       4.138015523645e-02 
       8.664949377170e-02      -4.173215007572e-03      -6.174197609570e+03      -6.236695559341e+03      -3.192658774110e-03       8.592965484072e-02      -2.909477034000e-04       4.239929357049e-02      -6.193601354124e-09      -6.218468872537e+03       3.870909466129e-02       3.870909466129e-02 
       8.970265957683e-02      -3.918940709966e-03      -6.210890257356e+03      -6.278728339979e+03      -2.998021917706e-03       8.527763803620e-02      -2.731401180919e-04       3.980771769270e-02      -2.506614103973e-09      -6.259150238062e+03       3.635518387504e-02       3.635518387504e-02 
       9.283185456938e-02      -3.705447377089e-03      -6.287776955869e+03      -6.359052399067e+03      -2.834658392923e-03       8.476073142330e-02      -2.581826558434e-04       3.762721369567e-02       4.324436185478e-09      -6.338582061119e+03       3.437634284232e-02       3.437634284232e-02 
       9.604312532758e-02      -3.535468866532e-03      -6.421653132620e+03      -6.493967532654e+03      -2.704659056790e-03       7.527911216415e-02      -2.463805162920e-04       3.590599683574e-02      -1.218359639741e-09      -6.473181090215e+03       3.279795736094e-02       3.279795736094e-02 
       9.934231173115e-02      -3.407496316114e-03      -6.623690314781e+03      -6.694415964118e+03      -2.606860169495e-03       8.466061732242e-02      -2.373967338221e-04       3.459751536479e-02       1.425396396469e-08      -6.673942228584e+03       3.160643600264e-02       3.160643600264e-02 
       1.027351051132e-01      -3.315521812600e-03      -6.896388796687e+03      -6.963031636282e+03      -2.536647733150e-03       7.335677750755e-02      -2.309116530080e-04       3.365250851099e-02       1.474269568622e-09      -6.943464934474e+03       3.074681359055e-02       3.074681359055e-02 
       1.062270918635e-01      -3.249375436411e-03      -7.231148643642e+03      -7.291772234489e+03      -2.486216956256e-03       7.841457072632e-02      -2.262723619273e-04       3.297533924020e-02       1.051956086307e-08      -7.273570992455e+03       3.012580807787e-02       3.012580807787e-02 
       1.098237861955e-01      -3.195773193545e-03      -7.607252788774e+03      -7.660901830881e+03      -2.445376877995e-03       7.281448269981e-02      -2.224686360907e-04       3.242157671011e-02       4.259774425368e-09      -7.644287702509e+03       2.962141542134e-02       2.962141542134e-02 
       1.135306547804e-01      -3.140082927450e-03      -7.993073697969e+03      -8.040112457884e+03      -2.402905330009e-03       6.796614628162e-02      -2.185024360724e-04       3.184274189028e-02      -1.369223421545e-10      -8.024990232161e+03       2.909911856052e-02       2.909911856052e-02 
       1.173531352834e-01      -3.068631435839e-03      -8.350031381903e+03      -8.392299670869e+03      -2.348318596623e-03       6.815734916225e-02      -2.136338955468e-04       3.113425627498e-02       2.356873779836e-09      -8.378221166010e+03       2.843308826286e-02       2.843308826286e-02 
       1.183151916706e-01      -3.047279093653e-03      -8.429118742822e+03      -8.470656202853e+03      -2.331991429207e-03       6.958831346678e-02      -2.119556275005e-04       3.088925307456e-02       4.689362787868e-09      -8.456727355459e+03       2.823468276368e-02       2.823468276368e-02 
       1.212966503927e-01      -2.971179436813e-03      -8.639248262637e+03      -8.679944491630e+03      -2.273769360006e-03       7.315509904360e-02      -2.067223690082e-04       3.012714305643e-02       1.310553596393e-08      -8.666137937915e+03       2.752894624953e-02       2.752894624953e-02 
       1.253666186353e-01      -2.843075727032e-03      -8.830135797001e+03      -8.873371406896e+03      -2.175698143300e-03       6.558840456361e-02      -1.978586242077e-04       2.883549136511e-02       3.873128512167e-09      -8.858849444048e+03       2.634359873509e-02       2.634359873509e-02 
       1.295684630778e-01      -2.686599426566e-03      -8.909462593425e+03      -8.959498448807e+03      -2.055861545091e-03       6.619277046568e-02      -1.869692389422e-04       2.724891006651e-02       1.052290631851e-08      -8.943241883999e+03       2.489762771105e-02       2.489762771105e-02 
       1.339076188833e-01      -2.511055612277e-03      -8.888752396713e+03      -8.949020470393e+03      -1.921403954384e-03       6.023153761573e-02      -1.747362504008e-04       2.546513981451e-02       7.859637050786e-09      -8.930212652070e+03       2.327624027293e-02       2.327624027293e-02 
       1.383895406133e-01      -2.331285631401e-03      -8.807163803130e+03      -8.879279425822e+03      -1.783713275782e-03       4.963292645829e-02      -1.623235118716e-04       2.365716112330e-02      -2.029198894749e-09      -8.857541767537e+03       2.161564899783e-02       2.161564899783e-02 
       1.430197101138e-01      -2.164521277653e-03      -8.726932174798e+03      -8.809982092136e+03      -1.656006937637e-03       4.983281929289e-02      -1.507768249859e-04       2.197268319404e-02       3.872320409057e-09      -8.785542506288e+03       2.007420723669e-02       2.007420723669e-02 
       1.478036457887e-01      -2.026070096197e-03      -8.720009941110e+03      -8.810417548710e+03      -1.550022334116e-03       4.372938117038e-02      -1.411231087173e-04       2.056630542362e-02      -6.420905236853e-10      -8.784140086704e+03       1.879275991647e-02       1.879275991647e-02 
       1.527469140490e-01      -1.924956359831e-03      -8.847760909964e+03      -8.939941854960e+03      -1.472674261717e-03       4.193264632430e-02      -1.341183912904e-04       1.954584948433e-02      -1.461990497293e-10      -8.913167127638e+03       1.785454411400e-02       1.785454411400e-02 
       1.578551437078e-01      -1.860932064863e-03      -9.139043104963e+03      -9.226853766554e+03      -1.423764018418e-03       4.374999707281e-02      -1.296166259171e-04       1.888973793524e-02       4.583777016637e-09      -9.201050196353e+03       1.725764494535e-02       1.725764494535e-02 
       1.631340440862e-01      -1.824565514510e-03      -9.577085782375e+03      -9.655745962755e+03      -1.396048939716e-03       4.192493573179e-02      -1.270564721765e-04       1.851671377114e-02       3.225929427563e-09      -9.632047901836e+03       1.691574128409e-02       1.691574128409e-02 
       1.685894275875e-01      -1.797296978824e-03      -1.008375905465e+04      -1.015175481164e+04      -1.375290995338e-03       3.524634721339e-02      -1.251087300083e-04       1.823291294464e-02      -5.045903347696e-09      -1.013051222818e+04       1.665836364255e-02       1.665836364255e-02 
       1.742272374980e-01      -1.759245140237e-03      -1.054779205198e+04      -1.060785100983e+04      -1.346242801148e-03       3.934198415745e-02      -1.224341236158e-04       1.784328566631e-02       1.369765571686e-09      -1.058839938547e+04       1.630271056274e-02       1.630271056274e-02 
       1.800535817821e-01      -1.696179710807e-03      -1.086330244171e+04      -1.092186640345e+04      -1.297995256139e-03       3.860551877046e-02      -1.180652285641e-04       1.720640792333e-02       2.763741206672e-09      -1.090265641765e+04       1.571775087539e-02       1.571775087539e-02 
       1.860747736614e-01      -1.604980879185e-03      -1.097517354887e+04      -1.104019622572e+04      -1.228163341002e-03       3.296583596656e-02      -1.117330132370e-04       1.628363561967e-02      -2.726215644801e-09      -1.101932342846e+04       1.487447124903e-02       1.487447124903e-02 
       1.922973798099e-01      -1.494788164595e-03      -1.090959604012e+04      -1.098726539506e+04      -1.143765132942e-03       3.400449301484e-02      -1.040732551854e-04       1.516721574255e-02       1.880952103480e-09      -1.096325610948e+04       1.385652824341e-02       1.385652824341e-02 
       1.987282770747e-01      -1.383578425726e-03      -1.077623292331e+04      -1.086795163806e+04      -1.058593690774e-03       3.279066189087e-02      -9.637419940436e-05       1.404536515234e-02       3.864227410990e-09      -1.084048337731e+04       1.282894425999e-02       1.282894425999e-02 
       2.053747187451e-01      -1.290713655083e-03      -1.073091177896e+04      -1.083214344838e+04      -9.874984253098e-04       2.949063917508e-02      -8.990470899293e-05       1.310237552141e-02       1.827436666718e-09      -1.080231420937e+04       1.196973256209e-02       1.196973256209e-02 
       2.122444115648e-01      -1.227590945840e-03      -1.090049675097e+04      -1.100253240828e+04      -9.392144779265e-04       2.797915438345e-02      -8.550509073890e-05       1.246105790698e-02       1.882907302753e-09      -1.097243086697e+04       1.138392248998e-02       1.138392248998e-02 
       2.193456049275e-01      -1.191556435571e-03      -1.130661206285e+04      -1.140091870261e+04      -9.116982838886e-04       2.674087439862e-02      -8.296566838429e-05       1.209110372072e-02       1.204108906716e-09      -1.137258043878e+04       1.104746790657e-02       1.104746790657e-02 
       2.266871940319e-01      -1.167331888603e-03      -1.183936099217e+04      -1.192248270479e+04      -8.932257238201e-04       2.736136765698e-02      -8.126371560815e-05       1.184306496230e-02       2.780987939155e-09      -1.189671919899e+04       1.082018888693e-02       1.082018888693e-02 
       2.342788392317e-01      -1.135231750917e-03      -1.230384777579e+04      -1.237988043459e+04      -8.686983122333e-04       2.334391991095e-02      -7.901624958314e-05       1.151541353525e-02      -1.847739586215e-09      -1.235569560493e+04       1.052113705558e-02       1.052113705558e-02 
       2.421311044249e-01      -1.082631197387e-03      -1.253315372572e+04      -1.261163565316e+04      -8.284393873208e-04       2.514996160402e-02      -7.536013467788e-05       1.098266803829e-02       2.539674340104e-09      -1.258674183856e+04       1.003399230039e-02       1.003399230039e-02 
       2.502556181399e-01      -1.012380041609e-03      -1.251334826779e+04      -1.260313279764e+04      -7.746425233577e-04       2.460435514236e-02      -7.047259332738e-05       1.027041042836e-02       3.402648636431e-09      -1.257541955613e+04       9.384614039071e-03       9.384614039071e-03 
       2.586652620465e-01      -9.404706806564e-04      -1.241114645165e+04      -1.251403422947e+04      -7.195779689753e-04       2.192349488610e-02      -6.549320886149e-05       9.544650228113e-03       1.959694239622e-09      -1.248308564038e+04       8.719816349536e-03       8.719816349536e-03 
       2.673743930378e-01      -8.840516881725e-04      -1.246201899807e+04      -1.257109828375e+04      -6.763969367879e-04       2.035336189928e-02      -6.157552192548e-05       8.973780958467e-03       1.671944272875e-09      -1.253857932887e+04       8.197290256279e-03       8.197290256279e-03 
       2.763991069167e-01      -8.487749497508e-04      -1.278980858320e+04      -1.289470492817e+04      -6.494280234897e-04       1.944482115814e-02      -5.910306335889e-05       8.613439802087e-03       1.275454627688e-09      -1.286309494196e+04       7.869258446185e-03       7.869258446185e-03 
       2.857575542426e-01      -8.244124161555e-04      -1.328560810371e+04      -1.338121491355e+04      -6.308211152483e-04       1.732375339696e-02      -5.739642767733e-05       8.364745836968e-03      -7.291458872500e-10      -1.335172099132e+04       7.641936288503e-03       7.641936288503e-03 
       2.954703223071e-01      -7.943158105800e-04      -1.368980746753e+04      -1.378100119500e+04      -6.078070538652e-04       1.871688182904e-02      -5.529424792466e-05       8.058395061454e-03       2.033434896205e-09      -1.375244175813e+04       7.362302999234e-03       7.362302999234e-03 
       3.055609018714e-01      -7.504382430290e-04      -1.382945446950e+04      -1.392655929932e+04      -5.742191382467e-04       1.693948577628e-02      -5.224860929259e-05       7.614513900203e-03       7.317697639842e-10      -1.389646240054e+04       6.956171725785e-03       6.956171725785e-03 
       3.160562637538e-01      -7.002916173426e-04      -1.380072930872e+04      -1.390904674968e+04      -5.358244637591e-04       1.537250158851e-02      -4.875961255629e-05       7.106007500869e-03       1.655155764065e-10      -1.387615668111e+04       6.492351067765e-03       6.492351067765e-03 
       3.269875794243e-01      -6.584889636784e-04      -1.388709157376e+04      -1.400119886606e+04      -5.038311454455e-04       1.510931556580e-02      -4.585420300112e-05       6.682644780039e-03       1.350976132466e-09      -1.396682402864e+04       6.105155824877e-03       6.105155824877e-03 
       3.383911326903e-01      -6.301045558919e-04      -1.423515999842e+04      -1.434535301971e+04      -4.821266612146e-04       1.476815417678e-02      -4.387579252294e-05       6.394295957650e-03       1.408218609788e-09      -1.431181142504e+04       5.841417688705e-03       5.841417688705e-03 
       3.503094883052e-01      -6.057143558152e-04      -1.467021693400e+04      -1.477461550867e+04      -4.634792389543e-04       1.482866267731e-02      -4.217048200316e-05       6.145776481054e-03       2.360071214306e-09      -1.474234104781e+04       5.614670275846e-03       5.614670275846e-03 
       3.627930110043e-01      -5.741313363198e-04      -1.491377197912e+04      -1.502055435392e+04      -4.393104209552e-04       1.326278737347e-02      -3.997317058295e-05       5.825528302803e-03       1.269271139578e-09      -1.498758130862e+04       5.322005665024e-03       5.322005665024e-03 
       3.759018701371e-01      -5.371893426063e-04      -1.497623671002e+04      -1.509165810745e+04      -4.110313277452e-04       1.234939316464e-02      -3.740194603987e-05       5.450746583868e-03       1.111343647626e-09      -1.505649750180e+04       4.980083081736e-03       4.980083081736e-03 
       3.897087291604e-01      -5.055020190051e-04      -1.514567942765e+04      -1.526474276726e+04      -3.867834068643e-04       1.079140882541e-02      -3.519897279823e-05       5.129780969110e-03      -2.629701409328e-10      -1.522859990652e+04       4.686421143023e-03       4.686421143023e-03 
       4.043024202073e-01      -4.813684624879e-04      -1.552664239392e+04      -1.564212214795e+04      -3.683262034728e-04       1.262532040041e-02      -3.351575369363e-05       4.884439498129e-03       2.976211531980e-09      -1.560671599509e+04       4.462317312993e-03       4.462317312993e-03 
       4.197930671867e-01      -4.558256430935e-04      -1.585244600490e+04      -1.596792077942e+04      -3.487839727974e-04       1.118975913361e-02      -3.173838801279e-05       4.625416011369e-03       1.765953195319e-09      -1.593237916696e+04       4.225437806084e-03       4.225437806084e-03 
       4.363193926248e-01      -4.259095532241e-04      -1.599821454776e+04      -1.612019356541e+04      -3.258871019526e-04       9.530230799135e-03      -2.965791525497e-05       4.322211855314e-03       3.901952375753e-10      -1.608296352778e+04       3.948377326364e-03       3.948377326364e-03 
       4.540594109213e-01      -3.994537510027e-04      -1.624914530072e+04      -1.637333039942e+04      -3.056444202662e-04       8.807265146559e-03      -2.781097984096e-05       4.053059798575e-03       1.535937575995e-10      -1.633544314508e+04       3.703114682253e-03       3.703114682253e-03 
