# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       2.110104032185e+01 
       1.438964622068e-05       2.636047904093e+01 
       1.811549129394e-05       3.293080872582e+01 
       2.280605233707e-05       4.113873820941e+01 
       2.871111882985e-05       5.139237662173e+01 
       3.614515709594e-05       6.420149076007e+01 
       4.550405678137e-05       8.020278053766e+01 
       5.728621342179e-05       1.001913929136e+02 
       7.211906982215e-05       1.251601693995e+02 
       9.079252967407e-05       1.563484370494e+02 
       1.143010228078e-04       1.953024911494e+02 
       1.438964622068e-04       2.439502351121e+02 
       1.811549129394e-04       3.046926420311e+02 
       2.280605233707e-04       3.805145921291e+02 
       2.871111882985e-04       4.751168860947e+02 
       3.614515709594e-04       5.930693333221e+02 
       4.550405678137e-04       7.399811998052e+02 
       5.728621342179e-04       9.226797390730e+02 
       7.211906982215e-04       1.149380582241e+03 
       9.079252967407e-04       1.429824685430e+03 
       1.143010228078e-03       1.775333338402e+03 
       1.438964622068e-03       2.198666528468e+03 
       1.811549129394e-03       2.713479384418e+03 
       2.280605233707e-03       3.333206857495e+03 
       2.871111882985e-03       4.069322876949e+03 
       3.614515709594e-03       4.928205161622e+03 
       4.550405678137e-03       5.907040768834e+03 
       5.728621342179e-03       6.988095211686e+03 
       7.211906982215e-03       8.132074883374e+03 
       9.079252967407e-03       9.270935921108e+03 
       1.143010228078e-02       1.030177352114e+04 
       1.438964622068e-02       1.108456426983e+04 
       1.811549129392e-02       1.145062010553e+04 
       2.280605220008e-02       1.123517237110e+04 
       2.871100674921e-02       1.035361125739e+04 
       3.612870547994e-02       8.923614859710e+03 
       4.492699195529e-02       7.404028495457e+03 
       5.246589777145e-02       6.461674079522e+03 
       5.791304171436e-02       5.969354276161e+03 
       6.238547507774e-02       5.648025394041e+03 
       6.636954081697e-02       5.398112979891e+03 
       7.008040136612e-02       5.179427420112e+03 
       7.363125587540e-02       4.972661738807e+03 
       7.708968786066e-02       4.767267523707e+03 
       8.049994714055e-02       4.557532651701e+03 
       8.389313964871e-02       4.341292754657e+03 
       8.729242372008e-02       4.119420546735e+03 
       9.071588907602e-02       3.895032413820e+03 
       9.417825877253e-02       3.672659421472e+03 
       9.769194891193e-02       3.457442203248e+03 
       1.012677569473e-01       3.254314477146e+03 
       1.049153245816e-01       3.067402909683e+03 
       1.086434581637e-01       2.899731550744e+03 
       1.124603557638e-01       2.752906703981e+03 
       1.163737712253e-01       2.626874696339e+03 
       1.203911344848e-01       2.519908237926e+03 
       1.245196408088e-01       2.428701721737e+03 
       1.287663174808e-01       2.348544903680e+03 
       1.331380738475e-01       2.273729037925e+03 
       1.376417389357e-01       2.198296550128e+03 
       1.422840897343e-01       2.117013373612e+03 
       1.470718724942e-01       2.026393419369e+03 
       1.520118189028e-01       1.925542098113e+03 
       1.571106586647e-01       1.816523837072e+03 
       1.584786053883e-01       1.787039372882e+03 
       1.623751298001e-01       1.703993437185e+03 
       1.678119878359e-01       1.594074782711e+03 
       1.734280149720e-01       1.492832361874e+03 
       1.792300302498e-01       1.404761143581e+03 
       1.852249017175e-01       1.331626380498e+03 
       1.914195615604e-01       1.271953042175e+03 
       1.978210251530e-01       1.221357450239e+03 
       2.044364149789e-01       1.173764477937e+03 
       2.112729903587e-01       1.123690348612e+03 
       2.183381839300e-01       1.066958377163e+03 
       2.256396458374e-01       1.003660316829e+03 
       2.331852966253e-01       9.377223308146e+02 
       2.409833898898e-01       8.748406907318e+02 
       2.490425858500e-01       8.195550092835e+02 
       2.573720371620e-01       7.734704378674e+02 
       2.659814885317e-01       7.350306943582e+02 
       2.748813920192e-01       7.002267559536e+02 
       2.840830403785e-01       6.645639672749e+02 
       2.935987213983e-01       6.258388626547e+02 
       3.034418970249e-01       5.852668377137e+02 
       3.136274121407e-01       5.461852193222e+02 
       3.241717393058e-01       5.116993124234e+02 
       3.350932676762e-01       4.822847127921e+02 
       3.464126468472e-01       4.556376069400e+02 
       3.581531997721e-01       4.291106758570e+02 
       3.703414235214e-01       4.017069020977e+02 
       3.830076029715e-01       3.747228714249e+02 
       3.961865713037e-01       3.500565517727e+02 
       4.099186635941e-01       3.280572250294e+02 
       4.242509275252e-01       3.074455227839e+02 
       4.392386811235e-01       2.869668882979e+02 
       4.549475458121e-01       2.669549354645e+02 
       4.714561412020e-01       2.482684370330e+02 
       4.888597180253e-01       2.309530900341e+02 
       5.072751483416e-01       2.143701758564e+02 
       5.268479247103e-01       1.982003735117e+02 
       5.477622105544e-01       1.828132811783e+02 
       5.702556622603e-01       1.682751698764e+02 
       5.946419674520e-01       1.541485841319e+02 
       6.213463495262e-01       1.405075612774e+02 
       6.509638503324e-01       1.273399015700e+02 
       6.843597458954e-01       1.144328024981e+02 
       7.228527075367e-01       1.017478362264e+02 
       7.685720390557e-01       8.909286802724e+01 
       8.252098251197e-01       7.628191180191e+01 
       8.997329166321e-01       6.304040251398e+01 
       1.006431866706e+00       4.909586278662e+01 
