# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.650310103459e-03      -6.460111061114e-01      -9.803661618696e+01      -9.823580336608e+01      -6.067801240095e-01      -1.391994183068e+00       7.204122036064e-04      -1.735976049256e-01      -1.970017538736e-06      -9.797598324926e+01       4.832179461978e-01       4.832190847123e-01 
       8.372244385556e-03      -6.850425273782e-01      -1.451403700291e+02      -1.456190289261e+02      -6.293078808045e-01      -1.143872606792e+00      -3.914224534962e-05       1.384033377681e-02      -7.804953033266e-06      -1.451842281565e+02       4.517919282721e-01       4.517913919004e-01 
       1.054003121073e-02      -6.280030137465e-01      -2.105251223171e+02      -2.116552202208e+02      -5.455359093447e-01       4.980264253246e-02      -5.525395400042e-04       1.293403381632e-01       5.125736322429e-07      -2.109062107342e+02       4.140977677617e-01       4.140977629753e-01 
       1.326911313227e-02      -5.600435271334e-01      -2.970135621731e+02      -2.996097156414e+02      -4.865901801490e-01       5.436394497290e-01      -1.028841328957e-03       2.514493640580e-01       3.944972917770e-06      -2.982821466633e+02       3.695217329756e-01       3.695217329667e-01 
       1.670482359903e-02      -4.817130863663e-01      -4.033485361344e+02      -4.090613958789e+02      -4.185377734247e-01      -1.175136832054e+00      -1.900512663094e-04       4.471050432718e-02      -1.080737541363e-05      -4.066680891995e+02       3.178720275496e-01       3.178720275496e-01 
       2.103003609305e-02      -3.946217698701e-01      -5.206143860972e+02      -5.323503106309e+02      -3.428717153240e-01       1.089213309465e+00      -8.001154611954e-04       1.928251625974e-01      -3.860221613478e-07      -5.280842076228e+02       2.604466768738e-01       2.604466768738e-01 
       2.646238370229e-02      -3.059649873393e-01      -6.340456041059e+02      -6.555879015290e+02      -2.658442443569e-01       2.641333879737e+00      -5.623414224541e-04       1.362248116198e-01       1.098472544247e-05      -6.484367428258e+02       2.019785045642e-01       2.019785045642e-01 
       3.288679020899e-02      -2.324877010753e-01      -7.390158394922e+02      -7.714066674826e+02      -2.020034509195e-01       1.686786140618e+00      -6.085872006148e-04       1.412918877287e-01       7.632038234003e-06      -7.611073470585e+02       1.534964216198e-01       1.534964216198e-01 
       3.835012983987e-02      -1.937737678697e-01      -8.372432206689e+02      -8.743816524094e+02      -1.683653939337e-01       5.259196376763e-01      -1.982625981772e-04       4.911557313221e-02       1.497384622472e-05      -8.625939640490e+02       1.279286952270e-01       1.279286952270e-01 
       4.230419186395e-02      -1.759516400433e-01      -9.278888372879e+02      -9.649122553591e+02      -1.528792300047e-01       1.564773299100e+00      -1.413106032565e-04       3.669011724523e-02       1.511655617136e-05      -9.529637247432e+02       1.161461316331e-01       1.161461316331e-01 
       4.555732340822e-02      -1.655712522768e-01      -1.016411083686e+03      -1.051395597517e+03      -1.438590902528e-01      -2.226646621390e+00      -2.364344799123e-04       5.703442630198e-02      -1.503593315626e-05      -1.039809684913e+03       1.092779688074e-01       1.092779688074e-01 
       4.845834297726e-02      -1.583127573377e-01      -1.103514998861e+03      -1.135767287731e+03      -1.375516559335e-01       1.073801501416e+00      -4.633004392818e-04       1.113421137287e-01       2.406572629852e-06      -1.124733894210e+03       1.044738980503e-01       1.044738980503e-01 
       5.116210656652e-02      -1.524286264568e-01      -1.187981083993e+03      -1.217498442004e+03      -1.324385743853e-01       1.913452807301e+00      -3.087340492430e-04       7.497201988536e-02       8.703087118330e-06      -1.207023913902e+03       1.005805850605e-01       1.005805850605e-01 
       5.375030993992e-02      -1.470487211424e-01      -1.267889998188e+03      -1.295159253364e+03      -1.277638055322e-01       1.952722658778e+00      -2.441731221186e-04       5.844003898776e-02       8.822337820455e-06      -1.285121947873e+03       9.702362617029e-02       9.702362617029e-02 
       5.627182405133e-02      -1.416940447201e-01      -1.341109364133e+03      -1.366996700136e+03      -1.231111528934e-01       1.276501655165e+00      -2.504405646866e-04       5.876444339928e-02       6.615078779145e-06      -1.357177167876e+03       9.348666261149e-02       9.348666261149e-02 
       5.875869405831e-02      -1.361008466071e-01      -1.405589343939e+03      -1.431250719186e+03      -1.182514338575e-01       3.471337665989e-01      -2.806733839571e-04       6.627965956212e-02       2.858442378576e-06      -1.421355687931e+03       8.979529719759e-02       8.979529719759e-02 
       6.123347280760e-02      -1.301453669653e-01      -1.459610060090e+03      -1.486397179261e+03      -1.130770929049e-01      -3.209454501659e-01      -2.873514351064e-04       6.802154497240e-02      -1.893502728216e-06      -1.476084216035e+03       8.586742491729e-02       8.586742491729e-02 
       6.371296705039e-02      -1.238066376330e-01      -1.502018463799e+03      -1.531370712940e+03      -1.075698809527e-01      -4.758943083131e-01      -2.497943128961e-04       6.000495451113e-02      -6.290040031082e-06      -1.520276173718e+03       8.168868565392e-02       8.168868565392e-02 
       6.621031581025e-02      -1.171444374601e-01      -1.532454757559e+03      -1.565775078417e+03      -1.017817023387e-01      -4.792176521389e-01      -1.866078930885e-04       4.471884859652e-02      -8.634861887935e-06      -1.553545913063e+03       7.729792754152e-02       7.729792754152e-02 
       6.873622034455e-02      -1.102825251135e-01      -1.551549611971e+03      -1.590067649290e+03      -9.582004757201e-02      -7.816836468234e-01      -1.393072158071e-04       3.332743820984e-02      -8.553060544701e-06      -1.576396217345e+03       7.277616430760e-02       7.277616430760e-02 
       7.129971063433e-02      -1.033923980166e-01      -1.561061763506e+03      -1.605692426030e+03      -8.983388375029e-02      -1.037521746483e+00      -1.319378663334e-04       3.168231790928e-02      -7.291083636150e-06      -1.590352248760e+03       6.823589051294e-02       6.823589051294e-02 
       7.390864358663e-02      -9.667530166354e-02      -1.563918912974e+03      -1.615129077769e+03      -8.399802587227e-02      -9.204455916979e-01      -1.513133226609e-04       3.647982316205e-02      -5.776974693850e-06      -1.598008314300e+03       6.380924988996e-02       6.380924988996e-02 
       7.657003828128e-02      -9.034172778015e-02      -1.564123882159e+03      -1.621824041730e+03      -7.849532664217e-02      -2.111984288470e-01      -1.716405733973e-04       4.172930982221e-02      -2.685010079209e-06      -1.602952437197e+03       5.963455378469e-02       5.963455378469e-02 
       7.929030812398e-02      -8.458885207560e-02      -1.566495151949e+03      -1.629975658011e+03      -7.349707624506e-02       5.846426853239e-01      -1.439139497215e-04       3.441501008868e-02       1.683042080235e-06      -1.609540024705e+03       5.584144317505e-02       5.584144317505e-02 
       8.207542544582e-02      -7.957735305852e-02      -1.576226733830e+03      -1.644158959982e+03      -6.914286389821e-02       3.045937983810e-01      -7.707190040266e-05       1.845557870941e-02       3.079230890405e-06      -1.622502078003e+03       5.253564122340e-02       5.253564122340e-02 
       8.493104045685e-02      -7.540977648740e-02      -1.598275864967e+03      -1.668795914186e+03      -6.552178138464e-02       1.535115601213e-01      -2.883627123410e-05       7.484020247961e-03       6.766664619673e-08      -1.646394419471e+03       4.978471833847e-02       4.978471833847e-02 
       8.786256851000e-02      -7.211302236445e-02      -1.636616580778e+03      -1.707502034946e+03      -6.265720908211e-02      -2.300694644546e-01      -7.113718408170e-05       1.716911916984e-02      -3.914688161763e-06      -1.684920856043e+03       4.760655669848e-02       4.760655669848e-02 
       9.087525483360e-02      -6.962773543981e-02      -1.693435467888e+03      -1.762373410593e+03      -6.049759716570e-02       1.350972075873e-01      -1.052947113013e-04       2.541420402527e-02       1.395703310641e-06      -1.740197243720e+03       4.596235197496e-02       4.596235197496e-02 
       9.397422291069e-02      -6.780754485704e-02      -1.768393783687e+03      -1.833321067401e+03      -5.891580400721e-02      -2.014873170102e-01      -3.045704545217e-05       7.489336569632e-03      -8.675765011581e-07      -1.812067980250e+03       4.475608064593e-02       4.475608064593e-02 
       9.716451078798e-02      -6.643080568922e-02      -1.858131182311e+03      -1.917607084350e+03      -5.771929327139e-02       2.163844453255e-01      -9.491519543660e-05       2.291131999459e-02      -4.072509917869e-08      -1.897634365905e+03       4.384219044496e-02       4.384219044496e-02 
       1.004510983677e-01      -6.522628261688e-02      -1.956215630801e+03      -2.009765968104e+03      -5.667244504944e-02      -3.644223211091e-01      -5.013926115805e-05       1.226368501073e-02      -2.122810910718e-06      -1.991183858061e+03       4.304245405097e-02       4.304245405097e-02 
       1.038389279268e-01      -6.391146332012e-02      -2.053718014364e+03      -2.102073735074e+03      -5.552983684875e-02       1.488568368449e-01      -5.487584588880e-05       1.328449450447e-02       9.730866075342e-07      -2.084686309828e+03       4.217114199433e-02       4.217114199433e-02 
       1.073329195716e-01      -6.223861473487e-02      -2.140488060000e+03      -2.185637313175e+03      -5.407625406795e-02       4.604777888788e-02      -7.517933284327e-05       1.806646040148e-02       3.013128211679e-08      -2.168931076368e+03       4.106529079664e-02       4.106529079664e-02 
       1.109379829767e-01      -6.004055536205e-02      -2.207049872325e+03      -2.252037698141e+03      -5.216645257099e-02      -1.060423753157e-01      -6.944763270436e-05       1.676107101048e-02      -1.328903655751e-06      -2.235234148554e+03       3.961480550603e-02       3.961480550603e-02 
       1.146590265216e-01      -5.726686081289e-02      -2.246857624251e+03      -2.295307143333e+03      -4.975661281371e-02      -1.161114389857e-01      -6.064451415375e-05       1.467459836515e-02      -1.696825107049e-06      -2.277485717158e+03       3.778628499296e-02       3.778628499296e-02 
       1.185009647796e-01      -5.400162891239e-02      -2.258478521752e+03      -2.313871679388e+03      -4.691977511698e-02      -8.469605208452e-02      -5.809734539307e-05       1.402493807879e-02      -1.559014420937e-06      -2.294152921639e+03       3.563474245593e-02       3.563474245593e-02 
       1.196601651310e-01      -5.297069169343e-02      -2.257094972220e+03      -2.315084260691e+03      -4.602410043474e-02      -1.322256737481e-01      -5.022118381313e-05       1.214351680693e-02      -1.565676066752e-06      -2.294668239454e+03       3.495551798991e-02       3.495551798991e-02 
       1.224687252139e-01      -5.045524417172e-02      -2.247095225204e+03      -2.311931704100e+03      -4.383868854016e-02      -2.585439273468e-03      -5.987209360641e-05       1.449293291721e-02      -7.644721201288e-07      -2.289690114199e+03       3.329824522180e-02       3.329824522180e-02 
       1.265672548701e-01      -4.692551998037e-02      -2.224605798481e+03      -2.299636951520e+03      -4.077205786296e-02       1.659150993283e-01      -4.862382962934e-05       1.172885093322e-02       4.742323766935e-07      -2.274693385828e+03       3.097242254388e-02       3.097242254388e-02 
       1.308015278127e-01      -4.373058894988e-02      -2.207728863829e+03      -2.291510709153e+03      -3.799624687624e-02      -1.907210510900e-02      -3.729308717473e-05       9.075883644241e-03      -4.787163773248e-07      -2.264242746253e+03       2.886638390211e-02       2.886638390211e-02 
       1.351765540316e-01      -4.112695956403e-02      -2.214055165965e+03      -2.303046883975e+03      -3.573409363600e-02      -4.828611844820e-02      -4.677275259098e-05       1.128759563098e-02      -5.032814603974e-07      -2.274360400409e+03       2.714885847400e-02       2.714885847400e-02 
       1.396973905241e-01      -3.923548607238e-02      -2.256791650483e+03      -2.346117794332e+03      -3.409059840071e-02       2.225265065355e-02      -3.257882649723e-05       7.928121738343e-03      -2.661254570215e-07      -2.317250677079e+03       2.589950474402e-02       2.589950474402e-02 
       1.443691552502e-01      -3.801466572746e-02      -2.340645658187e+03      -2.425421631917e+03      -3.302972479894e-02       8.127116581038e-02      -4.139171400452e-05       1.004704270477e-02       3.373842688268e-07      -2.397604275909e+03       2.509133112849e-02       2.509133112849e-02 
       1.491970446501e-01      -3.721737851017e-02      -2.455615471111e+03      -2.532588453452e+03      -3.233680935428e-02       3.710749846320e-02      -4.157442827223e-05       1.007424130271e-02      -3.671328504566e-07      -2.506632320690e+03       2.456208447063e-02       2.456208447063e-02 
       1.541863554118e-01      -3.649427930853e-02      -2.579946151577e+03      -2.648816037118e+03      -3.170837859958e-02      -2.074957743815e-02      -3.914077423622e-05       9.478508778680e-03      -4.765499378683e-07      -2.624782259655e+03       2.408221456821e-02       2.408221456821e-02 
       1.593425111749e-01      -3.551207162390e-02      -2.686695530503e+03      -2.750560495930e+03      -3.085489302551e-02      -2.646924919340e-02      -3.808949546427e-05       9.210156390093e-03      -4.219769218115e-07      -2.727650681844e+03       2.343259903935e-02       2.343259903935e-02 
       1.646710948718e-01      -3.406903828237e-02      -2.753470471747e+03      -2.817994658811e+03      -2.960110960100e-02       1.237529163090e-02      -3.625753452135e-05       8.775112136032e-03       1.186715068887e-08      -2.794765746765e+03       2.248048565783e-02       2.248048565783e-02 
       1.701778874294e-01      -3.216194295134e-02      -2.771666506231e+03      -2.843028047199e+03      -2.794420149110e-02       1.151328038442e-02      -2.949413628758e-05       7.146085532718e-03      -6.208410778850e-08      -2.817916558710e+03       2.122349464765e-02       2.122349464765e-02 
       1.758689136036e-01      -2.999150821790e-02      -2.752473646494e+03      -2.834752319986e+03      -2.605852286257e-02      -1.698806893901e-04      -3.129181881083e-05       7.573228020725e-03      -3.309831190071e-07      -2.806737034655e+03       1.979331728310e-02       1.979331728310e-02 
       1.817504957951e-01      -2.789141916135e-02      -2.725735312512e+03      -2.818873150131e+03      -2.423394133423e-02       9.110102195612e-03      -2.653821703500e-05       6.440417462415e-03      -2.501338526764e-07      -2.787985668851e+03       1.840917605428e-02       1.840917605428e-02 
       1.878293168122e-01      -2.617810475363e-02      -2.727929762482e+03      -2.827424750514e+03      -2.274534472637e-02       2.188602063151e-02      -2.579390437641e-05       6.254183081686e-03      -9.468806327124e-09      -2.794818066505e+03       1.727912738526e-02       1.727912738526e-02 
       1.941124927234e-01      -2.499392360767e-02      -2.783492946567e+03      -2.882361145890e+03      -2.171641266016e-02       2.630454087501e-02      -2.518048661622e-05       6.105681675751e-03      -3.598513729704e-09      -2.849805932984e+03       1.649693770226e-02       1.649693770226e-02 
       2.006076571798e-01      -2.424022647158e-02      -2.890312687869e+03      -2.982684240332e+03      -2.106146210019e-02       1.249027515375e-02      -2.386733889420e-05       5.784326449785e-03      -8.424681257547e-08      -2.951655168628e+03       1.599799761775e-02       1.599799761775e-02 
       2.073230589301e-01      -2.362651997123e-02      -3.017123808877e+03      -3.101656975921e+03      -2.052814805296e-02       2.034671573660e-03      -2.309956119637e-05       5.599277324282e-03      -2.164402553524e-07      -3.072473616464e+03       1.559150241708e-02       1.559150241708e-02 
       2.142676746956e-01      -2.282765399939e-02      -3.118151356612e+03      -3.199082842597e+03      -1.983400753787e-02      -3.225504691312e-03      -2.320328555615e-05       5.619409702777e-03      -1.737556945874e-07      -3.170657093781e+03       1.506367656082e-02       1.506367656082e-02 
       2.214513401793e-01      -2.168828708259e-02      -3.162706104483e+03      -3.247411350473e+03      -1.884408341513e-02      -8.810236748281e-03      -2.131223149893e-05       5.165826815217e-03      -2.115967470350e-07      -3.217873517249e+03       1.431223185275e-02       1.431223185275e-02 
       2.288849027786e-01      -2.031352436926e-02      -3.157802741782e+03      -3.251962576925e+03      -1.764966912951e-02       4.063553860367e-03      -2.002040424863e-05       4.854715462750e-03      -1.351049081162e-07      -3.219885166149e+03       1.340605840424e-02       1.340605840424e-02 
       2.365804006242e-01      -1.897894556398e-02      -3.145311264810e+03      -3.248842474455e+03      -1.649015609026e-02       5.275580364833e-03      -1.865498344201e-05       4.523112171900e-03      -1.250681620593e-07      -3.214263986595e+03       1.252619116693e-02       1.252619116693e-02 
       2.445512739668e-01      -1.793646058393e-02      -3.174450215410e+03      -3.281468757449e+03      -1.558438428947e-02      -5.262781050088e-03      -1.779597032727e-05       4.313597800794e-03      -1.842827624514e-07      -3.245888057031e+03       1.183828243981e-02       1.183828243981e-02 
       2.528126167888e-01      -1.722199557973e-02      -3.261898617040e+03      -3.365339231504e+03      -1.496357321902e-02       6.617411065083e-03      -1.720075510038e-05       4.168510317594e-03      -9.531800420788e-08      -3.330538469380e+03       1.136611339577e-02       1.136611339577e-02 
       2.613814790162e-01      -1.664101150069e-02      -3.375690596204e+03      -3.473262330430e+03      -1.445873339366e-02      -3.303599623536e-03      -1.673155978820e-05       4.053717537873e-03      -1.431968152681e-07      -3.439803644306e+03       1.098193952392e-02       1.098193952392e-02 
       2.702772330885e-01      -1.594544319830e-02      -3.461172572193e+03      -3.557395377434e+03      -1.385436800506e-02       1.356636508899e-03      -1.604946038409e-05       3.889824197474e-03      -1.344285529675e-07      -3.524119618631e+03       1.052268888024e-02       1.052268888024e-02 
       2.795220232862e-01      -1.505123329939e-02      -3.491096911230e+03      -3.592933067732e+03      -1.307744674099e-02       5.264908687366e-03      -1.502075865375e-05       3.639803725697e-03      -8.703765500890e-08      -3.558080036540e+03       9.932959567795e-03       9.932959567795e-03 
       2.891413226676e-01      -1.410967901854e-02      -3.496429606030e+03      -3.606219489417e+03      -1.225939516515e-02      -3.119679421793e-03      -1.406309379838e-05       3.407507243177e-03      -1.382338215858e-07      -3.569210011942e+03       9.312082025253e-03       9.312082025253e-03 
       2.991646315672e-01      -1.332401865831e-02      -3.533097064654e+03      -3.646219967536e+03      -1.157676801434e-02      -1.555306055738e-03      -1.321371714372e-05       3.202271623119e-03      -1.218663703672e-07      -3.608233966098e+03       8.793650702027e-03       8.793650702027e-03 
       3.096263646459e-01      -1.273160784410e-02      -3.619988650794e+03      -3.730473506781e+03      -1.106202369718e-02      -2.223329238558e-03      -1.274260725235e-05       3.087626440054e-03      -1.049725233781e-07      -3.693015131744e+03       8.402339708882e-03       8.402339708882e-03 
       3.205669924864e-01      -1.217599173571e-02      -3.714784941722e+03      -3.822691269250e+03      -1.057925356652e-02      -3.110877434932e-04      -1.206683955812e-05       2.925019952960e-03      -9.571952292843e-08      -3.785727741479e+03       8.035386819653e-03       8.035386819653e-03 
       3.320345319345e-01      -1.151925502843e-02      -3.769334370293e+03      -3.880323522036e+03      -1.000864620069e-02       4.228192183192e-04      -1.143978819764e-05       2.772691238949e-03      -9.060838246471e-08      -3.842413110359e+03       7.602082270406e-03       7.602082270406e-03 
       3.440865221220e-01      -1.081054346312e-02      -3.795225603374e+03      -3.912267775597e+03      -9.392887564858e-03       2.068699758002e-03      -1.079395419122e-05       2.615725839649e-03      -7.176295592603e-08      -3.872670045175e+03       7.134609190870e-03       7.134609190870e-03 
       3.567926892822e-01      -1.019641487415e-02      -3.848521975198e+03      -3.967704860677e+03      -8.859293536303e-03       1.577213381017e-03      -1.016344049528e-05       2.463215105011e-03      -7.013306812919e-08      -3.927416990066e+03       6.729303813215e-03       6.729303813215e-03 
       3.702386084832e-01      -9.682800359646e-03      -3.938301030120e+03      -4.055936579461e+03      -8.413022374110e-03       5.843795326032e-04      -9.659013695015e-06       2.340839313119e-03      -7.596101710446e-08      -4.015876055192e+03       6.390162554004e-03       6.390162554004e-03 
       3.845308416090e-01      -9.138840548932e-03      -4.010010071919e+03      -4.129167012148e+03      -7.940395612390e-03       1.863438830845e-03      -9.107788973387e-06       2.207401131895e-03      -6.130552986375e-08      -4.088544420034e+03       6.031167346210e-03       6.031167346210e-03 
       3.998043185856e-01      -8.553832893206e-03      -4.055095452345e+03      -4.178920144241e+03      -7.432111042846e-03       1.107203948288e-03      -8.512216044185e-06       2.063000746516e-03      -5.665979890302e-08      -4.136943231867e+03       5.645203665064e-03       5.645203665064e-03 
