# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -6.861154100605e-05      -5.145982743538e-05      -5.145982797756e-05      -6.861149055167e-05      -7.653789269846e-05      -3.155267079506e-07      -2.089629907779e-03      -4.980481227580e-11      -5.157011723646e-05       6.032408014573e-01       5.993718667203e-01 
       1.167697043290e-05      -1.087404825338e-04      -8.155830501103e-05      -8.155830637293e-05      -1.087403558002e-04      -1.213013140436e-04      -5.000709997505e-07      -3.311818903570e-03      -7.892953324485e-11      -8.173309349156e-05       6.032404950840e-01       5.993716377920e-01 
       1.470043481074e-05      -1.723383286221e-04      -1.292611391524e-04      -1.292611425733e-04      -1.723380102899e-04      -1.922419726992e-04      -7.925474085711e-07      -5.248835808716e-03      -1.250799470113e-10      -1.295381374325e-04       6.032400095241e-01       5.993712749733e-01 
       1.850675094767e-05      -2.731284951422e-04      -2.048649406497e-04      -2.048649492427e-04      -2.731276955609e-04      -3.046635133418e-04      -1.256069107319e-06      -8.318697095919e-03      -1.982023962035e-10      -2.053038960840e-04       6.032392399567e-01       5.993706999279e-01 
       2.329861905777e-05      -4.328560106834e-04      -3.246886507969e-04      -3.246886723815e-04      -4.328540023571e-04      -4.828105839630e-04      -1.990653892624e-06      -1.318390545775e-02      -3.140385331480e-10      -3.253842044710e-04       6.032380203165e-01       5.993697885708e-01 
       2.933122359153e-05      -6.859715644651e-04      -5.145958300649e-04      -5.145958842827e-04      -6.859665202991e-04      -7.650809227492e-04      -3.154767492851e-06      -2.089421530685e-02      -4.974885854996e-10      -5.156978471455e-04       6.032360873701e-01       5.993683441828e-01 
       3.692582273840e-05      -1.087043526158e-03      -8.155769104278e-04      -8.155770466167e-04      -1.087030857862e-03      -1.212264541411e-03      -4.999455043028e-06      -3.311295540128e-02      -7.878897369770e-10      -8.173225825974e-04       6.032330240174e-01       5.993660550501e-01 
       4.648685659678e-05      -1.722475841911e-03      -1.292595969863e-03      -1.292596311953e-03      -1.722444028855e-03      -1.920538178939e-03      -7.922298710550e-06      -5.247501464946e-02      -1.247277231527e-09      -1.295360395404e-03       6.032281693194e-01       5.993624271715e-01 
       5.852348508411e-05      -2.729005944497e-03      -2.048610670552e-03      -2.048611529840e-03      -2.728926066606e-03      -3.041908974889e-03      -1.255271028850e-05      -8.315341597389e-02      -1.973179033212e-09      -2.052986268246e-03       6.032204761297e-01       5.993566777672e-01 
       7.367670255915e-05      -4.322837052066e-03      -3.246789212993e-03      -3.246791371417e-03      -4.322636538769e-03      -4.816290311703e-03      -1.988648631889e-05      -1.317547278891e-01      -3.118338138485e-09      -3.253709702993e-03       6.032082857575e-01       5.993475666037e-01 
       9.275347310891e-05      -6.845346157720e-03      -5.145713928715e-03      -5.145719350383e-03      -6.844843011845e-03      -7.621089376524e-03      -3.149735082343e-05      -2.087304798998e-01      -4.919360426701e-09      -5.156646106140e-03       6.031889713830e-01       5.993331287192e-01 
       1.167697043290e-04      -1.083436532822e-02      -8.155155365046e-03      -8.155168983473e-03      -1.083310355393e-02      -1.204796267803e-02      -4.986798651502e-05      -3.305965844257e-01      -7.739403689779e-09      -8.172391218145e-03       6.031583760991e-01       5.993102527896e-01 
       1.470043481074e-04      -1.713425262044e-02      -1.292441842663e-02      -1.292445263382e-02      -1.713109141786e-02      -1.901788995855e-02      -7.890542622974e-05      -5.234130779714e-01      -1.212243721088e-08      -1.295150852708e-02       6.031099254031e-01       5.992740129688e-01 
       1.850675094767e-04      -2.706310783300e-02      -2.048223666994e-02      -2.048232259153e-02      -2.705519993396e-02      -2.994896991806e-02      -1.247316220818e-04      -8.281878572610e-01      -1.885289233127e-08      -2.052460322864e-02       6.030332353376e-01       5.992166169836e-01 
