# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.142092879365e-01      -8.977580139220e-02      -8.977600681524e-02      -1.140528708830e-01      -3.519736720862e-02      -1.623667379157e-04       2.416837539779e+00      -8.586023328784e-09      -8.978265090655e-02       4.835187493796e-01       4.833872034422e-01 
       1.187666355505e-04      -1.760793843116e-01      -1.422749672242e-01      -1.422754802690e-01      -1.756945830302e-01      -5.042497726026e-02      -2.528310470368e-04       3.757406304685e+00      -1.230194469162e-08      -1.422845804543e-01       4.834738893432e-01       4.833476057279e-01 
       1.495183355678e-04      -2.670873536586e-01      -2.254653974603e-01      -2.254666745205e-01      -2.661522483441e-01      -6.692253902340e-02      -3.896137093908e-04       5.775459563979e+00      -1.633027529242e-08      -2.254776218663e-01       4.834035253635e-01       4.832852602365e-01 
       1.882324321754e-04      -3.947626215911e-01      -3.572756450548e-01      -3.572788072005e-01      -3.925342717501e-01      -7.522147591534e-02      -5.904607165268e-04       8.717093974290e+00      -1.836523383072e-08      -3.572878740601e-01       4.832937993636e-01       4.831874677755e-01 
       2.369705921895e-04      -5.597656568548e-01      -5.660874004639e-01      -5.660951658380e-01      -5.546194370363e-01      -4.858063495145e-02      -8.711372316822e-04       1.277642639298e+01      -1.189261602161e-08      -5.660904017081e-01       4.831242036939e-01       4.830349652347e-01 
       2.983283003552e-04      -7.426273459276e-01      -8.968020147676e-01      -8.968208397244e-01      -7.313284967608e-01       7.520984544825e-02      -1.230431940304e-03       1.785341714630e+01       1.824446923671e-08      -8.967712733490e-01       4.828654984230e-01       4.827992445118e-01 
       3.755730783746e-04      -8.853457054983e-01      -1.420390689587e+00      -1.420435421698e+00      -8.625015736436e-01       4.128208947607e-01      -1.617756684325e-03       2.305975105554e+01       1.004749424730e-07      -1.420271939137e+00       4.824781510867e-01       4.824396554316e-01 
       4.728184923515e-04      -8.915609543814e-01      -2.248885592249e+00      -2.248988689661e+00      -8.512906527584e-01       1.104768137930e+00      -1.886573639118e-03       2.609160699402e+01       2.690433210234e-07      -2.248580104295e+00       4.819121083042e-01       4.819012210837e-01 
       5.952432151875e-04      -7.087972269729e-01      -3.558827947987e+00      -3.559055006393e+00      -6.527543319963e-01       2.083936740749e+00      -1.794074843651e-03       2.354769336158e+01       5.076135943904e-07      -3.558200214545e+00       4.811068533370e-01       4.811142152619e-01 
       7.493668097977e-04      -5.002510860232e-01      -5.627786182422e+00      -5.628254873039e+00      -4.501230406561e-01       2.526023839014e+00      -1.236284526422e-03       1.502985605600e+01       6.153624845073e-07      -5.626713399357e+00       4.799847329828e-01       4.799937977006e-01 
       9.433969196094e-04      -5.105721662310e-01      -8.890897936560e+00      -8.891786332160e+00      -4.953822224348e-01       1.067431717871e+00      -8.122313070742e-04       1.074586546748e+01       2.600289199431e-07      -8.889255103991e+00       4.784281065009e-01       4.784302141426e-01 
       1.187666355505e-03      -4.149420279946e-01      -1.402673167892e+01      -1.402826282470e+01      -4.190578737221e-01      -1.156509836011e-01      -1.423822440025e-03       2.034942760163e+01      -2.829101806414e-08      -1.402414089423e+01       4.762299911366e-01       4.762321577977e-01 
       1.495183355678e-03      -2.929223954063e-01      -2.208740846818e+01      -2.208987165929e+01      -2.802323582608e-01       2.853555977245e+00      -1.469316016958e-03       1.737832633570e+01       6.950509483138e-07      -2.208326263947e+01       4.731463272226e-01       4.731478440971e-01 
       1.882324321754e-03      -2.367267159264e-01      -3.469335002513e+01      -3.469738398520e+01      -2.143410805338e-01      -1.312725411241e-01      -1.279634240687e-03       1.780835537998e+01      -3.218195157661e-08      -3.468691679996e+01       4.689143886532e-01       4.689153508450e-01 
       2.369705921895e-03      -2.047184696527e-01      -5.431346894334e+01      -5.432067539047e+01      -1.980187151748e-01       7.169476414862e+00      -1.023866402836e-03       7.446223390516e+00       1.746482904853e-06      -5.430405358641e+01       4.631878556549e-01       4.631882080785e-01 
       2.983283003552e-03      -1.744240225453e-01      -8.466417579889e+01      -8.467748656219e+01      -1.368939977678e-01       3.209184348289e+00      -8.212723358067e-04       9.625706115493e+00       7.829127413015e-07      -8.465113655928e+01       4.555708496284e-01       4.555710443424e-01 
       3.755730783746e-03      -5.805799614470e-02      -1.312568974337e+02      -1.312823842891e+02      -2.881948591267e-01       8.291933435026e+00      -8.924992521497e-04       6.689173902489e+00       2.021197308725e-06      -1.312405293579e+02       4.456459887154e-01       4.456462262804e-01 
       4.728184923515e-03       1.107014075147e-01      -2.020730382532e+02      -2.021246533349e+02       1.131968458431e-01       3.069495501693e+00      -8.505277266291e-04       1.061415494019e+01       7.546947289035e-07      -2.020576897810e+02       4.329091702276e-01       4.329091731494e-01 
       5.952432151875e-03       1.082454148560e-01      -3.083254237164e+02      -3.084344326873e+02       1.146939550232e-01       9.401939004299e-01      -5.942682543400e-04       1.202898370180e+01       3.154378282774e-07      -3.083262715637e+02       4.168036139505e-01       4.168036139469e-01 
       7.493668097977e-03       1.030430397340e-01      -4.651276376537e+02      -4.653658949200e+02       1.091804849576e-01      -3.459309379781e+00      -6.625262536114e-04       1.175748248364e+01      -6.237725990001e-07      -4.651880901589e+02       3.967795209300e-01       3.967795209300e-01 
       9.433969196094e-03       9.668124395492e-02      -6.915240165453e+02      -6.920560995452e+02       1.024397552507e-01       1.118620912272e+00      -8.011192896993e-04       9.145264906359e+00       3.571467250483e-07      -6.917564247521e+02       3.722834113746e-01       3.722834113746e-01 
       1.187666355505e-02       8.903326509668e-02      -1.008941233462e+03      -1.010138444467e+03       9.433613769114e-02      -6.817485280877e+00      -9.080942126847e-04       8.617164976090e+00      -1.222460242490e-06      -1.009617630685e+03       3.428287983530e-01       3.428287983530e-01 
       1.495183355677e-02       7.999417406930e-02      -1.435899922987e+03      -1.438567699881e+03       8.475847122916e-02      -2.015525690807e+00      -4.690006722722e-04       7.798124946960e+00      -4.779860125370e-07      -1.437635006270e+03       3.080129229375e-01       3.080129229375e-01 
       1.882324318288e-02       6.956452464077e-02      -1.977252493498e+03      -1.983017719446e+03       7.370736539585e-02      -7.497328599574e+00      -5.253969547162e-04       5.178541363935e+00      -1.754119413633e-06      -1.981317891459e+03       2.678393712364e-01       2.678393712364e-01 
       2.369702096615e-02       5.803970868479e-02      -2.611047214670e+03      -2.622782080072e+03       6.149584914029e-02       1.327538276415e+01      -5.169325845925e-04       3.535849726033e+00       3.382736135714e-06      -2.619718568401e+03       2.234478940558e-01       2.234478940558e-01 
       2.982566530277e-02       4.615714038178e-02      -3.283724412800e+03      -3.305221814587e+03       4.890535933103e-02       9.456160718921e+00      -3.693773466478e-04       3.906491897214e+00       1.835451475528e-06      -3.300030296838e+03       1.776833617152e-01       1.776833617152e-01 
       3.724615791136e-02       3.566360834188e-02      -3.951089835845e+03      -3.983696714272e+03       3.778686393755e-02       1.543903250547e+01      -2.908241943018e-04       5.349193831083e+00       3.662349683713e-06      -3.976111074349e+03       1.372791721265e-01       1.372791721265e-01 
       4.403087679515e-02       2.944756867713e-02      -4.559518663553e+03      -4.596994203151e+03       3.120082171133e-02      -1.970232165731e+01      -3.196509169215e-04       2.894376680399e+00      -4.566154915221e-06      -4.588270813064e+03       1.133557288560e-01       1.133557288560e-01 
       4.888855999327e-02       2.650541846212e-02      -5.063744254550e+03      -5.100444637834e+03       2.808364407275e-02      -8.760997150707e+00      -3.364041076555e-04       1.769990599826e+00      -7.493157715165e-07      -5.091733786513e+03       1.020376135782e-01       1.020376135782e-01 
       5.280619741950e-02       2.474144067506e-02      -5.519859951503e+03      -5.553810844468e+03       2.621476281858e-02       3.409663635281e+01      -1.179383183200e-04       3.990616462481e+00       7.324654119639e-06      -5.545518212407e+03       9.525360893642e-02       9.525360893642e-02 
       5.626320248217e-02       2.346580523486e-02      -5.948213681071e+03      -5.978912071514e+03       2.486326841905e-02      -9.445603076652e+00      -2.816203924325e-04       1.623786266392e+00      -3.084369683585e-06      -5.971145509165e+03       9.034785570005e-02       9.034785570005e-02 
       5.946573407050e-02       2.241637226751e-02      -6.351811406847e+03      -6.379519029153e+03       2.375141276081e-02      -1.390850817478e+01      -2.254237181985e-04       4.769070546187e+00      -3.630654830372e-06      -6.372233405517e+03       8.631120841680e-02       8.631120841680e-02 
       6.251971732753e-02       2.146898140348e-02      -6.727534098294e+03      -6.753022473596e+03       2.274764529803e-02      -2.470225746712e+01      -1.011449118715e-04       3.892896909827e+00      -5.215225815777e-06      -6.746072346899e+03       8.266583800441e-02       8.266583800441e-02 
       6.548733466009e-02       2.055757852340e-02      -7.070005618244e+03      -7.094415462489e+03       2.178198171723e-02      -1.007183403192e+01      -1.277793811592e-04       3.725447504945e+00      -1.326224082105e-06      -7.087583508669e+03       7.915760544225e-02       7.915760544225e-02 
       6.840878946827e-02       1.964657795973e-02      -7.373573553666e+03      -7.398301073820e+03       2.081672131398e-02       3.493469051418e+00      -3.568382333908e-05       3.063119006798e+00      -1.328449837254e-07      -7.391320872409e+03       7.564972165344e-02       7.564972165344e-02 
       7.131206378554e-02       1.871939002017e-02      -7.633682700327e+03      -7.660264496318e+03       1.983429054746e-02       4.172687593893e+01      -1.800080634784e-04       2.476116799629e+00       8.822508744756e-06      -7.652842915306e+03       7.207852273172e-02       7.207852273172e-02 
       7.421782070461e-02       1.777269849040e-02      -7.847968252958e+03      -7.877955594931e+03       1.883118109749e-02      -8.977033717407e+00      -2.380435154037e-04       1.017737380975e+00      -2.913832107053e-06      -7.869797482715e+03       6.843152983324e-02       6.843152983324e-02 
       7.714208959843e-02       1.681301314575e-02      -8.017127664842e+03      -8.051949645358e+03       1.781429499407e-02       3.610180418496e+00      -8.183799663289e-05      -2.758062127542e-01       7.382324877626e-07      -8.042783640668e+03       6.473403466703e-02       6.473403466703e-02 
       8.009783920502e-02       1.585395404358e-02      -8.145524761757e+03      -8.186345507020e+03       1.679806904470e-02       1.325952972308e+01      -2.142575153938e-04       3.101745910439e-01       3.195450396260e-06      -8.175951794399e+03       6.103877497063e-02       6.103877497063e-02 
       8.309594996520e-02       1.491384373652e-02      -8.241468406964e+03      -8.289048192885e+03       1.580192228826e-02       4.662016160690e-01      -1.684631968838e-04       4.418717473648e-01      -4.769434227765e-07      -8.277284894045e+03       5.741657417148e-02       5.741657417148e-02 
       8.614584180297e-02       1.401334367546e-02      -8.317105024463e+03      -8.371679183604e+03       1.484775124475e-02       2.014317371328e+01      -1.398219539923e-04       5.638717684065e-01       4.193671936045e-06      -8.358505174937e+03       5.394721931309e-02       5.394721931309e-02 
       8.925589423660e-02       1.317307236545e-02      -8.387849345351e+03      -8.449042004686e+03       1.395740654311e-02       3.237060024315e+01      -9.771034465895e-05       1.570743088135e+00       6.862606231723e-06      -8.434533344141e+03       5.071031813776e-02       5.071031813776e-02 
       9.243373597191e-02       1.241125562404e-02      -8.471284684660e+03      -8.538075992707e+03       1.315020240682e-02       9.825452082374e+00      -4.134303753865e-05       1.772573491334e+00       2.763169055557e-06      -8.522431767446e+03       4.777620018637e-02       4.777620018637e-02 
       9.568644946046e-02       1.174147672147e-02      -8.585501385507e+03      -8.656266114366e+03       1.244053253655e-02      -4.789744936109e-03      -4.995451687043e-05       7.203586837042e-02      -2.616445336162e-07      -8.639800546665e+03       4.519724080498e-02       4.519724080498e-02 
       9.902071828802e-02       1.117070806320e-02      -8.746919307859e+03      -8.819550524279e+03       1.183578451780e-02      -1.889475706029e+01      -9.244149656498e-05       1.839914531270e+00      -4.315590154654e-06      -8.802668931653e+03       4.300028256842e-02       4.300028256842e-02 
       1.024429350489e-01       1.069786923822e-02      -8.967752857106e+03      -9.039875921317e+03       1.133481177158e-02       4.294103718331e+00      -7.425576535044e-05       1.273791364298e+00       6.832100307922e-07      -9.023033302334e+03       4.118106941169e-02       4.118106941169e-02 
       1.059592812351e-01       1.031316969505e-02      -9.253416541502e+03      -9.322685606005e+03       1.092723742813e-02       1.793820466895e+01      -5.912473018803e-05       8.962876842795e-01       3.542014741108e-06      -9.306329807161e+03       3.970173787660e-02       3.970173787660e-02 
       1.095757868805e-01       9.998506977445e-03      -9.600315145301e+03      -9.664766994138e+03       1.059387629610e-02       2.112311165026e+01      -9.846556855773e-05       1.262470061188e+00       4.664930605706e-06      -9.649270853355e+03       3.849234647730e-02       3.849234647730e-02 
       1.132983753018e-01       9.729095892156e-03      -9.994594178602e+03      -1.005301447223e+04       1.030846170212e-02       1.158169166160e+01      -1.084119858784e-04       1.561320610106e+00       3.074313564690e-06      -1.003860595456e+04       3.745718431049e-02       3.745718431049e-02 
       1.171328967241e-01       9.476386933541e-03      -1.041248248771e+04      -1.046472071601e+04       1.004073838191e-02       1.090686802756e+01      -9.713865160796e-05       6.000103744345e-01       2.580808981195e-06      -1.045142309483e+04       3.648604142669e-02       3.648604142669e-02 
       1.210851535608e-01       9.212069118568e-03      -1.082274574515e+04      -1.086990288602e+04       9.760704575993e-03      -3.750336286897e+00      -7.446091396039e-05       1.235766827234e+00      -3.454846037833e-07      -1.085749960203e+04       3.546966715000e-02       3.546966715000e-02 
       1.251609194422e-01       8.912632474450e-03      -1.119141393195e+04      -1.123582760051e+04       9.443446993448e-03       2.264602499559e+00      -4.533766751541e-05       8.623955547943e-01       2.355310100131e-07      -1.122386592058e+04       3.431737535870e-02       3.431737535870e-02 
       1.253761283852e-01       8.895798125505e-03      -1.120882902448e+04      -1.125318402323e+04       9.425610315458e-03      -1.169519789692e+01      -8.894124614304e-05       1.026377101597e+00      -2.488689346290e-06      -1.124122913351e+04       3.425257102011e-02       3.425257102011e-02 
       1.293659536370e-01       8.563663743089e-03      -1.148837937210e+04      -1.153335177232e+04       9.073693054825e-03       1.608520603055e+01      -6.528538006747e-05       9.989896232800e-01       3.742764840807e-06      -1.152119578321e+04       3.297362182622e-02       3.297362182622e-02 
       1.337060122102e-01       8.162938559457e-03      -1.169483854443e+04      -1.174409681875e+04       8.649087597782e-03       1.097115763505e+01      -8.098312820579e-05       1.008732882345e+00       2.656969706341e-06      -1.173103152888e+04       3.142993002955e-02       3.142993002955e-02 
       1.381868570661e-01       7.721478823646e-03      -1.181001483624e+04      -1.186695962451e+04       8.181312966064e-03       2.136894297944e+00      -6.556054300623e-05       5.461643708732e-01       6.045859523687e-07      -1.185233509267e+04       2.972894702994e-02       2.972894702994e-02 
       1.428142638940e-01       7.261985899890e-03      -1.185519208406e+04      -1.192206801429e+04       7.694428300139e-03       3.368664594179e+00      -6.582434013492e-05       7.406802990814e-01       1.007985381763e-06      -1.190545794842e+04       2.795838095142e-02       2.795838095142e-02 
       1.475940299540e-01       6.814431823016e-03      -1.187290272008e+04      -1.195009394918e+04       7.220197060540e-03      -1.119859754052e+01      -7.153717445549e-05       6.919183795166e-01      -2.386943602400e-06      -1.193142976847e+04       2.623396841400e-02       2.623396841400e-02 
       1.525319825865e-01       6.409229104625e-03      -1.191963164927e+04      -1.200531822765e+04       6.790848498981e-03      -8.838337527508e+00      -5.490679652073e-05       5.136219798702e-01      -2.160552133777e-06      -1.198495330675e+04       2.467309324863e-02       2.467309324863e-02 
       1.576339892994e-01       6.069349143101e-03      -1.205213377180e+04      -1.214251001444e+04       6.430725347652e-03      -8.033232391981e-01      -4.632532616008e-05       7.658408349330e-01      -2.524137520245e-07      -1.212117629702e+04       2.336437235139e-02       2.336437235139e-02 
       1.629059702658e-01       5.803621795243e-03      -1.231015505051e+04      -1.240028958238e+04       6.149183339940e-03      -3.554006912299e+00      -4.603032536744e-05       7.306847262329e-01      -9.006345302589e-07      -1.237893152247e+04       2.234180426950e-02       2.234180426950e-02 
       1.683539140491e-01       5.604685492241e-03      -1.270337234120e+04      -1.278857320808e+04       5.938419101364e-03      -2.663385651338e+00      -2.510443547450e-05       6.128356559758e-01      -5.542286557259e-07      -1.276808495585e+04       2.157686836837e-02       2.157686836837e-02 
       1.739838973688e-01       5.447771837130e-03      -1.319694631248e+04      -1.327432368283e+04       5.772183162849e-03      -4.333621398575e-01      -4.516085279650e-05       3.713545613601e-01       7.620412149199e-08      -1.325525116630e+04       2.097388753183e-02       2.097388753183e-02 
       1.798021097089e-01       5.297816707262e-03      -1.371559615561e+04      -1.378526019278e+04       5.613316348118e-03      -6.724369525534e-01      -4.423020148459e-05       5.045622706827e-01       5.640664543684e-08      -1.376757450051e+04       2.039750050407e-02       2.039750050407e-02 
       1.858148835777e-01       5.123520387156e-03      -1.417201211364e+04      -1.423732832695e+04       5.428649576805e-03      -5.438032137004e+00      -5.614266164068e-05       4.652509662305e-01      -1.114477293035e-06      -1.422037835058e+04       1.972691802999e-02       1.972691802999e-02 
       1.920287312343e-01       4.907777281328e-03      -1.449848083602e+04      -1.456509904658e+04       5.200056578061e-03       1.476640317593e+00      -4.150511594639e-05       5.729448458231e-01       6.389548834871e-08      -1.454779885470e+04       1.889617691534e-02       1.889617691534e-02 
       1.984503887252e-01       4.652670161929e-03      -1.467397778030e+04      -1.474776857944e+04       4.929746347305e-03       1.212242820034e+00      -3.885413503498e-05       3.576002645173e-01       1.316860676068e-07      -1.472899430420e+04       1.791341015864e-02       1.791341015864e-02 
       2.050868681242e-01       4.378182301026e-03      -1.473823288627e+04      -1.482282635452e+04       4.638897728967e-03       8.220138580722e+00      -3.667640138661e-05       4.395687696513e-01       1.815598894152e-06      -1.480188805255e+04       1.685584359378e-02       1.685584359378e-02 
       2.119455189524e-01       4.115227402035e-03      -1.478642940359e+04      -1.488143810718e+04       4.360272031928e-03      -1.283980291751e+00      -3.500986705605e-05       3.944438636484e-01      -1.792093262162e-07      -1.485841727601e+04       1.584284438025e-02       1.584284438025e-02 
       2.190340998829e-01       3.892234184732e-03      -1.493207821545e+04      -1.503302635958e+04       4.123995769727e-03      -1.432341328273e+00      -3.459619271157e-05       4.443061088990e-01      -1.256236948742e-07      -1.500878478608e+04       1.498411677440e-02       1.498411677440e-02 
       2.263608620283e-01       3.720657264850e-03      -1.524716480237e+04      -1.534749540129e+04       3.942206499755e-03      -3.101117306213e+00      -3.273025901606e-05       3.281677453249e-01      -7.578724039852e-07      -1.532328814276e+04       1.432380412088e-02       1.432380412088e-02 
       2.339346453768e-01       3.589701470514e-03      -1.571912135565e+04      -1.581356646728e+04       3.803462615289e-03      -5.784348716447e-01      -2.945232052787e-05       3.811165106151e-01      -8.556347502104e-08      -1.579039601404e+04       1.382015823310e-02       1.382015823310e-02 
       2.417649903162e-01       3.472601472406e-03      -1.624997576058e+04      -1.633756694816e+04       3.679398913551e-03      -2.558626650153e+00      -3.277154396589e-05       3.506595020197e-01      -5.802530029573e-07      -1.631560917511e+04       1.336981980933e-02       1.336981980933e-02 
       2.498622666878e-01       3.340671860534e-03      -1.670173658068e+04      -1.678653321915e+04       3.539616700967e-03       1.191647401356e-01      -2.759189582682e-05       3.630594512150e-01       7.586214742368e-09      -1.676500388954e+04       1.286208546173e-02       1.286208546173e-02 
       2.582378234868e-01       3.180743477028e-03      -1.698397627752e+04      -1.707266786505e+04       3.370161397664e-03      -2.280182936748e+00      -2.622306445264e-05       3.325921239270e-01      -5.610581763443e-07      -1.705028563662e+04       1.224619123070e-02       1.224619123070e-02 
       2.669041632116e-01       3.003062039136e-03      -1.712254483618e+04      -1.722009255917e+04       3.181892071832e-03      -8.693974800748e-01      -2.444501348126e-05       2.873230593893e-01      -1.525649018745e-07      -1.719591215855e+04       1.156175081933e-02       1.156175081933e-02 
       2.758751460496e-01       2.831720100354e-03      -1.724239212187e+04      -1.734856972313e+04       3.000341265187e-03       1.558165444981e-01      -2.177031863112e-05       2.617834315481e-01       2.115771229652e-08      -1.732264135024e+04       1.090179584559e-02       1.090179584559e-02 
       2.851662306378e-01       2.687675467156e-03      -1.748459206581e+04      -1.759417280269e+04       2.847718397729e-03       8.524129332056e-01      -2.142340973713e-05       2.783931967147e-01       1.938228382335e-07      -1.756750045519e+04       1.034720054490e-02       1.034720054490e-02 
       2.947947602190e-01       2.573616132585e-03      -1.789684276629e+04      -1.800373480800e+04       2.726870940165e-03       1.059386415452e+00      -2.108431157025e-05       2.696565665559e-01       2.959368340670e-07      -1.797748096008e+04       9.908282962343e-03       9.908282962343e-03 
       3.047803057862e-01       2.472611557385e-03      -1.838547724867e+04      -1.848778122794e+04       2.619856164485e-03       1.111515231544e+00      -2.001450162483e-05       2.596899716010e-01       2.248679193226e-07      -1.846230177574e+04       9.519653208162e-03       9.519653208162e-03 
       3.151450815761e-01       2.364195302305e-03      -1.879787452186e+04      -1.889944973034e+04       2.504985050508e-03       6.295801699312e-01      -1.958565390347e-05       2.293340604149e-01       2.039431938744e-07      -1.887399939085e+04       9.102316925856e-03       9.102316925856e-03 
       3.259144534175e-01       2.241457663143e-03      -1.905763282078e+04      -1.916431467515e+04       2.374936064271e-03      -5.356946487352e-01      -1.893039622696e-05       2.128074590543e-01      -7.598058905654e-08      -1.913777703130e+04       8.629652984782e-03       8.629652984782e-03 
       3.371175675840e-01       2.116655644151e-03      -1.924987654353e+04      -1.936364037903e+04       2.242699187802e-03      -1.064202916436e+00      -1.821840076391e-05       2.179201925916e-01      -2.273973349476e-07      -1.933564195690e+04       8.149011098007e-03       8.149011098007e-03 
       3.487881378452e-01       2.005913787983e-03      -1.952621854514e+04      -1.964335440718e+04       2.125362262241e-03       8.077892688403e-01      -1.685371569083e-05       2.093109104565e-01       1.844031445271e-07      -1.961460861315e+04       7.722631589467e-03       7.722631589467e-03 
       3.609654427643e-01       1.912155736261e-03      -1.993934657857e+04      -2.005502769632e+04       2.026022911584e-03      -5.956582675835e-01      -1.575165980463e-05       1.898641957168e-01      -1.103761477784e-07      -2.002645502989e+04       7.361764321732e-03       7.361764321732e-03 
       3.736956061421e-01       1.823379435855e-03      -2.038187788307e+04      -2.049602295210e+04       1.931961607033e-03       5.092712211566e-01      -1.475099669107e-05       1.777179506569e-01       1.134977253903e-07      -2.046763131444e+04       7.020057759725e-03       7.020057759725e-03 
       3.870332643672e-01       1.728881494969e-03      -2.072890725460e+04      -2.084588817786e+04       1.831835831100e-03       4.326360494855e-01      -1.420019321058e-05       1.765532171025e-01       1.092231995429e-07      -2.081683585933e+04       6.656213060788e-03       6.656213060788e-03 
       4.010437710010e-01       1.631560150824e-03      -2.100072404109e+04      -2.112301189441e+04       1.728717720175e-03       3.610532045459e-02      -1.355744258828e-05       1.626252767683e-01       1.437616487883e-08      -2.109282910091e+04       6.281456642257e-03       6.281456642257e-03 
       4.158061607711e-01       1.542257394778e-03      -2.133913012012e+04      -2.146396149114e+04       1.634097000817e-03      -2.128653803005e-01      -1.281874041822e-05       1.563877234409e-01      -5.160221202338e-08      -2.143317850960e+04       5.937639479036e-03       5.937639479036e-03 
       4.314172086430e-01       1.461979886633e-03      -2.177831357214e+04      -2.190280150966e+04       1.549039947694e-03       1.314992296065e-01      -1.211076512627e-05       1.449353454759e-01       3.908077069737e-08      -2.187196357905e+04       5.628619980610e-03       5.628619980610e-03 
       4.479971037792e-01       1.381310384929e-03      -2.218914757289e+04      -2.231531024167e+04       1.463566735804e-03       8.675730019160e-02      -1.138876138760e-05       1.388333517165e-01       2.751209639347e-08      -2.228402439735e+04       5.318048522188e-03       5.318048522188e-03 
       4.656975659142e-01       1.298609966690e-03      -2.253978425937e+04      -2.267010483299e+04       1.375940977558e-03       1.602450748156e-01      -1.079643656459e-05       1.319670805615e-01       3.491286301047e-08      -2.263789466556e+04       4.999622131320e-03       4.999622131320e-03 
       4.847137632191e-01       1.220625253027e-03      -2.295188778415e+04      -2.308446239686e+04       1.293312412488e-03       8.465967821292e-02      -1.016477932257e-05       1.234024602237e-01       1.753597003063e-08      -2.305168887795e+04       4.699386115658e-03       4.699386115658e-03 
       5.053023439057e-01       1.146029002080e-03      -2.341995307487e+04      -2.355381580300e+04       1.214274307162e-03       3.379369315047e-02      -9.475161760013e-06       1.143675677921e-01       9.315294833077e-09      -2.352065512208e+04       4.412206920205e-03       4.412206920205e-03 
