# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.847886369924e-03       4.389604519416e-02      -3.766015268502e+01      -3.766469589345e+01       5.040456554870e-02      -4.049994513563e-01       9.887855754944e-04      -3.413021680813e+00      -2.993043828710e-07      -3.765339847361e+01       4.237752524548e-01       4.237764698797e-01 
       2.326351109205e-03       8.081801093716e-02      -5.886308791341e+01      -5.887107134734e+01       9.785120751710e-02       4.267171889701e+00       8.624880647530e-04      -2.977076665963e+00      -1.363235840508e-06      -5.885321375115e+01       4.179253707631e-01       4.179259356837e-01 
       2.928702528134e-03       1.542226481217e-01      -9.156747881985e+01      -9.158195156304e+01       1.252898462494e-01       3.767869369098e+00       1.320738800875e-03      -4.558834871577e+00      -1.427617187997e-06      -9.155374737319e+01       4.102068630008e-01       4.102073119912e-01 
       3.687018036253e-03       2.316797160736e-01      -1.415813480497e+02      -1.416083927675e+02      -1.559609292314e-01       5.172799874378e+00       1.205696307170e-03      -4.161739146316e+00      -1.716686404692e-06      -1.415638422451e+02       4.002008719541e-01       4.002011392137e-01 
       4.641680699583e-03       4.266263861256e-01      -2.172442269401e+02      -2.172977485732e+02       4.310377052778e-01       6.140816707437e+00       8.205840939654e-04      -2.832435437010e+00      -1.793397248017e-06      -2.172268132953e+02       3.874705206013e-01       3.874705206013e-01 
       5.843529786139e-03       4.091298774605e-01      -3.301682996982e+02      -3.302789562434e+02       4.133603078139e-01       1.306369925834e+00       1.130347956856e-03      -3.901656920597e+00      -7.642170984422e-07      -3.301651140857e+02       3.715830718657e-01       3.715830718657e-01 
       7.356568142347e-03       3.877190800421e-01      -4.958429950907e+02      -4.960807221213e+02       3.917281286664e-01       1.712261804258e+00       1.073437500167e-03      -3.705217341219e+00      -8.382515513565e-07      -4.958948841964e+02       3.521389367972e-01       3.521389367972e-01 
       9.261370577995e-03       3.620037962115e-01      -7.336007492540e+02      -7.341249319069e+02       3.657469347061e-01      -8.112746507427e+00       7.742624958867e-04      -2.672545747626e+00       1.625200102091e-06      -7.338140683019e+02       3.287836807312e-01       3.287836807312e-01 
       1.165937476868e-02       3.316812285278e-01      -1.064961648177e+03      -1.066131353831e+03       3.351107973744e-01       1.024037822255e+01       5.110847776376e-04      -1.764127096958e+00      -2.647383530788e-06      -1.065594756949e+03       3.012424478754e-01       3.012424478754e-01 
       1.467828318192e-02       2.965775484126e-01      -1.508460507429e+03      -1.511056176315e+03       2.996440953997e-01      -1.013978445547e+01       5.726344908380e-04      -1.976580141184e+00       2.189462989827e-06      -1.510100254875e+03       2.693579480302e-01       2.693579480302e-01 
       1.847886366900e-02       2.568668299438e-01      -2.068985871378e+03      -2.074595100043e+03       2.595227046919e-01      -1.450410522780e+01       3.740965601590e-04      -1.291280639791e+00       3.310024875291e-06      -2.072856312667e+03       2.332884103014e-01       2.332884103014e-01 
       2.326347671803e-02       2.135539999787e-01      -2.722897731255e+03      -2.734370455206e+03       2.157619526383e-01       5.615593139977e+00       5.146147748397e-04      -1.776311697222e+00      -1.545599079549e-06      -2.731228239327e+03       1.939470642118e-01       1.939470642118e-01 
       2.928042925614e-02       1.694125940835e-01      -3.416443127962e+03      -3.437711074356e+03       1.711640762906e-01      -2.107261167850e+01       4.156239372905e-04      -1.434621968801e+00       4.860251031445e-06      -3.432333985685e+03       1.538541086882e-01       1.538541086882e-01 
       3.657769413304e-02       1.307621989012e-01      -4.109245041097e+03      -4.142248080769e+03       1.321140404922e-01      -3.500627968639e+00       9.629176073778e-05      -3.323732417086e-01       7.964854900132e-07      -4.134231305156e+03       1.187508008259e-01       1.187508008259e-01 
       4.329242427932e-02       1.077268087103e-01      -4.741643418930e+03      -4.780672583026e+03       1.088405172914e-01      -9.523322096704e+00       7.657023215179e-05      -2.642998329626e-01       2.241037650556e-06      -4.771224394562e+03       9.783189084919e-02       9.783189084919e-02 
       4.809832694959e-02       9.680757548457e-02      -5.262973020579e+03      -5.302089897710e+03       9.780843039217e-02       7.784306660305e+00       8.142854184465e-05      -2.810694104370e-01      -1.889475536104e-06      -5.292480260065e+03       8.791717417355e-02       8.791717417355e-02 
       5.196709375380e-02       9.030784542424e-02      -5.735800294245e+03      -5.772698737286e+03       9.124153389578e-02      -1.519038159601e+01       3.036988760084e-04      -1.048286781224e+00       3.501916954924e-06      -5.763422423729e+03       8.201589050103e-02       8.201589050103e-02 
       5.537766059347e-02       8.566935164309e-02      -6.183566895297e+03      -6.217461749057e+03       8.655510933457e-02       3.781622200871e+00       2.374319416609e-05      -8.195511592096e-02      -9.115763566137e-07      -6.208689425885e+03       7.780457524244e-02       7.780457524244e-02 
       5.853542913452e-02       8.190107403100e-02      -6.609263909447e+03      -6.640167630125e+03       8.274789062498e-02      -1.515127481821e+01       1.157681654010e-04      -3.996005486469e-01       3.567836503746e-06      -6.631902844519e+03       7.438321605353e-02       7.438321605353e-02 
       6.154568505307e-02       7.852591836054e-02      -7.008879080680e+03      -7.037346343687e+03       7.933785118069e-02      -1.471792667600e+01       1.769674215373e-04      -6.108439094111e-01       3.439961094612e-06      -7.029480430936e+03       7.131853522382e-02       7.131853522382e-02 
       6.447013092589e-02       7.529871333020e-02      -7.377093778462e+03      -7.404086180310e+03       7.607728546542e-02      -1.860214404109e+01       8.994359789237e-05      -3.104610921367e-01       4.401348316606e-06      -7.396427054286e+03       6.838790223058e-02       6.838790223058e-02 
       6.734860979096e-02       7.207963924770e-02      -7.707514295687e+03      -7.734295088302e+03       7.282492888018e-02       1.429982953024e+01       2.789966062750e-05      -9.630211945738e-02      -3.422257527198e-06      -7.726589355993e+03       6.546436626047e-02       6.546436626047e-02 
       7.020882551019e-02       6.879140493124e-02      -7.993747184628e+03      -8.021772451068e+03       6.950269208288e-02       1.915208644267e+01       2.122644081215e-04      -7.326796071246e-01      -4.653536882014e-06      -8.013728377441e+03       6.247778281284e-02       6.247778281284e-02 
       7.307121921945e-02       6.541507343346e-02      -8.232284037153e+03      -8.263082450984e+03       6.609144340446e-02      -5.978949444656e+00       1.999871673771e-04      -6.903018764217e-01       1.346145181736e-06      -8.254394116683e+03       5.941100513467e-02       5.941100513467e-02 
       7.595163727471e-02       6.197495796100e-02      -8.423516332223e+03      -8.458552545616e+03       6.261574861213e-02      -1.626740543318e+01       1.325317812162e-04      -4.574640386129e-01       3.827366487960e-06      -8.448927181373e+03       5.628616929205e-02       5.628616929205e-02 
       7.886289280983e-02       5.851901452424e-02      -8.571282845865e+03      -8.611810760109e+03       5.912406084726e-02      -1.281440873226e+01       9.546778716828e-05      -3.295291067143e-01       3.018527978925e-06      -8.600998535879e+03       5.314689199439e-02       5.314689199439e-02 
       8.181573024897e-02       5.510755309918e-02      -8.682642766993e+03      -8.729557220997e+03       5.567731497365e-02      -1.425351228101e+01       6.611415199011e-05      -2.282082584366e-01       3.373565544930e-06      -8.717381360618e+03       5.004801173326e-02       5.004801173326e-02 
       8.481944766486e-02       5.181209447729e-02      -8.768740980381e+03      -8.822442367475e+03       5.234777250554e-02      -1.426685454776e+01       7.728172191403e-05      -2.667557041286e-01       3.372276681126e-06      -8.808826227049e+03       4.705454385101e-02       4.705454385101e-02 
       8.788231305709e-02       4.871350937295e-02      -8.845577786061e+03      -8.905868241231e+03       4.921714140931e-02      -1.563301918615e+01       1.370929313871e-04      -4.732079013960e-01       3.674213467582e-06      -8.890855666793e+03       4.423998865136e-02       4.423998865136e-02 
       9.101185118706e-02       4.589062834880e-02      -8.932912416625e+03      -8.998943458544e+03       4.636506814510e-02       1.004383354928e+01       1.596323085182e-04      -5.510077649125e-01      -2.459776934918e-06      -8.982708609482e+03       4.167597994590e-02       4.167597994590e-02 
       9.421504612046e-02       4.340372545904e-02      -9.051296330840e+03      -9.121588669187e+03       4.385245050196e-02       8.114080783389e+00       2.772405814931e-05      -9.569598696502e-02      -1.946636515112e-06      -9.104431862253e+03       3.941728652231e-02       3.941728652231e-02 
       9.749848712434e-02       4.128362211338e-02      -9.218946799911e+03      -9.291498347492e+03       4.171042865534e-02      -4.862226285065e+00       1.373820319586e-04      -4.742057987590e-01       1.104828951533e-06      -9.273823984025e+03       3.749190425474e-02       3.749190425474e-02 
       1.008684754280e-01       3.952627513464e-02      -9.448750399546e+03      -9.521240507981e+03       3.993491727504e-02      -9.135128220417e+00       4.238175636365e-05      -1.462904161681e-01       2.162126927186e-06      -9.503515899210e+03       3.589614377668e-02       3.589614377668e-02 
       1.043311032753e-01       3.809689703143e-02      -9.746832147459e+03      -9.816916203662e+03       3.849076841835e-02       4.913849128670e+00       4.746438941653e-05      -1.638342975060e-01      -1.191156216565e-06      -9.799611959035e+03       3.459837350824e-02       3.459837350824e-02 
       1.078923129391e-01       3.693221683799e-02      -1.011057743439e+04      -1.017624643919e+04       3.731405582871e-02       3.797871631736e-01       5.565919165458e-05      -1.921205492492e-01      -1.128806936008e-07      -1.015976391969e+04       3.354107774032e-02       3.354107774032e-02 
       1.115579409873e-01       3.594432884958e-02      -1.052689766020e+04      -1.058685752147e+04       3.631596355639e-02      -7.900974268614e+00       7.227910289618e-05      -2.494880097043e-01       1.855760406868e-06      -1.057145242221e+04       3.264435431940e-02       3.264435431940e-02 
       1.153337515506e-01       3.502795682271e-02      -1.097152830447e+04      -1.102553183235e+04       3.539012546053e-02       6.765512257778e+00       8.712839896961e-05      -3.007437831495e-01      -1.648734200053e-06      -1.101124792440e+04       3.181252247668e-02       3.181252247668e-02 
       1.192254613343e-01       3.407274718981e-02      -1.141043937927e+04      -1.145949176808e+04       3.442504576630e-02      -9.332294360436e+00       6.418022411412e-05      -2.215328599140e-01       2.200430827797e-06      -1.144612087821e+04       3.094530075167e-02       3.094530075167e-02 
       1.232387584437e-01       3.298370744491e-02      -1.180540687319e+04      -1.185176563439e+04       3.332474893536e-02       8.784397982846e-01       3.763973894572e-05      -1.299222483274e-01      -2.246144201235e-07      -1.183884854895e+04       2.995637364152e-02       2.995637364152e-02 
       1.273793166486e-01       3.170078160265e-02      -1.212199202158e+04      -1.216890315948e+04       3.202855776077e-02       2.845356236334e+00       4.036518926991e-05      -1.393297693076e-01      -6.948946444998e-07      -1.215578386995e+04       2.879118519512e-02       2.879118519512e-02 
       1.316528064156e-01       3.021376194903e-02      -1.233882948490e+04      -1.238998804681e+04       3.052615935852e-02      -6.594297458973e+00       5.542094606694e-05      -1.912981896030e-01       1.550815320327e-06      -1.237592268736e+04       2.744048276293e-02       2.744048276293e-02 
       1.316655694536e-01       3.020912157643e-02      -1.233931374767e+04      -1.239049014338e+04       3.052147099207e-02      -6.830122521014e+00       5.764978224992e-05      -1.989915322286e-01       1.606176680716e-06      -1.237642092908e+04       2.743626763040e-02       2.743626763040e-02 
       1.360649038401e-01       2.856741923698e-02      -1.245577954000e+04      -1.251457047021e+04       2.886278838075e-02       6.455129363870e+00       6.267318336387e-05      -2.163309608552e-01      -1.564903403229e-06      -1.249887986171e+04       2.594497509054e-02       2.594497509054e-02 
       1.406212984832e-01       2.685211218727e-02      -1.249733835343e+04      -1.256599474093e+04       2.712973927817e-02      -2.892701699659e+00       6.686767292066e-05      -2.308092098832e-01       6.632520466568e-07      -1.254823351458e+04       2.438679832812e-02       2.438679832812e-02 
       1.453277010370e-01       2.518519291182e-02      -1.251109592944e+04      -1.258998318569e+04       2.544557913566e-02      -3.796615986034e+00       6.124922687971e-05      -2.114158463214e-01       8.811217259987e-07      -1.257008267998e+04       2.287261025701e-02       2.287261025701e-02 
       1.501898516916e-01       2.368364064955e-02      -1.255910296340e+04      -1.264637126751e+04       2.392849810212e-02       4.034291831719e+00       5.590441837284e-05      -1.929670058793e-01      -9.847257231566e-07      -1.262470817651e+04       2.150872037185e-02       2.150872037185e-02 
       1.552135300419e-01       2.243314139005e-02      -1.270226942174e+04      -1.279408015524e+04       2.266506894316e-02      -3.243234273810e+00       3.925749164731e-05      -1.355062952447e-01       7.579234213938e-07      -1.277142963461e+04       2.037298965415e-02       2.037298965415e-02 
       1.604045673583e-01       2.146417909823e-02      -1.298212326417e+04      -1.307353018179e+04       2.168609079769e-02       1.577916140391e+00       3.619713644719e-05      -1.249427727704e-01      -3.908901319554e-07      -1.305088712044e+04       1.949310288702e-02       1.949310288702e-02 
       1.657688620239e-01       2.074150682997e-02      -1.340460097715e+04      -1.349095335783e+04       2.095595141119e-02       2.020015545192e-01       3.645281479795e-05      -1.258253056229e-01      -6.278135306059e-08      -1.346924937306e+04       1.883700631664e-02       1.883700631664e-02 
       1.713123989405e-01       2.017469143534e-02      -1.393397724942e+04      -1.401246549392e+04       2.038328109125e-02      -8.228304229692e-01       4.119067699862e-05      -1.421791307720e-01       1.797853742911e-07      -1.399225769378e+04       1.832249464651e-02       1.832249464651e-02 
       1.770412736941e-01       1.962530070605e-02      -1.448486176523e+04      -1.455574264974e+04       1.982821457512e-02       3.529941193222e-01       4.027452754984e-05      -1.390168294510e-01      -1.003293997667e-07      -1.453697152780e+04       1.782375857366e-02       1.782375857366e-02 
       1.829617222744e-01       1.897232134259e-02      -1.496026775464e+04      -1.502706617026e+04       1.916848602035e-02       8.840898482582e-01       3.947401634344e-05      -1.362536802194e-01      -2.266966359352e-07      -1.500901669048e+04       1.723082861748e-02       1.723082861748e-02 
       1.890801571533e-01       1.815230926636e-02      -1.528681217261e+04      -1.535527594530e+04       1.833999491707e-02      -5.773269843631e-02       3.343908015071e-05      -1.154227047495e-01       3.824573383809e-10      -1.533678922021e+04       1.648606248280e-02       1.648606248280e-02 
       1.954032105527e-01       1.718075394960e-02      -1.544702073788e+04      -1.552298374130e+04       1.735839149458e-02       2.365944100582e+00       3.509715143177e-05      -1.211459205516e-01      -5.784261633773e-07      -1.550288770777e+04       1.560355703969e-02       1.560355703969e-02 
       2.019377857785e-01       1.614144403052e-02      -1.549082904925e+04      -1.557772260016e+04       1.630833214989e-02       2.130174235362e+00       3.162355355240e-05      -1.091559955703e-01      -5.207946957326e-07      -1.555533299166e+04       1.465947894899e-02       1.465947894899e-02 
       2.086911175838e-01       1.515442023536e-02      -1.552452459024e+04      -1.562165695448e+04       1.531110042479e-02      -1.635539885236e+00       3.064470123865e-05      -1.057772608356e-01       3.778720221384e-07      -1.559712094200e+04       1.376293034096e-02       1.376293034096e-02 
       2.156708426463e-01       1.432692246278e-02      -1.567131130520e+04      -1.577393519863e+04       1.447504617905e-02      -8.281162828804e-01       2.698548105657e-05      -9.314661762456e-02       1.867340737892e-07      -1.574821263646e+04       1.301136324210e-02       1.301136324210e-02 
       2.228850814350e-01       1.369913476316e-02      -1.600656217165e+04      -1.610804103661e+04       1.384076906544e-02      -1.162457958585e+00       2.804539904580e-05      -9.680516925272e-02       2.660636609531e-07      -1.608246545402e+04       1.244127895575e-02       1.244127895575e-02 
       2.303425330044e-01       1.322218791397e-02      -1.650797143764e+04      -1.660323083964e+04       1.335889361810e-02       8.823890836368e-01       2.563976727543e-05      -8.850157584296e-02      -2.207516547247e-07      -1.657881581598e+04       1.200824752980e-02       1.200824752980e-02 
       2.380525846200e-01       1.278813599481e-02      -1.706081057854e+04      -1.714927519405e+04       1.292035630240e-02       6.670280259751e-01       2.477063676828e-05      -8.550157125362e-02      -1.690313488373e-07      -1.712612670554e+04       1.161415859010e-02       1.161415859010e-02 
       2.460254386136e-01       1.228924309760e-02      -1.751563155304e+04      -1.760172816330e+04       1.241630607229e-02      -3.538995226965e-01       2.597186936721e-05      -8.964790288047e-02       7.402009315842e-08      -1.757894910834e+04       1.116110723420e-02       1.116110723420e-02 
       2.542722595238e-01       1.168023943344e-02      -1.777988513864e+04      -1.787038379178e+04       1.180100486909e-02      -2.233237954955e-01       2.515139067600e-05      -8.681583126542e-02       4.320103532334e-08      -1.784661335471e+04       1.060796923619e-02       1.060796923619e-02 
       2.628053454545e-01       1.100798665597e-02      -1.789327027516e+04      -1.799282388787e+04       1.112179975016e-02       2.718389659298e-01       2.011023355188e-05      -6.941511367061e-02      -7.289676903111e-08      -1.796713226990e+04       9.997347251689e-03       9.997347251689e-03 
       2.716383287362e-01       1.037083540338e-02      -1.800362035475e+04      -1.811149330726e+04       1.047805956550e-02       9.138761543183e-03       1.897724581040e-05      -6.550434492396e-02      -9.778516961060e-09      -1.808403489037e+04       9.418627864796e-03       9.418627864796e-03 
       2.807864125077e-01       9.844469307629e-03      -1.825933676114e+04      -1.836998599270e+04       9.946251287246e-03       9.365459709644e-01       2.097965233550e-05      -7.241611331271e-02      -2.318043320220e-07      -1.834187788351e+04       8.940586777524e-03       8.940586777524e-03 
       2.902666518667e-01       9.431388184165e-03      -1.869903248942e+04      -1.880654062048e+04       9.528900329653e-03       1.370922001273e+00       1.855627167934e-05      -6.405125552622e-02      -3.344502145438e-07      -1.877896746260e+04       8.565482334612e-03       8.565482334612e-03 
       3.000982909665e-01       9.060470968255e-03      -1.920710319343e+04      -1.931012181268e+04       9.154149246049e-03       5.833204000311e-01       1.957484767718e-05      -6.756710572709e-02      -1.469832904903e-07      -1.928334629638e+04       8.228672114329e-03       8.228672114329e-03 
       3.103031711244e-01       8.653678305052e-03      -1.961551445961e+04      -1.971832764143e+04       8.743150907550e-03       4.619531775114e-01       1.615649110998e-05      -5.576785888757e-02      -1.166635886245e-07      -1.969148289958e+04       7.859237195149e-03       7.859237195149e-03 
       3.209062300536e-01       8.192882867904e-03      -1.985844262440e+04      -1.996674410650e+04       8.277590573903e-03      -1.275245345724e-01       1.562457178143e-05      -5.393181652835e-02       2.416361621523e-08      -1.993868710169e+04       7.440714862652e-03       7.440714862652e-03 
       3.319361193332e-01       7.729884744521e-03      -2.004157111817e+04      -2.015674611224e+04       7.809804724693e-03       4.235407015009e-01       1.511025707440e-05      -5.215654058443e-02      -1.070817473176e-07      -2.012720411912e+04       7.020189371563e-03       7.020189371563e-03 
       3.434259770744e-01       7.326264520801e-03      -2.033198268869e+04      -2.044993503222e+04       7.402011365256e-03       1.670479981529e-01       1.513445977937e-05      -5.224008180801e-02      -4.590757772396e-08      -2.041973360243e+04       6.653622974726e-03       6.653622974726e-03 
       3.554144068011e-01       6.984377322372e-03      -2.076349343541e+04      -2.087968812435e+04       7.056589848217e-03       5.145523861991e-03       1.363428602237e-05      -4.706188576173e-02      -6.686629420435e-09      -2.084973512514e+04       6.343148621494e-03       6.343148621494e-03 
       3.679467339929e-01       6.655200767295e-03      -2.120777041448e+04      -2.132272861919e+04       6.724010229149e-03      -2.197455152102e-01       1.348137263550e-05      -4.653406990597e-02       4.702018585069e-08      -2.129291176170e+04       6.044210080298e-03       6.044210080298e-03 
       3.810766419491e-01       6.301982236292e-03      -2.153986036834e+04      -2.165802151325e+04       6.367139534019e-03       9.123988014567e-02       1.274885289501e-05      -4.400560891517e-02      -2.686907728226e-08      -2.162744494296e+04       5.723411306730e-03       5.723411306730e-03 
       3.948683342258e-01       5.942624918950e-03      -2.180547450134e+04      -2.192873918505e+04       6.004066445860e-03       7.912175637563e-02       1.181314147730e-05      -4.077578494243e-02      -2.360375371666e-08      -2.189702443510e+04       5.397030704396e-03       5.397030704396e-03 
       4.093994411966e-01       5.616262327862e-03      -2.215252810626e+04      -2.227783623522e+04       5.674329568304e-03       2.145821608847e-01       1.133799053461e-05      -3.913569177232e-02      -5.572627461040e-08      -2.224559968865e+04       5.100632429803e-03       5.100632429803e-03 
       4.247649993101e-01       5.321074831322e-03      -2.259555837601e+04      -2.272047399245e+04       5.376090306178e-03       9.905686220769e-02       1.063520138712e-05      -3.670985278675e-02      -2.788742972872e-08      -2.268819776599e+04       4.832556640995e-03       4.832556640995e-03 
       4.410830116672e-01       5.022058555780e-03      -2.299601859486e+04      -2.312288268257e+04       5.073982450589e-03      -6.882285773720e-03       1.005663847730e-05      -3.471280933884e-02      -2.385009240929e-09      -2.309008982422e+04       4.560992530731e-03       4.560992530731e-03 
       4.585023992735e-01       4.717318145435e-03      -2.333871629511e+04      -2.346958337186e+04       4.766091140883e-03       9.361526907745e-02       9.393838392315e-06      -3.242500183419e-02      -2.609234422282e-08      -2.343586089395e+04       4.284223187344e-03       4.284223187344e-03 
       4.772146715426e-01       4.432195653696e-03      -2.375481232756e+04      -2.388757153596e+04       4.478020761266e-03       1.407816229883e-01       8.787960103996e-06      -3.033367305148e-02      -3.710082729528e-08      -2.385333989369e+04       4.025279331092e-03       4.025279331092e-03 
       4.974715751254e-01       4.157677870659e-03      -2.421642502059e+04      -2.435054629041e+04       4.200664757603e-03       2.640188761090e-02       8.496829004753e-06      -2.932876685310e-02      -9.700074767156e-09      -2.431590363242e+04       3.775967720884e-03       3.775967720884e-03 
