# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -2.259405279851e-04      -1.694688636631e-04      -1.694688660055e-04      -2.259402325100e-04      -1.087728736268e-04      -1.517500901529e-06       1.133310397548e-04      -1.263634821434e-09      -1.695698934763e-04       6.005509406843e-01       5.993318863321e-01 
       1.379313833890e-05      -3.580747550947e-04      -2.685898948371e-04      -2.685899007209e-04      -3.580740129254e-04      -1.723799646665e-04      -2.405036086524e-06       1.796146497547e-04      -2.002630139962e-09      -2.687499823726e-04       6.005504582752e-01       5.993314870627e-01 
       1.736453236323e-05      -5.674679203861e-04      -4.256859106875e-04      -4.256859254665e-04      -5.674660562632e-04      -2.731697664575e-04      -3.811609245435e-06       2.846616137663e-04      -3.173705850762e-09      -4.259395470504e-04       6.005496936422e-01       5.993308541752e-01 
       2.186065105599e-05      -8.992697475289e-04      -6.746657347188e-04      -6.746657718401e-04      -8.992650655505e-04      -4.328589559529e-04      -6.040692702842e-06       4.511364030103e-04      -5.029353254362e-09      -6.750675069930e-04       6.005484817657e-01       5.993298510908e-01 
       2.752092913275e-05      -1.424979533423e-03      -1.069270699648e-03      -1.069270792885e-03      -1.424967774762e-03      -6.858203028258e-04      -9.573126442814e-06       7.149503326461e-04      -7.969419173028e-09      -1.069906927820e-03       6.005465612471e-01       5.993282614399e-01 
       3.464679704141e-05      -2.257769921277e-03      -1.694673747732e-03      -1.694673981903e-03      -2.257740392563e-03      -1.086411418123e-03      -1.517057165905e-05       1.132988572722e-03      -1.262673946359e-08      -1.695680750271e-03       6.005435177138e-01       5.993257421658e-01 
       4.361773323271e-05      -3.576640712363e-03      -2.685861552169e-03      -2.685862140259e-03      -3.576566570263e-03      -1.720488487890e-03      -2.403918363453e-05       1.795335770486e-03      -2.000213959412e-08      -2.687454150853e-03       6.005386947117e-01       5.993217497024e-01 
       5.491147277151e-05      -5.664367260588e-03      -4.256765185952e-03      -4.256766662698e-03      -5.664181145696e-03      -2.723369347672e-03      -3.808764116232e-05       2.844551422227e-03      -3.167614610624e-08      -4.259280764983e-03       6.005310514194e-01       5.993154218794e-01 
       6.912944847110e-05      -8.966810777854e-03      -6.746421441418e-03      -6.746425148950e-03      -8.966343763754e-03      -4.307703183999e-03      -6.033599382790e-05       4.506217615523e-03      -5.014094470417e-08      -6.750386991730e-03       6.005189434024e-01       5.993053964761e-01 
       8.702881938359e-05      -1.418483352750e-02      -1.069211452125e-02      -1.069212382665e-02      -1.418366237096e-02      -6.805783466662e-03      -9.555364413639e-05       7.136617390952e-03      -7.931140078167e-08      -1.069834587911e-02       6.004997639022e-01       5.992895121253e-01 
       1.095627922804e-04      -2.241477157788e-02      -1.694524962789e-02      -1.694527297212e-02      -2.241183743559e-02      -1.073262183426e-02      -1.512610754418e-04       1.129762981542e-02      -1.253075572130e-07      -1.695499129399e-02       6.004693932444e-01       5.992643499560e-01 
       1.379313833890e-04      -3.535814090374e-02      -2.685487979764e-02      -2.685493831708e-02      -3.535080110826e-02      -1.687524077175e-02      -2.392776064383e-04       1.787252537006e-02      -1.976153330245e-07      -2.686998298387e-02       6.004213254295e-01       5.992245020770e-01 
       1.736453236323e-04      -5.562208048059e-02      -4.255827445730e-02      -4.255842098076e-02      -5.560376430245e-02      -2.640832410411e-02      -3.780871715819e-04       2.824315668688e-02      -3.107373878674e-07      -4.258137141909e-02       6.003453094414e-01       5.991614263806e-01 
       2.186065105599e-04      -8.711753416750e-02      -6.744068515949e-02      -6.744105134566e-02      -8.707200207840e-02      -4.101361961767e-02      -5.963599713172e-04       4.455420599925e-02      -4.863383613114e-07      -6.747520048257e-02       6.002252480238e-01       5.990616558847e-01 
       2.752092913275e-04      -1.355029764051e-01      -1.068621444575e-01      -1.068630569159e-01      -1.353904760739e-01      -6.291439786948e-02      -9.379725588498e-04       7.009108719960e-02      -7.554995155375e-07      -1.069116704631e-01       6.000360000605e-01       5.989040253029e-01 
       3.464679704141e-04      -2.084501028696e-01      -1.693046973455e-01      -1.693069604235e-01      -2.081748136095e-01      -9.456342315432e-02      -1.468555261006e-03       1.097759192659e-01      -1.159546728775e-06      -1.693704803682e-01       5.997386345622e-01       5.986554338821e-01 
       4.361773323271e-04      -3.150911989245e-01      -2.681791385114e-01      -2.681847103882e-01      -3.144278349891e-01      -1.373129543165e-01      -2.282387094191e-03       1.706980739301e-01      -1.744995940995e-06      -2.682526112430e-01       5.992736802377e-01       5.982645197565e-01 
       5.491147277151e-04      -4.631596145754e-01      -4.246604598018e-01      -4.246740216902e-01      -4.615996882804e-01      -1.875368725686e-01      -3.504810627543e-03       2.623264585628e-01      -2.541589794632e-06      -4.247039372472e-01       5.985522204512e-01       5.976525780729e-01 
       6.912944847110e-04      -6.510970313112e-01      -6.721145324914e-01      -6.721469596082e-01      -6.475687079817e-01      -2.272668128831e-01      -5.275834252184e-03       3.953390198694e-01      -3.500182311761e-06      -6.720164420782e-01       5.974457492175e-01       5.967013993921e-01 
       8.702881938359e-04      -8.523271686511e-01      -1.062956983178e+00      -1.063032439447e+00      -8.448254963050e-01      -2.056555040424e-01      -7.679106203927e-03       5.763679496254e-01      -4.354021537901e-06      -1.062440594961e+00       5.957781492289e-01       5.952390663166e-01 
       1.095627922804e-03      -9.965486691254e-01      -1.679171031905e+00      -1.679339697894e+00      -9.820863601717e-01      -1.467331704205e-02      -1.054427799909e-02       7.931189933912e-01      -4.394180465257e-06      -1.677643743891e+00       5.933268201306e-01       5.930281523610e-01 
       1.379313833890e-03      -9.822788753789e-01      -2.648225498361e+00      -2.648582161407e+00      -9.582831901103e-01       4.979769532568e-01      -1.304674140052e-02       9.837002179409e-01      -2.382465051013e-06      -2.644626814032e+00       5.898403194540e-01       5.897665679728e-01 
       1.736453236323e-03      -7.962395534836e-01      -4.166800787954e+00      -4.167507928957e+00      -7.635810634231e-01       1.325085373027e+00      -1.333216535915e-02       1.006785173766e+00       2.396054090966e-06      -4.159678453861e+00       5.850616578997e-01       5.851137643119e-01 
       2.186065105599e-03      -6.961976215341e-01      -6.535458259682e+00      -6.536806942842e+00      -6.556012526162e-01       1.728005517429e+00      -9.693221423322e-03       7.302198346482e-01       6.267662821966e-06      -6.523466191143e+00       5.786889592686e-01       5.787232222684e-01 
       2.752092913275e-03      -8.910641513289e-01      -1.020834862890e+01      -1.021103030320e+01      -8.252584158299e-01       3.337958440062e-01      -5.751669679837e-03       4.304688221472e-01      -3.728480723245e-07      -1.019015575609e+01       5.702423734600e-01       5.702198830018e-01 
       3.464679704141e-03      -8.304644743413e-01      -1.586059165085e+01      -1.586646289845e+01      -7.359308898166e-01      -7.245433844211e-01      -9.840298644386e-03       7.427754676156e-01      -8.309171394790e-06      -1.583292499840e+01       5.589832754403e-01       5.589847231069e-01 
       4.361773323271e-03      -8.450338657049e-01      -2.447454916722e+01      -2.448773395142e+01      -7.370228710987e-01       1.143542078001e+00      -9.355635135884e-03       7.052732410257e-01       2.949781529953e-06      -2.443414383263e+01       5.442496035187e-01       5.442455475793e-01 
       5.491147277151e-03      -7.681520995838e-01      -3.744065401518e+01      -3.747084150253e+01      -6.448151719327e-01      -1.328375023351e+00      -1.242000895771e-02       9.361283095398e-01      -1.295990874522e-05      -3.738701083185e+01       5.254158607883e-01       5.254183511635e-01 
       6.912944847110e-03      -8.165167502717e-01      -5.665573449422e+01      -5.672614787059e+01      -6.764117556451e-01       4.603585848243e-01      -6.202092925672e-03       4.659726110927e-01       2.433809305678e-07      -5.659471678515e+01       5.018144263833e-01       5.018140244211e-01 
       8.702881938359e-03      -8.134613406360e-01      -8.456442856768e+01      -8.472980066478e+01      -6.319554585131e-01       3.088444728426e+00      -8.694718589263e-03       6.533108147320e-01       1.487701441414e-05      -8.452396136364e+01       4.728671996321e-01       4.728674544671e-01 
