# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -9.624320080170e-04      -7.220837815860e-04      -7.220838010248e-04      -9.624214618539e-04      -2.927304280381e-03      -1.203411036633e-07      -7.846120328567e-04       7.494529876408e-11      -7.221887894760e-04       5.423376555982e-01       5.420907513144e-01 
       1.192546847387e-05      -1.525029847124e-03      -1.144424846901e-03      -1.144424895726e-03      -1.525003360561e-03      -4.638456880289e-03      -1.906945939093e-07      -1.243304422742e-03       1.187712804856e-10      -1.144591146009e-03       5.423371347316e-01       5.420903062297e-01 
       1.501327530931e-05      -2.416200576331e-03      -1.813789082133e-03      -1.813789204768e-03      -2.416134061814e-03      -7.348928248613e-03      -3.021471947023e-07      -1.969947662779e-03       1.882171661593e-10      -1.814052329079e-03       5.423363092871e-01       5.420896008548e-01 
       1.890059380115e-05      -3.827388943078e-03      -2.874656777084e-03      -2.874657085088e-03      -3.827221932713e-03      -1.164091587717e-02      -4.786618588794e-07      -3.120758932281e-03       2.982474185686e-10      -2.875073193480e-03       5.423350012301e-01       5.420884830039e-01 
       2.379443783427e-05      -6.060904584531e-03      -4.556010916881e-03      -4.556011690395e-03      -6.060485338268e-03      -1.843365158276e-02      -7.581020631052e-07      -4.942556038578e-03       4.725473116448e-10      -4.556668879510e-03       5.423329285621e-01       5.420867115627e-01 
       2.995542244892e-05      -9.593093700552e-03      -7.220757937685e-03      -7.220759880039e-03      -9.592041654970e-03      -2.917534807678e-02      -1.200192158076e-06      -7.824612468432e-03       7.485789021933e-10      -7.221795687555e-03       5.423296447665e-01       5.420839046030e-01 
       3.771164254197e-05      -1.517194723104e-02      -1.144404785541e-02      -1.144405273190e-02      -1.516930880071e-02      -4.613887697170e-02      -1.898844804022e-06      -1.237891842015e-02       1.185502328380e-09      -1.144567991345e-02       5.423244430899e-01       5.420794572147e-01 
       4.747614511659e-05      -2.396553773677e-02      -1.813738704019e-02      -1.813739927946e-02      -2.395892694259e-02      -7.287359814967e-02      -3.001171516785e-06      -1.956384280958e-02       1.876633121964e-09      -1.813994195279e-02       5.423162064950e-01       5.420724124621e-01 
       5.976892554130e-05      -3.778173989166e-02      -2.874530287157e-02      -2.874533357586e-02      -3.776520038788e-02      -1.148664112884e-01      -4.735731209867e-06      -3.086760620317e-02       2.968555751944e-09      -2.874927279116e-02       5.423031707110e-01       5.420612565466e-01 
       7.524461919957e-05      -5.937819922749e-02      -4.555693402932e-02      -4.555701099860e-02      -5.933691561337e-02      -1.804776141560e-01      -7.453687384896e-06      -4.857484739470e-02       4.690560874547e-09      -4.556302799465e-02       5.422825562655e-01       5.420435988162e-01 
