# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -1.018953609571e-01      -7.953314041919e-02      -7.953338213937e-02      -1.017851927553e-01      -3.263143945444e-01       2.325205640980e-04      -7.547455744512e-02      -1.007130499018e-07      -7.954244082493e-02       5.394804499454e-01       5.392841557992e-01 
       1.338696028094e-04      -1.577481564082e-01      -1.260418595415e-01      -1.260424638836e-01      -1.574764494522e-01      -5.045049719685e-01       3.609510058647e-04      -1.171556739088e-01      -1.586756600769e-07      -1.260553559082e-01       5.394272863337e-01       5.392376570296e-01 
       1.685318448436e-04      -2.408718851994e-01      -1.997386825407e-01      -1.997401893972e-01      -2.402089664477e-01      -7.685586181924e-01       5.534724576029e-04      -1.796271424145e-01      -2.490550972713e-07      -1.997570447190e-01       5.393437708843e-01       5.391643530185e-01 
       2.121690221702e-04      -3.598138883044e-01      -3.165040596667e-01      -3.165078007619e-01      -3.582240767885e-01      -1.143223025735e+00       8.321031683939e-04      -2.700155963767e-01      -3.884079035993e-07      -3.165259253795e-01       5.392132296203e-01       5.390491439552e-01 
       2.671049736055e-04      -5.190094757494e-01      -5.014748304560e-01      -5.014840561358e-01      -5.153004574976e-01      -1.635596605329e+00       1.211742926729e-03      -3.931101409367e-01      -5.989445526693e-07      -5.014927036375e-01       5.390107384667e-01       5.388689330048e-01 
       3.362652388886e-04      -7.079559362767e-01      -7.944121615894e-01      -7.944346738336e-01      -6.996790161811e-01      -2.193171654394e+00       1.674881259203e-03      -5.431251630201e-01      -9.049407349436e-07      -7.944034310866e-01       5.387002162634e-01       5.385890970846e-01 
       4.233328543399e-04      -8.833400205769e-01      -1.258145695303e+00      -1.258199737344e+00      -8.661607574165e-01      -2.629839724629e+00       2.121851854069e-03      -6.875170674150e-01      -1.315935819997e-06      -1.258056436672e+00       5.382318093773e-01       5.381593131055e-01 
       5.329444879759e-04      -9.582704512701e-01      -1.991812653651e+00      -1.991939171736e+00      -9.266619428509e-01      -2.564761737826e+00       2.312076674630e-03      -7.479207217710e-01      -1.776879598527e-06      -1.991537903801e+00       5.375407021758e-01       5.375096871561e-01 
       6.709373589884e-04      -8.505735427214e-01      -3.151527322589e+00      -3.151812573078e+00      -8.033385156692e-01      -1.591259629561e+00       1.909941716491e-03      -6.152857239329e-01      -2.068681816110e-06      -3.150911425121e+00       5.365472066661e-01       5.365488298831e-01 
       8.446600909526e-04      -6.428860814054e-01      -4.982486484357e+00      -4.983095464194e+00      -5.950920516942e-01      -6.410496201864e-02       9.077981231057e-04      -2.879759951216e-01      -1.770861254676e-06      -4.981383207696e+00       5.351517584965e-01       5.351639386454e-01 
       1.063364052829e-03      -6.198673975877e-01      -7.868506652855e+00      -7.869713320795e+00      -6.012395942144e-01       1.521748401258e-01       3.278442396422e-04      -1.002916161929e-01      -8.376567494838e-07      -7.866832910782e+00       5.332109156253e-01       5.332145381838e-01 
       1.338696028094e-03      -6.642651536113e-01      -1.240766764265e+01      -1.240984871024e+01      -6.704270970611e-01      -1.023642096549e+00       9.990327111526e-04      -3.217690977627e-01      -8.660897777779e-07      -1.240515848968e+01       5.305030654856e-01       5.305032927136e-01 
       1.685318448436e-03      -4.962385958272e-01      -1.952598240124e+01      -1.952958071888e+01      -4.851710720221e-01       8.752389050317e-01       3.306077167753e-04      -1.031477226602e-01      -1.665036233886e-06      -1.952196161001e+01       5.267435576012e-01       5.267459430526e-01 
       2.121690221702e-03      -5.722056683540e-01      -3.064485035230e+01      -3.065053419789e+01      -5.490583630115e-01      -1.535767294676e+00       6.326006108993e-04      -1.980879531295e-01       4.655288462399e-07      -3.063850439244e+01       5.216000536058e-01       5.216002093057e-01 
       2.671049736055e-03      -4.811349732731e-01      -4.791732462582e+01      -4.792681459231e+01      -4.816149208701e-01       8.432700814781e-01       5.565072895195e-04      -1.770904597604e-01      -2.097557658404e-06      -4.790775545069e+01       5.146027617369e-01       5.146030683002e-01 
       3.362652388886e-03      -4.533274918123e-01      -7.457385209518e+01      -7.459092289393e+01      -4.223653722153e-01       9.236207731095e-01       2.823912787402e-04      -8.665247915813e-02      -1.612285373593e-06      -7.456080823213e+01       5.053294849108e-01       5.053297306170e-01 
       4.233328543399e-03      -4.124537220287e-01      -1.153539425707e+02      -1.153849598212e+02      -5.299274027132e-01       1.893697906531e+00       4.612007970908e-04      -1.460217738484e-01      -3.181459644824e-06      -1.153376036645e+02       4.932118931959e-01       4.932119823477e-01 
       5.329444879759e-03      -3.448344090796e-01      -1.770478910345e+02      -1.771074221720e+02      -5.251922394854e-01       9.402442653523e-01      -8.598105574281e-05       3.219673339450e-02      -5.452881569317e-07      -1.770328693240e+02       4.776564518354e-01       4.776566196194e-01 
       6.709373589884e-03      -2.738085800218e-01      -2.690678496161e+02      -2.691870058292e+02      -2.670882462416e-01       3.865833183714e-01       4.320708103398e-04      -1.368436695780e-01      -1.524047814829e-06      -2.690693242812e+02       4.580629751826e-01       4.580629753108e-01 
       8.446600909526e-03      -2.594018220004e-01      -4.038953326535e+02      -4.041445493083e+02      -2.529885622921e-01       1.264193157337e+00       2.417341486462e-05      -7.150031247796e-03      -2.507488558847e-09      -4.039573962617e+02       4.339066149966e-01       4.339066149964e-01 
       1.063364052829e-02      -2.419881671435e-01      -5.970129483363e+02      -5.975501485054e+02      -2.360055026676e-01       3.327387075178e-01       1.437117954479e-04      -4.180919477612e-02      -3.037574343022e-06      -5.972483985854e+02       4.047767105011e-01       4.047767105011e-01 
       1.338696028094e-02      -2.213833589267e-01      -8.652989387211e+02      -8.664748467461e+02      -2.159101354389e-01      -2.197798268268e+00       5.269592072298e-04      -1.679405010067e-01       1.929602712026e-06      -8.659784754114e+02       3.703117591467e-01       3.703117591467e-01 
       1.685318448436e-02      -1.974963346276e-01      -1.222672986119e+03      -1.225241846579e+03      -1.926136782000e-01       1.045215794677e+00       1.436355318029e-04      -4.366861524103e-02      -1.545638517547e-06      -1.224405710962e+03       3.303586468123e-01       3.303586468123e-01 
       2.121690221159e-02      -1.707359495984e-01      -1.673596876723e+03      -1.679075787823e+03      -1.665148886541e-01       7.288981327657e-01       5.998373895179e-04      -1.937265355290e-01      -2.048546786558e-06      -1.677639864315e+03       2.856005393866e-01       2.856005393866e-01 
       2.671048757732e-02      -1.422352948919e-01      -2.206480375809e+03      -2.217558617657e+03      -1.387188493801e-01       1.130313808333e-01       3.297265181057e-04      -1.078830301077e-01      -4.921651109086e-06      -2.215093154114e+03       2.379318434610e-01       2.379318434610e-01 
       3.362378567211e-02      -1.139165826919e-01      -2.795078339648e+03      -2.815407187771e+03      -1.111002526693e-01       6.528229946611e+00       6.890223594284e-05      -1.975712263500e-02      -7.625733512372e-06      -2.811349350124e+03       1.905661613998e-01       1.905661613998e-01 
       4.216627860010e-02      -8.877493578903e-02      -3.420123523689e+03      -3.451536539664e+03      -8.658017593004e-02       4.256954214118e+00      -8.834074716074e-05       3.068986052651e-02      -4.128051673809e-06      -3.445600583144e+03       1.485109785326e-01       1.485109785326e-01 
       5.079319511306e-02      -7.212930379227e-02      -4.032291020404e+03      -4.069183271700e+03      -7.034607025662e-02      -3.558203361560e+00       2.485945243426e-04      -8.044492162941e-02       4.161927349414e-06      -4.062206144884e+03       1.206632620368e-01       1.206632620368e-01 
       5.702892463483e-02      -6.408531600768e-02      -4.520880465543e+03      -4.556625181222e+03      -6.250095257400e-02       9.065488677875e-01       2.526914214895e-04      -8.160846306614e-02      -1.648807403726e-06      -4.549636653156e+03       1.072038826808e-01       1.072038826808e-01 
       6.190133748910e-02      -5.934209340157e-02      -4.937616326411e+03      -4.970063842504e+03      -5.787499597355e-02       3.142154068285e+00      -2.798559847529e-05       1.031471260195e-02      -2.738632171194e-06      -4.963409804317e+03       9.926684803687e-02       9.926684803687e-02 
       6.612858647721e-02      -5.591942431843e-02      -5.315108551813e+03      -5.343898167409e+03      -5.453694504536e-02       1.373098153061e+00       1.729337664082e-04      -5.400944008772e-02      -2.521422475914e-06      -5.337646781697e+03       9.353960124507e-02       9.353960124507e-02 
       7.000758792508e-02      -5.311676512491e-02      -5.662613903439e+03      -5.688208328770e+03      -5.180357548210e-02       4.218462509433e+00       9.402510460091e-05      -2.956294363634e-02      -5.341993435449e-06      -5.682302038373e+03       8.885016671845e-02       8.885016671845e-02 
       7.368491212388e-02      -5.062257722502e-02      -5.981617658121e+03      -6.004986806430e+03      -4.937105085189e-02       1.019243163391e+00       1.702615696710e-04      -5.483591361083e-02      -1.544154710609e-06      -5.999292237162e+03       8.467730720147e-02       8.467730720147e-02 
       7.724418396819e-02      -4.828008545428e-02      -6.270980464073e+03      -6.293436920760e+03      -4.708647189199e-02      -3.606277768444e+00       4.986787620522e-05      -1.543760740191e-02       4.087930889618e-06      -6.287770230567e+03       8.075868604906e-02       8.075868604906e-02 
       8.073834367700e-02      -4.600836829371e-02      -6.529056366123e+03      -6.552126893543e+03      -4.487091765158e-02       2.549481234569e+00       4.532704709160e-05      -1.413699689732e-02      -3.624813625721e-06      -6.546273011694e+03       7.695885572151e-02       7.695885572151e-02 
       8.420363779282e-02      -4.376988398251e-02      -6.754844196012e+03      -6.780143425735e+03      -4.268777461081e-02       6.886014997382e-01       1.154591972525e-04      -3.653238007139e-02       6.336737182027e-07      -6.773874675515e+03       7.321492262281e-02       7.321492262281e-02 
       8.766647575116e-02      -4.155474488163e-02      -6.948755809159e+03      -6.977852312537e+03      -4.052739956705e-02      -1.404576491176e+00       4.468834961285e-06      -6.485571588415e-04       1.705888580400e-06      -6.970947672419e+03       6.951025561502e-02       6.951025561502e-02 
       9.114711451815e-02      -3.937179659990e-02      -7.113168245062e+03      -7.147443390655e+03      -3.839841944781e-02       2.414596436033e+00       8.892734812197e-05      -2.826547614883e-02      -2.842992586573e-06      -7.139708730935e+03       6.585955685302e-02       6.585955685302e-02 
       9.466178502381e-02      -3.724254577696e-02      -7.252780753450e+03      -7.293287009541e+03      -3.632180926120e-02      -2.615084148394e+00       6.050822493535e-05      -1.926159586863e-02       2.914883138745e-06      -7.284575330794e+03       6.229870479562e-02       6.229870479562e-02 
       9.822399076740e-02      -3.519621098014e-02      -7.374738552326e+03      -7.422068650407e+03      -3.432606518084e-02       1.155155653243e+00       1.349606879739e-05      -3.732875142332e-03      -1.002353144372e-06      -7.412298489998e+03       5.887648949105e-02       5.887648949105e-02 
       1.018453380230e-01      -3.326513916939e-02      -7.488458960289e+03      -7.542641100029e+03      -3.244273452122e-02       1.326094068479e-02       4.518479695998e-05      -1.446016993738e-02      -1.975072600265e-06      -7.531811350504e+03       5.564693946866e-02       5.564693946866e-02 
       1.055360869120e-01      -3.148029140131e-02      -7.605099491035e+03      -7.665536184330e+03      -3.070201289381e-02       1.491843600174e+00       4.970502454526e-05      -1.548520729683e-02      -2.575358862100e-06      -7.653734458621e+03       5.266178472792e-02       5.266178472792e-02 
       1.093055287250e-01      -2.986688271442e-02      -7.736637279501e+03      -7.802105747764e+03      -2.912849197264e-02       1.852151059167e+00       5.162047249211e-05      -1.637141077895e-02      -2.157230939364e-06      -7.789508046821e+03       4.996316352552e-02       4.996316352552e-02 
       1.131622509797e-01      -2.844044836570e-02      -7.894582608817e+03      -7.963312074092e+03      -2.773732294318e-02       1.664751565124e+00       3.837079472282e-05      -1.205370890796e-02      -2.073297446918e-06      -7.950171476251e+03       4.757704861730e-02       4.757704861730e-02 
       1.171143275527e-01      -2.720377905792e-02      -8.088424451392e+03      -8.158259171943e+03      -2.653122751159e-02       5.529029458466e-01       1.936449940952e-05      -5.816749892051e-03      -4.205824618192e-07      -8.144882379513e+03       4.550812219915e-02       4.550812219915e-02 
       1.211694573575e-01      -2.614518217709e-02      -8.323982378293e+03      -8.392628542767e+03      -2.549880212336e-02       1.731068020651e-01       5.100071784739e-05      -1.599177803266e-02       5.536072353921e-07      -8.379340585609e+03       4.373686737402e-02       4.373686737402e-02 
       1.253350667857e-01      -2.523846351721e-02      -8.601911021567e+03      -8.667250695709e+03      -2.461450014918e-02       1.331675411101e-01       1.802260239735e-05      -5.367088008979e-03      -3.532422811783e-07      -8.654350249949e+03       4.221953351093e-02       4.221953351093e-02 
       1.296183860633e-01      -2.444488192088e-02      -8.916660973302e+03      -8.977098599189e+03      -2.384053819726e-02       8.087345647777e-01       4.782845296682e-05      -1.518886691834e-02      -9.043779807590e-07      -8.964808850790e+03       4.089139918165e-02       4.089139918165e-02 
       1.340265064775e-01      -2.371715120246e-02      -9.256238485435e+03      -9.311027603569e+03      -2.313079910619e-02      -6.564427436550e-01       4.619256315742e-05      -1.469659049037e-02       5.034655299386e-07      -9.299450147783e+03       3.967345580006e-02       3.967345580006e-02 
       1.385664233752e-01      -2.300531590871e-02      -9.603099450091e+03      -9.652583690630e+03      -2.243656242949e-02      -1.812737445260e-01       4.219130402356e-05      -1.329478156849e-02       2.062440993051e-07      -9.641664794012e+03       3.848222460029e-02       3.848222460029e-02 
       1.432450684885e-01      -2.226396895815e-02      -9.936410054084e+03      -9.982108348179e+03      -2.171354365763e-02       6.819970793864e-01       3.438908660799e-05      -1.084671888668e-02      -1.128039020032e-06      -9.971627541885e+03       3.724181560915e-02       3.724181560915e-02 
       1.480693342525e-01      -2.145977374550e-02      -1.023564358010e+04      -1.028012097600e+04      -2.092923035062e-02      -4.402575480078e-01       2.456229445103e-05      -7.625954631143e-03       3.939720388401e-07      -1.026971012312e+04       3.589649898080e-02       3.589649898080e-02 
       1.527183872938e-01      -2.063736367642e-02      -1.047058456737e+04      -1.051684631448e+04      -2.012715245561e-02      -6.028133418870e-01       2.889384323048e-05      -9.096657810850e-03       6.682509867351e-07      -1.050608315307e+04       3.452091758114e-02       3.452091758114e-02 
       1.530460921878e-01      -2.057778987126e-02      -1.048507256279e+04      -1.053156887722e+04      -2.006905147131e-02       4.414252252850e-01       3.497430899240e-05      -1.107668229571e-02      -6.654335366313e-07      -1.052076549753e+04       3.442127921296e-02       3.442127921296e-02 
       1.581822070248e-01      -1.962491673265e-02      -1.067825314018e+04      -1.073009274915e+04      -1.913973585965e-02       6.633208956212e-02       3.394696913389e-05      -1.069267161829e-02      -8.792114392671e-08      -1.071842421760e+04       3.282765312901e-02       3.282765312901e-02 
       1.634845479888e-01      -1.862912627733e-02      -1.082128382107e+04      -1.088115472465e+04      -1.816856393758e-02       2.375112315082e-01       3.315208828816e-05      -1.050285368038e-02      -4.478947656959e-07      -1.086824062046e+04       3.116233404855e-02       3.116233404855e-02 
       1.689599984893e-01      -1.763400891498e-02      -1.093359161013e+04      -1.100284642035e+04      -1.719804846592e-02       4.934169496511e-01       2.459118101880e-05      -7.718810948551e-03      -6.205065273674e-07      -1.098849735576e+04       2.949814251040e-02       2.949814251040e-02 
       1.746154653528e-01      -1.668923290401e-02      -1.104530400266e+04      -1.112347799811e+04      -1.627662979378e-02      -1.819225264812e-01       2.509543918388e-05      -7.893299269547e-03       3.601574229322e-07      -1.110776319298e+04       2.791806771792e-02       2.791806771792e-02 
       1.804578886657e-01      -1.583859287977e-02      -1.119091735583e+04      -1.127565465381e+04      -1.544701985089e-02      -3.017857553480e-01       2.025338904637e-05      -6.337793045009e-03       3.219866370283e-07      -1.125891126145e+04       2.649529794959e-02       2.649529794959e-02 
       1.864942532529e-01      -1.510831817162e-02      -1.140003678296e+04      -1.148754522418e+04      -1.473479951447e-02      -2.003719372328e-01       1.938721167761e-05      -6.061527905004e-03       1.715661691111e-07      -1.147031262382e+04       2.527368116590e-02       2.527368116590e-02 
       1.927316027894e-01      -1.449902299544e-02      -1.168738131967e+04      -1.177339692550e+04      -1.414056781045e-02      -2.028555580617e-01       2.249475878715e-05      -7.074569004104e-03       2.464206917790e-07      -1.175627907039e+04       2.425426820464e-02       2.425426820464e-02 
       1.991770575246e-01      -1.398451506826e-02      -1.204551646804e+04      -1.212657296885e+04      -1.363877998318e-02      -6.235543489093e-03       1.765381461950e-05      -5.519293911463e-03      -1.164219496738e-07      -1.211005814480e+04       2.339331447246e-02       2.339331447246e-02 
       2.058378365897e-01      -1.352000787010e-02      -1.244488941144e+04      -1.251950682591e+04      -1.318575673362e-02       3.160964660274e-01       1.995468418190e-05      -6.293783687059e-03      -3.621754616373e-07      -1.250379941825e+04       2.261599689512e-02       2.261599689512e-02 
       2.127212858466e-01      -1.305413112982e-02      -1.283949603827e+04      -1.290885460962e+04      -1.273139778045e-02       6.405266135202e-02       1.835732096807e-05      -5.795255701597e-03      -2.047278860361e-07      -1.289378116848e+04       2.183647591548e-02       2.183647591548e-02 
       2.198349122410e-01      -1.254480807803e-02      -1.318048245134e+04      -1.324819754461e+04      -1.223466659107e-02      -1.454692830485e-01       2.007321243871e-05      -6.334108309305e-03       1.517993750506e-07      -1.323324126062e+04       2.098442417644e-02       2.098442417644e-02 
       2.271864256279e-01      -1.197836866883e-02      -1.343964032084e+04      -1.351051979121e+04      -1.168223107870e-02      -3.694169707100e-02       1.625793163479e-05      -5.101889361017e-03       4.451081712650e-08      -1.349499730402e+04       2.003697698853e-02       2.003697698853e-02 
       2.347837890654e-01      -1.137279741128e-02      -1.362263786084e+04      -1.370082053249e+04      -1.109163113903e-02      -9.468549100304e-02       1.668953356548e-05      -5.269326865393e-03       1.604547443686e-07      -1.368414570260e+04       1.902416613984e-02       1.902416613984e-02 
       2.426352786250e-01      -1.076723517072e-02      -1.376752438047e+04      -1.385470866078e+04      -1.050103998964e-02       1.024253488139e-01       1.678735264869e-05      -5.298125601242e-03      -1.461941570678e-07      -1.383664351002e+04       1.801138101389e-02       1.801138101389e-02 
       2.507495538524e-01      -1.020386654070e-02      -1.392909887605e+04      -1.402370669099e+04      -9.951599327344e-03       7.181059527391e-03       1.552933963180e-05      -4.886901975025e-03       4.499111559567e-08      -1.400447930157e+04       1.706910628896e-02       1.706910628896e-02 
       2.591357401562e-01      -9.712307298590e-03      -1.415832842033e+04      -1.425616628667e+04      -9.472192758089e-03       1.419615877529e-02       1.518886805480e-05      -4.792189120708e-03      -6.983205720146e-08      -1.423637407699e+04       1.624684043491e-02       1.624684043491e-02 
       2.678035246055e-01      -9.297207566208e-03      -1.447814524610e+04      -1.457444724357e+04      -9.067355437038e-03       3.843719456537e-02       1.327897725044e-05      -4.183705502635e-03      -4.872682097183e-08      -1.455476408881e+04       1.555237602567e-02       1.555237602567e-02 
       2.767632669173e-01      -8.933442608175e-03      -1.486385943952e+04      -1.495579383132e+04      -8.712583765635e-03       4.336593469887e-02       1.268524746736e-05      -3.991233112154e-03      -6.884782837081e-08      -1.493661563247e+04       1.494374551571e-02       1.494374551571e-02 
       2.860261278239e-01      -8.580347860459e-03      -1.525303151603e+04      -1.534128690072e+04      -8.368218500030e-03      -2.041502698624e-03       1.250680404961e-05      -3.936286412802e-03       2.187166697666e-08      -1.532251013892e+04       1.435299912765e-02       1.435299912765e-02 
       2.956042175711e-01      -8.207162193456e-03      -1.558462535665e+04      -1.567298654583e+04      -8.004258997675e-03       2.947842011283e-02       1.180532202087e-05      -3.717109865975e-03      -5.134937038787e-08      -1.565407072694e+04       1.372872462653e-02       1.372872462653e-02 
       3.055107680432e-01      -7.808358679699e-03      -1.583518309780e+04      -1.592812832084e+04      -7.615314973249e-03       1.327490266771e-02       1.137155124300e-05      -3.581529843356e-03      -1.979745272697e-08      -1.590843872900e+04       1.306166888311e-02       1.306166888311e-02 
       3.157603330061e-01      -7.404641817241e-03      -1.603625759710e+04      -1.613600956881e+04      -7.221579065748e-03       3.579319105255e-02       1.103891144025e-05      -3.478516726271e-03      -6.543836667498e-08      -1.611523461554e+04       1.238641550069e-02       1.238641550069e-02 
       3.263690222687e-01      -7.027947328804e-03      -1.625705793690e+04      -1.636215544092e+04      -6.854197474201e-03       8.203812392562e-03       1.038555560795e-05      -3.270966107927e-03      -4.796368645002e-08      -1.634050472819e+04       1.175632979242e-02       1.175632979242e-02 
       3.373547773012e-01      -6.695104245293e-03      -1.654760742933e+04      -1.665418111290e+04      -6.529583176269e-03      -1.823219971647e-02       9.940262761424e-06      -3.132225694607e-03      -2.915775685030e-09      -1.663220315854e+04       1.119954054541e-02       1.119954054541e-02 
       3.487376981526e-01      -6.398490966479e-03      -1.690298782504e+04      -1.700790723254e+04      -6.240302992997e-03       1.300438543747e-03       9.556643791646e-06      -3.012320375591e-03      -1.657665553928e-08      -1.698604268330e+04       1.070332153528e-02       1.070332153528e-02 
       3.605404345952e-01      -6.115517129301e-03      -1.727066595323e+04      -1.737404782164e+04      -5.964325045153e-03       5.367987752093e-03       9.011163130373e-06      -2.838680608998e-03      -2.105423054478e-08      -1.735227477165e+04       1.022992888482e-02       1.022992888482e-02 
       3.727886585842e-01      -5.826131126707e-03      -1.759069219195e+04      -1.769554113736e+04      -5.682093448703e-03      -6.144651226683e-03       8.634701634806e-06      -2.720666299945e-03      -1.184799632791e-08      -1.767343123212e+04       9.745848281037e-03       9.745848281037e-03 
       3.855116408042e-01      -5.531530826407e-03      -1.785837775579e+04      -1.796758093109e+04      -5.394776459161e-03      -3.663573699010e-03       8.170302041710e-06      -2.573912064999e-03      -1.254461779421e-08      -1.794472499938e+04       9.253072579197e-03       9.253072579197e-03 
       3.987429619252e-01      -5.247591926926e-03      -1.812230246361e+04      -1.823585218825e+04      -5.117857293013e-03       2.369930910971e-03       7.781290034147e-06      -2.451709851883e-03      -2.156497988958e-08      -1.821225276933e+04       8.778125032694e-03       8.778125032694e-03 
       4.125214001999e-01      -4.987067666541e-03      -1.843349790182e+04      -1.854887611665e+04      -4.863773899028e-03       7.409662921137e-03       7.365027530492e-06      -2.320268173088e-03      -2.245669762870e-08      -1.852488947018e+04       8.342319396367e-03       8.342319396367e-03 
       4.268920526976e-01      -4.745450482930e-03      -1.878567197082e+04      -1.890097991833e+04      -4.628130151379e-03       3.854307317698e-03       6.994362185793e-06      -2.203339513988e-03      -1.764311383010e-08      -1.887687269989e+04       7.938127347914e-03       7.938127347914e-03 
       4.419077701346e-01      -4.510201583518e-03      -1.913365345805e+04      -1.924974623843e+04      -4.398697244377e-03       4.601187949882e-03       6.650264088636e-06      -2.094968320578e-03      -2.020357100819e-08      -1.922539305514e+04       7.544598032321e-03       7.544598032321e-03 
       4.576310186450e-01      -4.275765632757e-03      -1.945205301741e+04      -1.957105372564e+04      -4.170057183749e-03       4.152676049088e-03       6.320498492430e-06      -1.991228205982e-03      -2.155580499432e-08      -1.954615037624e+04       7.152444270189e-03       7.152444270189e-03 
       4.741363319664e-01      -4.047419172817e-03      -1.976420042227e+04      -1.988653795128e+04      -3.947356065011e-03       2.393483121585e-03       5.995792316667e-06      -1.889048033325e-03      -1.905068791706e-08      -1.986102308589e+04       6.770477502545e-03       6.770477502545e-03 
       4.915135944224e-01      -3.831170713054e-03      -2.010488821697e+04      -2.022908135692e+04      -3.736453853868e-03       2.128027393060e-03       5.670935135013e-06      -1.786779245175e-03      -1.813869168570e-08      -2.020316426675e+04       6.408737463126e-03       6.408737463126e-03 
       5.098725158532e-01      -3.625447608835e-03      -2.047404739747e+04      -2.059939864625e+04      -3.535816783875e-03       1.660886236253e-03       5.357855689834e-06      -1.687924084461e-03      -9.676053686910e-09      -2.057317229500e+04       6.064600712567e-03       6.064600712567e-03 
       5.293488542591e-01      -3.423014931447e-03      -2.083580770271e+04      -2.096344981892e+04      -3.338388790800e-03       1.201925869973e-03       5.056726985845e-06      -1.593181154540e-03      -1.094782485400e-08      -2.093674878382e+04       5.725974919725e-03       5.725974919725e-03 
       5.501132647025e-01      -3.224077709141e-03      -2.119410968396e+04      -2.132466120546e+04      -3.144369835149e-03       3.621831304044e-03       4.774910053925e-06      -1.504301066184e-03      -1.557653221081e-08      -2.129739494173e+04       5.393198494690e-03       5.393198494690e-03 
