# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.790751358771e-01      -6.095049379094e-02      -2.987825490159e+03      -3.083662662598e+03      -5.440727157333e-02      -3.557590221365e-02       3.223946967121e-04       4.207665355558e-02       7.976278556351e-07      -3.065190367121e+03       4.104266989358e-02       4.104266989358e-02 
       1.850641399307e-01      -5.860094252359e-02      -3.071980891459e+03      -3.165690774341e+03      -5.230967815918e-02       9.634896934368e-03       3.164474414670e-04       4.125713664167e-02       5.856852465838e-07      -3.147362785646e+03       3.945944651190e-02       3.945944651190e-02 
       1.912530729541e-01      -5.653721323146e-02      -3.172134301267e+03      -3.260674919855e+03      -5.046711535712e-02       9.666354916486e-02       2.995355957685e-04       3.908780832469e-02       1.433572532305e-07      -3.242881852732e+03       3.806825868014e-02       3.806825868014e-02 
       1.976488246570e-01      -5.460709371756e-02      -3.279658464369e+03      -3.362181764090e+03      -4.874384616050e-02       9.093854510689e-03       2.948311432409e-04       3.844319153917e-02       5.236211295019e-07      -3.345027385356e+03       3.676714718171e-02       3.676714718171e-02 
       2.042584161205e-01      -5.264912499032e-02      -3.382701846054e+03      -3.461066642355e+03      -4.699586504181e-02      -3.063174998608e-02       2.797490507972e-04       3.649047768843e-02       6.724174116456e-07      -3.444302911228e+03       3.544787015223e-02       3.544787015223e-02 
       2.110890348698e-01      -5.053706236048e-02      -3.469508006590e+03      -3.547846042747e+03      -4.511054596635e-02       2.454119232059e-02       2.685131604316e-04       3.502631724390e-02       3.876304031309e-07      -3.530932703701e+03       3.402568040759e-02       3.402568040759e-02 
       2.181480773782e-01      -4.824873301669e-02      -3.534812350737e+03      -3.618053495548e+03      -4.306807944300e-02       3.867913865179e-02       2.567607178371e-04       3.349873817774e-02       3.153528752125e-07      -3.600349698054e+03       3.248558050766e-02       3.248558050766e-02 
       2.254431999608e-01      -4.586802199872e-02      -3.582665609188e+03      -3.674544948838e+03      -4.094325346165e-02       2.876522418803e-02       2.441500422146e-04       3.184900344413e-02       3.476776377694e-07      -3.655567204972e+03       3.088369234889e-02       3.088369234889e-02 
       2.329823790780e-01      -4.354092361018e-02      -3.625201201358e+03      -3.726559861434e+03      -3.886626183974e-02       1.862610056684e-03       2.324210368205e-04       3.031490934941e-02       4.530192350671e-07      -3.706201743026e+03       2.931781699061e-02       2.931781699061e-02 
       2.407739821675e-01      -4.140578703209e-02      -3.677347738451e+03      -3.785610916669e+03      -3.696049404729e-02       3.614707470492e-02       2.218861777586e-04       2.894300500813e-02       2.723142571192e-07      -3.764209988419e+03       2.788068604465e-02       2.788068604465e-02 
       2.488268502791e-01      -3.953878555471e-02      -3.750434050104e+03      -3.860737511148e+03      -3.529390607187e-02       1.808360049001e-02       2.110096558800e-04       2.752598173833e-02       3.227933627986e-07      -3.838926583532e+03       2.662343243163e-02       2.662343243163e-02 
       2.571503940109e-01      -3.792352267954e-02      -3.846446181520e+03      -3.954076441947e+03      -3.385190566058e-02       3.426797027212e-02       2.027777925814e-04       2.645133295097e-02       2.277716055531e-07      -3.932464056132e+03       2.553519019330e-02       2.553519019330e-02 
       2.657547045625e-01      -3.645228225519e-02      -3.955161758350e+03      -4.058133953540e+03      -3.253844311607e-02       2.046835020862e-02       1.951508421146e-04       2.545428354567e-02       2.772332288008e-07      -4.036970986068e+03       2.454383531032e-02       2.454383531032e-02 
       2.746506821616e-01      -3.498438604743e-02      -4.058776609352e+03      -4.159031122491e+03      -3.122804632188e-02       2.045506009759e-02       1.872710633915e-04       2.442792193117e-02       2.726532928035e-07      -4.138059397557e+03       2.355505261059e-02       2.355505261059e-02 
       2.838501847063e-01      -3.343315880936e-02      -4.143075854808e+03      -4.245338286855e+03      -2.984339056320e-02       2.710453456740e-02       1.787913293257e-04       2.332046310290e-02       2.214635712900e-07      -4.223941217879e+03       2.251065984409e-02       2.251065984409e-02 
       2.933662002565e-01      -3.180972551998e-02      -4.206554331795e+03      -4.315298517346e+03      -2.839437049773e-02       2.239565654128e-02       1.697729837406e-04       2.214636192496e-02       2.251714148746e-07      -4.292896843715e+03       2.141800535428e-02       2.141800535428e-02 
       3.032130480481e-01      -3.020819087804e-02      -4.262258831292e+03      -4.378677529087e+03      -2.696489954107e-02       1.642466402798e-02       1.617031425319e-04       2.109295320410e-02       2.338325476931e-07      -4.355120740922e+03       2.034010304925e-02       2.034010304925e-02 
       3.134066140820e-01      -2.873927059461e-02      -4.329751002978e+03      -4.450992408644e+03      -2.565373002625e-02       9.865845840736e-03       1.535510222185e-04       2.003076337215e-02       2.515388348377e-07      -4.426652371908e+03       1.935119654295e-02       1.935119654295e-02 
       3.239646291677e-01      -2.743916033814e-02      -4.418949764188e+03      -4.540442342690e+03      -2.449316019778e-02       1.214421555695e-02       1.465607236459e-04       1.911755877144e-02       2.295069547670e-07      -4.515910206974e+03       1.847561172186e-02       1.847561172186e-02 
       3.349069997284e-01      -2.625108519412e-02      -4.522266224000e+03      -4.641482160716e+03      -2.343256599518e-02       8.711267337027e-03       1.403207083373e-04       1.830300287191e-02       2.312993383383e-07      -4.617081065765e+03       1.767533977685e-02       1.767533977685e-02 
       3.462562049372e-01      -2.508425742314e-02      -4.621872581523e+03      -4.740371341227e+03      -2.239097690343e-02       2.136700308290e-02       1.340993535330e-04       1.749112378724e-02       1.598276834413e-07      -4.715893106298e+03       1.688952918206e-02       1.688952918206e-02 
       3.580377781713e-01      -2.388516140412e-02      -4.704568017746e+03      -4.826339288571e+03      -2.132064732717e-02       1.146418680496e-02       1.276819132143e-04       1.665496732312e-02       1.934487673566e-07      -4.801264414327e+03       1.608224363456e-02       1.608224363456e-02 
       3.702808968275e-01      -2.268445602191e-02      -4.775638769097e+03      -4.903139177252e+03      -2.024890747237e-02       9.693033394490e-03       1.212164790034e-04       1.581142498018e-02       1.901942314656e-07      -4.877149924051e+03       1.527397979904e-02       1.527397979904e-02 
       3.830191129570e-01      -2.154973610041e-02      -4.852369501829e+03      -4.984196373932e+03      -1.923604043882e-02       1.251759089866e-02       1.152196384159e-04       1.502917182179e-02       1.671307457134e-07      -4.957475888958e+03       1.451003425901e-02       1.451003425901e-02 
       3.962912690345e-01      -2.051189785296e-02      -4.945585457318e+03      -5.078403414987e+03      -1.830961078594e-02       1.370067733235e-02       1.095876555770e-04       1.429496413256e-02       1.496435207581e-07      -5.051381855046e+03       1.381115218369e-02       1.381115218369e-02 
       4.101426601499e-01      -1.953281980619e-02      -5.046916611621e+03      -5.179536343169e+03      -1.743562461377e-02       1.484202090488e-02       1.043752836115e-04       1.361465390671e-02       1.330077817175e-07      -5.152363141159e+03       1.315180303076e-02       1.315180303076e-02 
       4.246265286270e-01      -1.856155792992e-02      -5.141095637666e+03      -5.275685101549e+03      -1.656864272653e-02       1.167284052722e-02       9.916938505788e-05       1.293587482413e-02       1.370488231401e-07      -5.248074368909e+03       1.249782539455e-02       1.249782539455e-02 
       4.398060137259e-01      -1.759579619212e-02      -5.226614022730e+03      -5.365443171626e+03      -1.570659053956e-02       1.228500896445e-02       9.407778748473e-05       1.227164705136e-02       1.245185109506e-07      -5.337097639038e+03       1.184763155774e-02       1.184763155774e-02 
       4.557567345519e-01      -1.666911419347e-02      -5.316056971109e+03      -5.458413747821e+03      -1.487941120800e-02       1.175577508140e-02       8.911526217252e-05       1.162405346812e-02       1.181852185105e-07      -5.429424532372e+03       1.122370723667e-02       1.122370723667e-02 
       4.725702700786e-01      -1.579388745777e-02      -5.416415830494e+03      -5.560266073482e+03      -1.409814473366e-02       8.398074571391e-03       8.437231166018e-05       1.100546386884e-02       1.251807052539e-07      -5.530893994680e+03       1.063435761494e-02       1.063435761494e-02 
       4.903589361518e-01      -1.494837545785e-02      -5.520546125341e+03      -5.666095841220e+03      -1.334340628703e-02       7.931656067491e-03       7.986675143773e-05       1.041808126380e-02       1.183193155681e-07      -5.636305872990e+03       1.006503022524e-02       1.006503022524e-02 
       5.092624806562e-01      -1.411079046455e-02      -5.620078066868e+03      -5.769067798826e+03      -1.259575635899e-02       1.132611745371e-02       7.539620475689e-05       9.834683708761e-03       9.316148952771e-08      -5.738628395822e+03       9.501090582863e-03       9.501090582863e-03 
       5.294576892841e-01      -1.329414072208e-02      -5.722606987090e+03      -5.874893035615e+03      -1.186679075238e-02       6.898691030003e-03       7.103646731550e-05       9.266124984683e-03       1.064570383037e-07      -5.843818692860e+03       8.951234431350e-03       8.951234431350e-03 
       5.511725384042e-01      -1.250739119261e-02      -5.835251649003e+03      -5.989780120796e+03      -1.116450778971e-02       7.494207631200e-03       6.687259379399e-05       8.722852088102e-03       9.531262970035e-08      -5.958198091707e+03       8.421481782926e-03       8.421481782926e-03 
       5.747076920325e-01      -1.173049064121e-02      -5.950140604802e+03      -6.107723843991e+03      -1.047102125080e-02       9.451198851386e-03       6.269191874237e-05       8.177565673440e-03       7.816200245736e-08      -6.075518309224e+03       7.898380138474e-03       7.898380138474e-03 
