# Matter power spectrum P(k) at redshift z=0.758621
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       3.871704036142e+01 
       1.073859574459e-05       4.836724055091e+01 
       1.351909106985e-05       6.042267923305e+01 
       1.701952729220e-05       7.548277667603e+01 
       2.142631540487e-05       9.429627172218e+01 
       2.697413294431e-05       1.177983535156e+02 
       3.395842142470e-05       1.471569639668e+02 
       4.275111967598e-05       1.838304748847e+02 
       5.382047094274e-05       2.296394113896e+02 
       6.775595854454e-05       2.868554044486e+02 
       8.529969801220e-05       3.583110390954e+02 
       1.073859574459e-04       4.475345847936e+02 
       1.351909106985e-04       5.589134482204e+02 
       1.701952729220e-04       6.978890101525e+02 
       2.142631540487e-04       8.711823018147e+02 
       2.697413294431e-04       1.087043220732e+03 
       3.395842142470e-04       1.355503924436e+03 
       4.275111967598e-04       1.688599068407e+03 
       5.382047094274e-04       2.100494647765e+03 
       6.775595854454e-04       2.607445512795e+03 
       8.529969801220e-04       3.227389808635e+03 
       1.073859574459e-03       3.978842111094e+03 
       1.351909106985e-03       4.878812720168e+03 
       1.701952729220e-03       5.938823382107e+03 
       2.142631540487e-03       7.159145393735e+03 
       2.697413294431e-03       8.520804830307e+03 
       3.395842142470e-03       9.977675151356e+03 
       4.275111967598e-03       1.145038918462e+04 
       5.382047094274e-03       1.282267874034e+04 
       6.775595854454e-03       1.393933020306e+04 
       8.529969801220e-03       1.462073864097e+04 
       1.073859574459e-02       1.469500743111e+04 
       1.351909106985e-02       1.402066691863e+04 
       1.701952725976e-02       1.252756308802e+04 
       2.142627991826e-02       1.029804408648e+04 
       2.696753290069e-02       7.686435008622e+03 
       3.367352842981e-02       5.409422663486e+03 
       3.979358733457e-02       4.230750171530e+03 
       4.417592311872e-02       3.786835103493e+03 
       4.771208015180e-02       3.587333959834e+03 
       5.083333583562e-02       3.479895111089e+03 
       5.372529509543e-02       3.405064291124e+03 
       5.648338812452e-02       3.332628387628e+03 
       5.916366386019e-02       3.245194843010e+03 
       6.180237340205e-02       3.132969659088e+03 
       6.442475517041e-02       2.991833139424e+03 
       6.704945064175e-02       2.822423744127e+03 
       6.969092379512e-02       2.629402280734e+03 
       7.236087886872e-02       2.420570355586e+03 
       7.506913687273e-02       2.205753562553e+03 
       7.782420159896e-02       1.995511010332e+03 
       8.063363844882e-02       1.799833689287e+03 
       8.350433559999e-02       1.627035074762e+03 
       8.644268850275e-02       1.482999125618e+03 
       8.945473282390e-02       1.370838679001e+03 
       9.254624175485e-02       1.290875076795e+03 
       9.572279807860e-02       1.240752307628e+03 
       9.898984797595e-02       1.215520765718e+03 
       1.023527413873e-01       1.207690470053e+03 
       1.058167623472e-01       1.207493316690e+03 
       1.093871517905e-01       1.203745515642e+03 
       1.130691247185e-01       1.185580732066e+03 
       1.168678832101e-01       1.144885349511e+03 
       1.203369434416e-01       1.087455080880e+03 
       1.207886264896e-01       1.078709114190e+03 
       1.248365590888e-01       9.906040624252e+02 
       1.290168980214e-01       8.900419761938e+02 
       1.333348798168e-01       7.898132232570e+02 
       1.377957682108e-01       7.023311809171e+02 
       1.424048632656e-01       6.363815914319e+02 
       1.471675126684e-01       5.954142489483e+02 
       1.520891259507e-01       5.772673347909e+02 
       1.571751923589e-01       5.749450669884e+02 
       1.624313031034e-01       5.765911403502e+02 
       1.678631787145e-01       5.690411898147e+02 
       1.734767022432e-01       5.432111797538e+02 
       1.792779590687e-01       4.987024696805e+02 
       1.852732841188e-01       4.440365583291e+02 
       1.914693173864e-01       3.920240651542e+02 
       1.978730687403e-01       3.534182229213e+02 
       2.044919932049e-01       3.323853715020e+02 
       2.113340781218e-01       3.253359525981e+02 
       2.184079439494e-01       3.227650602410e+02 
       2.257229609075e-01       3.137079016576e+02 
       2.332893842835e-01       2.922666593811e+02 
       2.411185120233e-01       2.621448347696e+02 
       2.492228692930e-01       2.334419691096e+02 
       2.576164261099e-01       2.142906567019e+02 
       2.663148560158e-01       2.054715644375e+02 
       2.753358462784e-01       2.005053648981e+02 
       2.846994735133e-01       1.911202137205e+02 
       2.944286632709e-01       1.748676426306e+02 
       3.045497585975e-01       1.570231477230e+02 
       3.150932316649e-01       1.442835276223e+02 
       3.260945855491e-01       1.373375190428e+02 
       3.375955121058e-01       1.309533895859e+02 
       3.496453998119e-01       1.208375097964e+02 
       3.623033275875e-01       1.092723927422e+02 
       3.756407456294e-01       1.007295955719e+02 
       3.897451470195e-01       9.481075815138e+01 
       4.047252005586e-01       8.767543863845e+01 
       4.207180938701e-01       7.930538624773e+01 
       4.379003171363e-01       7.277974897583e+01 
       4.565039810704e-01       6.705857533913e+01 
       4.768423778917e-01       6.036190180555e+01 
       4.993516650072e-01       5.457335142514e+01 
       5.246621263283e-01       4.893557129184e+01 
       5.537269690949e-01       4.324355462483e+01 
       5.880708544995e-01       3.776100112747e+01 
       6.303069642323e-01       3.225457337745e+01 
       6.853011515997e-01       2.660328040686e+01 
       7.629279831152e-01       2.074015659727e+01 
       8.837217173674e-01       1.469586703947e+01 
       1.078558330423e+00       9.153949929161e+00 
