# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.089624609031e-03      -5.768080538573e-01      -1.245860450923e+01      -1.245983666019e+01      -5.591413910752e-01      -8.474407897525e-01      -2.301874966073e-04       2.175751107451e-01      -9.459493896364e-07      -1.245506844984e+01       4.984689892259e-01       4.984703207755e-01 
       1.371756109626e-03      -3.601877288572e-01      -1.961263964285e+01      -1.961462953309e+01      -3.573175541984e-01       2.990865000433e-01      -7.163489259467e-04       6.102358244557e-01      -1.266556627336e-06      -1.960690531622e+01       4.950965572256e-01       4.950996636380e-01 
       1.726938625192e-03      -4.224855212028e-01      -3.079721011117e+01      -3.080060134570e+01      -3.939251124579e-01       1.496860834268e+00      -4.409900320221e-04       4.144341568342e-01      -3.030961725822e-08      -3.078834785940e+01       4.905246323994e-01       4.905252193223e-01 
       2.174086919863e-03      -3.415736234106e-01      -4.820102834029e+01      -4.820732327373e+01      -3.225267589370e-01       3.516795599189e-01      -5.472494435304e-04       4.744426623269e-01      -8.968076140286e-07      -4.818779100845e+01       4.844035427686e-01       4.844039650611e-01 
       2.737013270865e-03      -2.828917965496e-01      -7.512018004612e+01      -7.513212203214e+01      -2.536835462145e-01      -3.004352696784e+00      -2.767044028527e-04       2.881420641081e-01      -2.276760162885e-06      -7.510107291308e+01       4.763365612619e-01       4.763368980951e-01 
       3.445695559110e-03      -2.368103918063e-01      -1.164385551537e+02      -1.164624602437e+02      -4.149110698221e-01       3.155897709779e-01      -4.503786318359e-04       3.934989644574e-01      -7.146989911241e-07      -1.164129444040e+02       4.658729630231e-01       4.658731503006e-01 
       4.337873700670e-03      -1.122603532747e-01      -1.792436636685e+02      -1.792937327645e+02      -2.308800610173e-01       1.329090661785e+00      -9.375122141158e-04       7.858860655747e-01      -1.213792808636e-06      -1.792141295485e+02       4.525197198263e-01       4.525198263691e-01 
       5.461059434927e-03      -5.585616913299e-02      -2.735279773021e+02      -2.736372254590e+02      -4.480591907777e-02      -4.017579850075e-02      -3.104153255000e-04       2.756509612037e-01      -3.261565210729e-07      -2.735076079527e+02       4.357466093471e-01       4.357466092459e-01 
       6.875066497947e-03      -5.319038174269e-02      -4.127966021455e+02      -4.130416272811e+02      -4.269764599058e-02      -7.401058456826e-01      -5.027146032842e-04       4.448393178728e-01      -1.811186949429e-06      -4.128262818880e+02       4.149842104761e-01       4.149842104762e-01 
       8.655195922041e-03      -4.993985931852e-02      -6.141092419716e+02      -6.146668988995e+02      -4.008843778295e-02      -1.250291667787e+00      -5.802634550726e-04       4.568538115687e-01      -7.335010225182e-07      -6.142990017700e+02       3.896223018440e-01       3.896223018440e-01 
       1.089624609031e-02      -4.601320531316e-02      -8.964673312057e+02      -8.977378987318e+02      -3.693602591985e-02       1.019122297058e+00      -3.778831365724e-04       3.358612300749e-01      -3.113623115350e-07      -8.970885020081e+02       3.590038792826e-01       3.590038792826e-01 
       1.371756109621e-02      -4.133873192782e-02      -1.275807579953e+03      -1.278659115989e+03      -3.318297898277e-02      -2.693308352985e+00      -5.012270750548e-04       4.225928594901e-01      -2.625325826407e-06      -1.277478209626e+03       3.225650119285e-01       3.225650119285e-01 
       1.726938599786e-02      -3.589460810473e-02      -1.754323439773e+03      -1.760499894682e+03      -2.881186986157e-02       3.457994788581e+00      -3.065806510486e-04       2.612680783966e-01       1.326781627626e-06      -1.758321080530e+03       2.801314659232e-01       2.801314659232e-01 
       2.174070392405e-02      -2.981570060565e-02      -2.306746702367e+03      -2.319286044797e+03      -2.393116075249e-02       1.281506893107e-01      -1.954022012031e-04       1.770702311240e-01      -1.040974318689e-07      -2.315334062946e+03       2.327469105691e-01       2.327469105691e-01 
       2.735000404981e-02      -2.360305840705e-02      -2.885479679995e+03      -2.908244744496e+03      -1.894344378382e-02      -2.488840650549e+00      -3.164347083914e-04       2.599248150143e-01      -1.221264506550e-06      -2.901559223483e+03       1.843037163868e-01       1.843037163868e-01 
       3.386076567217e-02      -1.847149714110e-02      -3.456987903198e+03      -3.490705164420e+03      -1.482437600148e-02       3.787986497315e+00      -1.462629804142e-04       1.270235067107e-01       1.733965390652e-06      -3.481110039849e+03       1.442585730461e-01       1.442585730461e-01 
       3.917669517577e-02      -1.576148419608e-02      -3.948422468126e+03      -3.986867003013e+03      -1.264968132875e-02      -1.680935401561e+00      -1.720442024454e-04       1.508656450108e-01      -1.914596272162e-06      -3.975924085288e+03       1.230835206339e-01       1.230835206339e-01 
       4.306670758889e-02      -1.442018430195e-02      -4.367540132931e+03      -4.406212738422e+03      -1.157363893036e-02       7.123321193307e-01      -1.336919933107e-04       1.141131057412e-01      -5.440650106006e-07      -4.395056245482e+03       1.125896610957e-01       1.125896610957e-01 
       4.630241367822e-02      -1.358893831838e-02      -4.760426584110e+03      -4.797496177947e+03      -1.090691034119e-02      -1.592775077970e+00      -1.370349381276e-04       1.167173016891e-01      -1.067038359338e-06      -4.786586531088e+03       1.060806245916e-01       1.060806245916e-01 
       4.920468437237e-02      -1.298367867282e-02      -5.139584895123e+03      -5.174365091404e+03      -1.042147109116e-02       1.134161608983e-01      -1.176714811037e-04       1.032933075382e-01      -1.113913660605e-07      -5.163876328952e+03       1.013398706112e-01       1.013398706112e-01 
       5.191876945094e-02      -1.248474477694e-02      -5.505223881041e+03      -5.537692612675e+03      -1.002127438531e-02      -5.107199184612e-01      -1.293993972452e-04       1.114655730490e-01      -5.120823956618e-07      -5.527635249171e+03       9.743343384006e-02       9.743343384006e-02 
       5.452246200842e-02      -1.203083719287e-02      -5.852917091653e+03      -5.883531722538e+03      -9.657120952841e-03       2.198337675276e-01      -1.255664706489e-04       1.077222414462e-01      -1.150479774910e-07      -5.873799957752e+03       9.388271610916e-02       9.388271610916e-02 
       5.706280389058e-02      -1.158736670219e-02      -6.176433357717e+03      -6.206026651769e+03      -9.301253568951e-03       3.264174886045e-01      -1.183759278094e-04       1.020222280105e-01      -1.015872830626e-07      -6.196424660724e+03       9.041747363401e-02       9.041747363401e-02 
       5.957089295636e-02      -1.113468793098e-02      -6.469233941949e+03      -6.498927626575e+03      -8.937912432720e-03       8.832956337925e-02      -1.115763832379e-04       9.601681964229e-02      -2.215310421921e-07      -6.489190937794e+03       8.688398699636e-02       8.688398699636e-02 
       6.206875719325e-02      -1.066296973920e-02      -6.725564387914e+03      -6.756677054877e+03      -8.559218029140e-03      -1.388585746318e-01      -1.065661252560e-04       9.192512938828e-02      -3.035495151238e-07      -6.746494917596e+03       8.320501570546e-02       8.320501570546e-02 
       6.457290008775e-02      -1.016962142259e-02      -6.941411619147e+03      -6.975351870097e+03      -8.163105163213e-03      -2.830561471320e-01      -1.019660587765e-04       8.804598299535e-02      -3.347172597990e-07      -6.964392893107e+03       7.935971289661e-02       7.935971289661e-02 
       6.709628220294e-02      -9.657753310309e-03      -7.115381732583e+03      -7.153524673218e+03      -7.752086993119e-03      -1.284518609772e-01      -9.733629805666e-05       8.416700068611e-02      -2.820901785774e-07      -7.141466230603e+03       7.537162541481e-02       7.537162541481e-02 
       6.964950077717e-02      -9.135009457185e-03      -7.249459593498e+03      -7.293010053713e+03      -7.332317447056e-03      -1.625280766838e-01      -9.256735068436e-05       7.991170008923e-02      -2.662052239633e-07      -7.279570672742e+03       7.129961057874e-02       7.129961057874e-02 
       7.224152833612e-02      -8.612448166020e-03      -7.349555896990e+03      -7.399406586191e+03      -6.912691713026e-03       9.926474525869e-02      -8.800267159092e-05       7.600342450971e-02      -1.781868028677e-07      -7.384379372875e+03       6.722914010645e-02       6.722914010645e-02 
       7.488019465389e-02      -8.103306907904e-03      -7.425711774923e+03      -7.482309247818e+03      -6.503853713447e-03       1.984260949365e-01      -8.187813446091e-05       7.079812087427e-02      -1.071898270689e-07      -7.465593317363e+03       6.326271192382e-02       6.326271192382e-02 
       7.757251211951e-02      -7.621594766921e-03      -7.491824610509e+03      -7.555060093386e+03      -6.117064894955e-03      -1.104277256694e-02      -7.728023979025e-05       6.679835249963e-02      -1.090639776229e-07      -7.536685984189e+03       5.950892633563e-02       5.950892633563e-02 
       8.032490164959e-02      -7.180541155116e-03      -7.564782858055e+03      -7.633927947550e+03      -5.762957562122e-03       1.360692164171e-01      -7.019376914987e-05       6.076348295809e-02      -8.084981049801e-08      -7.614072317293e+03       5.607044436276e-02       5.607044436276e-02 
       8.314335321251e-02      -6.790996380734e-03      -7.662950227376e+03      -7.736658210020e+03      -5.450249656039e-03       1.163686931453e-01      -6.964720989560e-05       6.025886953208e-02      -8.303379671518e-08      -7.715642960032e+03       5.303156651560e-02       5.303156651560e-02 
       8.603354203854e-02      -6.459928675303e-03      -7.804019621521e+03      -7.880410473253e+03      -5.184537152143e-03      -4.790200163767e-02      -6.408306790867e-05       5.541687274101e-02      -1.820145147949e-07      -7.858682083880e+03       5.044655554749e-02       5.044655554749e-02 
       8.900091398454e-02      -6.189193311264e-03      -8.002361257132e+03      -8.079201138203e+03      -4.967305352159e-03       3.498741696970e-02      -6.088642279157e-05       5.266641125502e-02      -5.938633775167e-08      -8.057287749893e+03       4.833006121947e-02       4.833006121947e-02 
       9.205074891696e-02      -5.974768918637e-03      -8.266127212684e+03      -8.341100734372e+03      -4.795315875417e-03       6.715651132682e-02      -5.986899177852e-05       5.178119887524e-02      -6.787093257125e-08      -8.319547491860e+03       4.665116106819e-02       4.665116106819e-02 
       9.518820811012e-02      -5.806670068020e-03      -8.594556081265e+03      -8.665611911151e+03      -4.660537294135e-03      -1.949500629778e-02      -5.868575860179e-05       5.072493528850e-02      -1.000535412911e-07      -8.644899271738e+03       4.533264282466e-02       4.533264282466e-02 
       9.841836982831e-02      -5.669729725363e-03      -8.976115640368e+03      -9.041844595410e+03      -4.550774955116e-03       1.814781971428e-01      -5.680440684964e-05       4.911770612952e-02      -1.366757650800e-08      -9.022299341100e+03       4.425703360176e-02       4.425703360176e-02 
       1.017462560727e-01      -5.545354314165e-03      -9.388234585013e+03      -9.448217620951e+03      -4.451082390428e-03      -7.010175890138e-02      -5.494273550299e-05       4.757668484406e-02      -1.437293670799e-07      -9.429931382329e+03       4.328018026201e-02       4.328018026201e-02 
       1.051768526917e-01      -5.414162777634e-03      -9.799280446686e+03      -9.854327413921e+03      -4.345882905877e-03       9.322870100239e-02      -5.466846303623e-05       4.728876575092e-02      -4.494146938622e-08      -9.837101322031e+03       4.225170182340e-02       4.225170182340e-02 
       1.087151245346e-01      -5.259168080850e-03      -1.017307260099e+04      -1.022526848153e+04      -4.221526820991e-03       4.451665379010e-02      -5.250971110634e-05       4.540690755894e-02      -9.352349041311e-08      -1.020860350325e+04       4.103966472619e-02       4.103966472619e-02 
       1.123660269800e-01      -5.068947887345e-03      -1.047565399772e+04      -1.052814518403e+04      -4.068839525308e-03       9.064639699237e-02      -5.062047416093e-05       4.382209843440e-02      -5.155727659027e-08      -1.051129387239e+04       3.955519504050e-02       3.955519504050e-02 
       1.161345149440e-01      -4.840166821731e-03      -1.068342784651e+04      -1.073992233402e+04      -3.885147927991e-03       6.209485389915e-02      -4.803805308910e-05       4.154369777703e-02      -6.251585217156e-08      -1.072200791956e+04       3.777208042798e-02       3.777208042798e-02 
       1.176470588235e-01      -4.740818671692e-03      -1.073717174485e+04      -1.079623966935e+04      -3.805370670186e-03      -2.882998056416e-03      -4.769195980588e-05       4.121689544757e-02      -9.230466328435e-08      -1.077767184758e+04       3.699816718371e-02       3.699816718371e-02 
       1.200255503175e-01      -4.578829345256e-03      -1.079112615865e+04      -1.085514843481e+04      -3.675286138767e-03       1.538859868877e-03      -4.582667776308e-05       3.964312422774e-02      -9.907314676083e-08      -1.083534128082e+04       3.573654689615e-02       3.573654689615e-02 
       1.240441086894e-01      -4.299713425916e-03      -1.081738442528e+04      -1.089140969564e+04      -3.451138661321e-03       6.009751531716e-02      -4.304690092525e-05       3.721305178556e-02      -5.478965159922e-08      -1.086913134955e+04       3.356293670666e-02       3.356293670666e-02 
       1.281951861448e-01      -4.023634007811e-03      -1.080520648774e+04      -1.088988015290e+04      -3.229439392766e-03       3.295896004181e-02      -4.019191454870e-05       3.475768946289e-02      -6.485797646282e-08      -1.086498624754e+04       3.141254681143e-02       3.141254681143e-02 
       1.324838068924e-01      -3.772706827776e-03      -1.081509454395e+04      -1.090879102831e+04      -3.027963975063e-03       2.498082954467e-02      -3.764989599033e-05       3.255169365948e-02      -6.122938269073e-08      -1.088167326176e+04       2.945693021171e-02       2.945693021171e-02 
       1.369150324484e-01      -3.564588705455e-03      -1.091065505844e+04      -1.100960971173e+04      -2.860900356948e-03       2.044652718960e-02      -3.567478102842e-05       3.084979917791e-02      -6.163429996583e-08      -1.098116222583e+04       2.783321935737e-02       2.783321935737e-02 
       1.414939730914e-01      -3.407312200921e-03      -1.113944862301e+04      -1.123858035810e+04      -2.734698000349e-03       3.128542898842e-02      -3.409052248283e-05       2.947530684371e-02      -5.102714049861e-08      -1.121000334884e+04       2.660401973531e-02       2.660401973531e-02 
       1.462258022886e-01      -3.297472585931e-03      -1.151819298269e+04      -1.161250475436e+04      -2.646611526956e-03       2.549796445872e-02      -3.296329542380e-05       2.850256724997e-02      -5.228995216022e-08      -1.158497145818e+04       2.574330750849e-02       2.574330750849e-02 
       1.511157747910e-01      -3.217146434793e-03      -1.200893394846e+04      -1.209522159917e+04      -2.582229442002e-03       2.079059311763e-02      -3.214731941676e-05       2.779758049221e-02      -5.256549076769e-08      -1.206947835443e+04       2.511228882845e-02       2.511228882845e-02 
       1.561692490890e-01      -3.141549514372e-03      -1.253132893612e+04      -1.260952392994e+04      -2.521628959911e-03       2.244052974139e-02      -3.141116455809e-05       2.716215641122e-02      -5.149839282109e-08      -1.258557570907e+04       2.451881315738e-02       2.451881315738e-02 
       1.613917149240e-01      -3.047313613290e-03      -1.298663593188e+04      -1.306020649797e+04      -2.446029245877e-03       2.289874703189e-02      -3.046813973056e-05       2.634180278002e-02      -4.839275779604e-08      -1.303722511461e+04       2.378154652488e-02       2.378154652488e-02 
       1.667888265647e-01      -2.920702244259e-03      -1.329384657798e+04      -1.336884416124e+04      -2.344394690475e-03       2.378213737302e-02      -2.918046250861e-05       2.523260471110e-02      -4.562953445641e-08      -1.334539623774e+04       2.279370735406e-02       2.279370735406e-02 
       1.723664425808e-01      -2.762278382268e-03      -1.342361426136e+04      -1.350645521200e+04      -2.217185663113e-03       2.022372954222e-02      -2.760558726911e-05       2.387096988889e-02      -4.261757533134e-08      -1.348102860706e+04       2.155931683608e-02       2.155931683608e-02 
       1.781306729028e-01      -2.587090994749e-03      -1.342013273190e+04      -1.351484401801e+04      -2.076505331331e-03       2.142829808712e-02      -2.586979500002e-05       2.237037467797e-02      -3.983394468650e-08      -1.348649791722e+04       2.019478222375e-02       2.019478222375e-02 
       1.840879340310e-01      -2.419239861641e-03      -1.339582247299e+04      -1.350196995273e+04      -1.941727293528e-03       2.158524843458e-02      -2.421371673734e-05       2.093638946781e-02      -3.575080037461e-08      -1.347081900534e+04       1.888690321790e-02       1.888690321790e-02 
       1.902450133879e-01      -2.280901766014e-03      -1.348522596474e+04      -1.359774086254e+04      -1.830674095936e-03       2.008612917890e-02      -2.282556764748e-05       1.973486566950e-02      -3.518304868609e-08      -1.356498956801e+04       1.780780130929e-02       1.780780130929e-02 
       1.966091439848e-01      -2.181279947590e-03      -1.377541131842e+04      -1.388682729046e+04      -1.750736767122e-03       1.560916898149e-02      -2.182534735544e-05       1.887016866876e-02      -3.421019616848e-08      -1.385423738285e+04       1.702913550951e-02       1.702913550951e-02 
       2.031880908307e-01      -2.112196309661e-03      -1.425323218731e+04      -1.435757522734e+04      -1.695334818167e-03       1.259827115032e-02      -2.112413598417e-05       1.826529164014e-02      -3.581520983784e-08      -1.432654617618e+04       1.648778842438e-02       1.648778842438e-02 
       2.099902508596e-01      -2.052063244366e-03      -1.479735564728e+04      -1.489368658768e+04      -1.647112944020e-03       1.579057012837e-02      -2.051807737283e-05       1.774150554284e-02      -3.228741162962e-08      -1.486442457583e+04       1.601648598953e-02       1.601648598953e-02 
       2.170247686226e-01      -1.977655708548e-03      -1.523595495144e+04      -1.532924477057e+04      -1.587405760206e-03       1.215781221593e-02      -1.978380126195e-05       1.710593395767e-02      -3.198712422033e-08      -1.530056628591e+04       1.543498821154e-02       1.543498821154e-02 
       2.243016706152e-01      -1.878836878774e-03      -1.545961269571e+04      -1.555785877922e+04      -1.508071609676e-03       1.416772249310e-02      -1.878764610400e-05       1.624564844713e-02      -2.980648222990e-08      -1.552787673939e+04       1.466440544502e-02       1.466440544502e-02 
       2.318320219426e-01      -1.764484431572e-03      -1.550372622092e+04      -1.561266076309e+04      -1.416252208249e-03       1.288537017989e-02      -1.764369338590e-05       1.525549874120e-02      -2.804518744693e-08      -1.558003215895e+04       1.377332847534e-02       1.377332847534e-02 
       2.396281101159e-01      -1.655271757832e-03      -1.553281837820e+04      -1.565172621077e+04      -1.328566997744e-03       1.329906910134e-02      -1.655328431406e-05       1.431321299131e-02      -2.531321902468e-08      -1.561663265902e+04       1.292198613272e-02       1.292198613272e-02 
       2.477036622269e-01      -1.568984089655e-03      -1.573101253744e+04      -1.585311716508e+04      -1.259308442978e-03       1.304123395954e-02      -1.569213085236e-05       1.356864840992e-02      -2.411121901439e-08      -1.581716255744e+04       1.224844972573e-02       1.224844972573e-02 
       2.560741036817e-01      -1.506769149189e-03      -1.614991181906e+04      -1.626772187613e+04      -1.209393652679e-03       1.263160840743e-02      -1.507253272857e-05       1.303216199380e-02      -2.343030628592e-08      -1.623266661893e+04       1.176185843168e-02       1.176185843168e-02 
       2.647568692727e-01      -1.453234217494e-03      -1.665621928699e+04      -1.676791714959e+04      -1.166446726873e-03       1.084570630696e-02      -1.453340915747e-05       1.256596827315e-02      -2.292380542321e-08      -1.673417564913e+04       1.134298219270e-02       1.134298219270e-02 
       2.737717808939e-01      -1.390268500153e-03      -1.704017130100e+04      -1.715129010127e+04      -1.115911921641e-03       9.935432226315e-03      -1.390023127410e-05       1.201918285979e-02      -2.179875810974e-08      -1.711754684537e+04       1.085129484069e-02       1.085129484069e-02 
       2.831415110504e-01      -1.313057321397e-03      -1.721085597188e+04      -1.732894191373e+04      -1.053924413511e-03       1.175052117252e-02      -1.312840229066e-05       1.135211607437e-02      -2.011050665577e-08      -1.729342020845e+04       1.024922918168e-02       1.024922918168e-02 
       2.928921580582e-01      -1.234021901673e-03      -1.730318887252e+04      -1.743008313743e+04      -9.904715311771e-04       9.500607829064e-03      -1.234184486877e-05       1.067139493131e-02      -1.901990419121e-08      -1.739235937774e+04       9.632974565768e-03       9.632974565768e-03 
       3.030539683555e-01      -1.168086894036e-03      -1.753392085893e+04      -1.766392009512e+04      -9.375485174713e-04       8.695796016188e-03      -1.167950419833e-05       1.009887088031e-02      -1.848622446392e-08      -1.762534565016e+04       9.118325535747e-03       9.118325535747e-03 
       3.136622550223e-01      -1.116543146224e-03      -1.795788786847e+04      -1.808464556059e+04      -8.961888764540e-04       8.935531553794e-03      -1.116546591501e-05       9.654449523122e-03      -1.741056314150e-08      -1.804670945556e+04       8.715471888800e-03       8.715471888800e-03 
       3.247585815680e-01      -1.066646970905e-03      -1.839395815266e+04      -1.851839875071e+04      -8.561475939062e-04       7.602948369159e-03      -1.066580003793e-05       9.222527226643e-03      -1.690933076023e-08      -1.848086896950e+04       8.325657038968e-03       8.325657038968e-03 
       3.363923097450e-01      -1.008768700516e-03      -1.866312083681e+04      -1.879186260434e+04      -8.096870260792e-04       9.109745047986e-03      -1.008889613395e-05       8.723373681133e-03      -1.482509294741e-08      -1.875317336522e+04       7.874084147423e-03       7.874084147423e-03 
       3.486226552320e-01      -9.481563543316e-04      -1.883702986047e+04      -1.897267031361e+04      -7.610291182464e-04       6.988117960171e-03      -9.484273500641e-06       8.200515777984e-03      -1.478090261891e-08      -1.893221825805e+04       7.401294592752e-03       7.401294592752e-03 
       3.615214650177e-01      -8.958362108139e-04      -1.913904849765e+04      -1.927656499787e+04      -7.190358540706e-04       7.164857311940e-03      -8.959201431467e-06       7.746650088195e-03      -1.393952366366e-08      -1.923553786479e+04       6.992839474821e-03       6.992839474821e-03 
       3.751770416800e-01      -8.507024361832e-04      -1.957665335631e+04      -1.971246023431e+04      -6.828151884669e-04       6.566177766561e-03      -8.508761344424e-06       7.357290788227e-03      -1.348064500873e-08      -1.967168937459e+04       6.640282400391e-03       6.640282400391e-03 
       3.896995218438e-01      -8.024815167647e-04      -1.992431623475e+04      -2.006261174686e+04      -6.441101994510e-04       7.571847777672e-03      -8.025734586169e-06       6.939519993747e-03      -1.178684673408e-08      -2.002109792988e+04       6.263910514466e-03       6.263910514466e-03 
       4.052286230769e-01      -7.517803566127e-04      -2.018049851038e+04      -2.032426782324e+04      -6.034114133193e-04       6.909286975021e-03      -7.519256599609e-06       6.501542203887e-03      -1.111223434168e-08      -2.028131088813e+04       5.868311991282e-03       5.868311991282e-03 
