# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.162938548753e-03      -8.726014999331e-04      -8.726015202750e-04      -1.162922442704e-03       6.509238815819e-05       3.438043706441e-06       6.679381506739e-04       8.286506330506e-11      -8.726893708698e-04       4.751212270203e-01       4.749436930970e-01 
       1.073859574459e-05      -1.842640293656e-03      -1.382978793202e-03      -1.382978844296e-03      -1.842599844888e-03       1.034653112952e-04       5.448056420592e-06       1.058440508751e-03       1.310870081629e-10      -1.383117889865e-03       4.751206053114e-01       4.749431404633e-01 
       1.351909106985e-05      -2.919149853487e-03      -2.191870198959e-03      -2.191870327288e-03      -2.919048281823e-03       1.647360354392e-04       8.632385123552e-06       1.677087275577e-03       2.071434788264e-10      -2.192090226990e-03       4.751196200634e-01       4.749422646509e-01 
       1.701952729220e-05      -4.623432077660e-03      -3.473871427057e-03      -3.473871749353e-03      -4.623177064730e-03       2.629835985484e-04       1.367587846734e-05       2.656929854545e-03       3.267550616626e-10      -3.474219080188e-03       4.751180587901e-01       4.749408767180e-01 
       2.142631540487e-05      -7.319843709778e-03      -5.505693249614e-03      -5.505694058981e-03      -7.319203637853e-03       4.215552518526e-04       2.166091923009e-05       4.208252002240e-03       5.139938216617e-10      -5.506241562781e-03       4.751155849396e-01       4.749386773338e-01 
       2.697413294431e-05      -1.158159686102e-02      -8.725880682829e-03      -8.725882715063e-03      -1.157999102833e-02       6.800439797861e-04       3.429537191380e-05       6.662855156056e-03       8.048975527578e-10      -8.726742978031e-03       4.751116656591e-01       4.749351924014e-01 
       3.395842142470e-05      -1.830652644141e-02      -1.382945060010e-02      -1.382945570164e-02      -1.830250054280e-02       1.107654047431e-03       5.426694155598e-05       1.054290274716e-02       1.251309684074e-09      -1.383080039578e-02       4.751054577176e-01       4.749296712221e-01 
       4.275111967598e-05      -2.889103052434e-02      -2.191785488219e-02      -2.191786768394e-02      -2.888094879612e-02       1.830299315483e-03       8.578772384308e-05       1.666671459805e-02       1.922147844919e-09      -2.191995197988e-02       4.750956284144e-01       4.749209262679e-01 
       5.382047094274e-05      -4.548215184325e-02      -3.473658735193e-02      -3.473661945783e-02      -4.545695014752e-02       3.087613508217e-03       1.354139482829e-04       2.630802541467e-02       2.893860216202e-09      -3.473980563004e-02       4.750800738147e-01       4.749070800018e-01 
       6.775595854454e-05      -7.131926762612e-02      -5.505159356164e-02      -5.505167400691e-02      -7.125644855580e-02       5.358423173047e-03       2.132384297694e-04       4.142765248601e-02       4.206498350568e-09      -5.505643167629e-02       4.750554809328e-01       4.748851690796e-01 
       8.529969801220e-05      -1.111359871692e-01      -8.724541048001e-02      -8.724561175198e-02      -1.109801049569e-01       9.643284000219e-03       3.345159607501e-04       6.498927435395e-02       5.725091482663e-09      -8.725242778746e-02       4.750166522919e-01       4.748505274858e-01 
