# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.654056605102e-01      -3.075419377090e-02      -4.569673336470e+03      -4.653751545886e+03      -2.912374924135e-02       1.411375304898e+00       7.702107120444e-05      -5.485201767453e-02      -3.830729903610e-06      -4.632418770681e+03       2.350653918801e-02       2.350653918801e-02 
       1.709376742188e-01      -2.945510741474e-02      -4.676473170941e+03      -4.759700433640e+03      -2.789352080978e-02      -1.375547648530e+00       1.350329968725e-04      -9.006871422160e-02       2.077581365658e-06      -4.738424547490e+03       2.251334386831e-02       2.251334386831e-02 
       1.766542712906e-01      -2.847945858716e-02      -4.835253441624e+03      -4.913333080613e+03      -2.696956800712e-02      -6.726015174443e-01       7.682397137057e-05      -5.963805673780e-02       1.319784108856e-06      -4.892907434145e+03       2.176708788487e-02       2.176708788487e-02 
       1.825618503654e-01      -2.769264760647e-02      -5.029727463960e+03      -5.100245575486e+03      -2.622443755332e-02       5.158283823745e-01       7.265123577751e-05      -5.431847055888e-02      -1.944556885886e-06      -5.081109165705e+03       2.116508826156e-02       2.116508826156e-02 
       1.886669233757e-01      -2.691176356368e-02      -5.227957571909e+03      -5.291426536303e+03      -2.548492721961e-02       2.466835821572e-01       7.416557745110e-05      -5.441084731747e-02      -6.638639711076e-07      -5.273474428605e+03       2.056775665873e-02       2.056775665873e-02 
       1.949761462098e-01      -2.597719097581e-02      -5.393914882526e+03      -5.453847853112e+03      -2.459989214555e-02      -9.825234437544e-01       9.618556248419e-05      -6.875062886605e-02       1.639230190127e-06      -5.436420698416e+03       1.985325444637e-02       1.985325444637e-02 
       2.014963560264e-01      -2.481637483635e-02      -5.502783319535e+03      -5.564579355077e+03      -2.350062618171e-02       8.927398120519e-01       8.831550873738e-05      -6.348754521567e-02      -2.312935791257e-06      -5.546671542254e+03       1.896617141704e-02       1.896617141704e-02 
       2.082346161058e-01      -2.346534368262e-02      -5.551905823530e+03      -5.620810118604e+03      -2.222124331925e-02      -3.030311206957e-01       9.375039728431e-05      -6.659725301693e-02       1.439872120169e-07      -5.601449278396e+03       1.793395889114e-02       1.793395889114e-02 
       2.151982691656e-01      -2.204593700282e-02      -5.563093202956e+03      -5.641962339336e+03      -2.087711398225e-02      -3.444374199030e-01       8.235330502919e-05      -5.843987422851e-02       2.699066351811e-07      -5.620624458921e+03       1.684956278312e-02       1.684956278312e-02 
       2.223950001518e-01      -2.071362639901e-02      -5.575426093749e+03      -5.663319689042e+03      -1.961545679080e-02      -6.228320556129e-02       7.655329969688e-05      -5.477895003599e-02      -1.848217674133e-07      -5.640189047002e+03       1.583161563398e-02       1.583161563398e-02 
       2.298329096408e-01      -1.959719621721e-02      -5.630771139467e+03      -5.723219967490e+03      -1.855822155356e-02      -4.926899693173e-04       7.231542731164e-05      -5.171791105254e-02      -3.714862746839e-07      -5.699133349028e+03       1.497841997169e-02       1.497841997169e-02 
       2.375205991728e-01      -1.873893676419e-02      -5.752988129404e+03      -5.844089659590e+03      -1.774545629886e-02      -7.595579744620e-02       6.496600209302e-05      -4.720112931307e-02      -1.666099439024e-07      -5.820141745134e+03       1.432229504777e-02       1.432229504777e-02 
       2.454672701076e-01      -1.806761719542e-02      -5.930822410604e+03      -6.016315664530e+03      -1.710971297885e-02       4.200775997153e-02       6.177591501248e-05      -4.445913607027e-02      -4.225982028818e-07      -5.993289055113e+03       1.380891808289e-02       1.380891808289e-02 
       2.536828379560e-01      -1.744148388585e-02      -6.121623724906e+03      -6.201314623465e+03      -1.651676262934e-02      -1.815562044075e-01       6.170780504602e-05      -4.411030679861e-02       1.252233675571e-07      -6.179234127409e+03       1.333012095712e-02       1.333012095712e-02 
       2.621780646471e-01      -1.673197858073e-02      -6.275444597687e+03      -6.353389425535e+03      -1.584486973352e-02       2.462012641862e-01       6.108057470016e-05      -4.354893480328e-02      -8.235332025408e-07      -6.331493426478e+03       1.278777741364e-02       1.278777741364e-02 
       2.709647118572e-01      -1.589280158253e-02      -6.364638205442e+03      -6.446641079726e+03      -1.505019001777e-02      -6.548183583730e-02       6.094048191531e-05      -4.350276434998e-02      -2.321416075517e-07      -6.423851993152e+03       1.214651439101e-02       1.214651439101e-02 
       2.800557194144e-01      -1.498683211442e-02      -6.405638469871e+03      -6.495425451873e+03      -1.419226346639e-02       1.639948612329e-01       5.765116602447e-05      -4.065859175665e-02      -5.284933344360e-07      -6.471058448903e+03       1.145428655965e-02       1.145428655965e-02 
       2.894654139707e-01      -1.413666607660e-02      -6.450223824919e+03      -6.546894148705e+03      -1.338717856902e-02       2.194495768269e-01       4.661935529381e-05      -3.373896695600e-02      -6.871643965993e-07      -6.521123169078e+03       1.080464882940e-02       1.080464882940e-02 
       2.992097546821e-01      -1.342637849918e-02      -6.544951687063e+03      -6.643770989985e+03      -1.271454858000e-02       2.869967340770e-01       5.043874747021e-05      -3.585423397947e-02      -7.914806503999e-07      -6.617477696782e+03       1.026177774504e-02       1.026177774504e-02 
       3.093066247071e-01      -1.284954613846e-02      -6.697453456596e+03      -6.793679247232e+03      -1.216829260873e-02       3.066253695998e-01       4.657586086640e-05      -3.349064026250e-02      -9.418444202127e-07      -6.767738975429e+03       9.820797823963e-03       9.820797823963e-03 
       3.197761800919e-01      -1.232135990405e-02      -6.868877864650e+03      -6.961666160926e+03      -1.166810384160e-02      -2.175396939174e-01       4.354374493293e-05      -3.123724908120e-02       2.404833503872e-07      -6.936225717011e+03       9.417000874079e-03       9.417000874079e-03 
       3.306412713423e-01      -1.175243940245e-02      -7.005833088934e+03      -7.098772278107e+03      -1.112934535767e-02      -8.351360653600e-02       4.049510981483e-05      -2.906030685030e-02       3.776385961545e-08      -7.073159720470e+03       8.982163468738e-03       8.982163468738e-03 
       3.419279580751e-01      -1.112984612612e-02      -7.092705611274e+03      -7.190233685460e+03      -1.053976423767e-02      -8.261947489713e-02       4.150092883332e-05      -2.953133844475e-02       2.283846313708e-08      -7.163625746309e+03       8.506389738525e-03       8.506389738525e-03 
       3.536661441835e-01      -1.051355579208e-02      -7.164360673787e+03      -7.267365339655e+03      -9.956151957507e-03      -1.788107515787e-01       3.666756289979e-05      -2.641703563788e-02       2.083463499124e-07      -7.239602751590e+03       8.035434679565e-03       8.035434679565e-03 
       3.658903708306e-01      -9.969986259532e-03      -7.271178060810e+03      -7.376410219821e+03      -9.441401424813e-03      -1.373284374511e-01       3.730870002614e-05      -2.668489655664e-02       1.804659655117e-07      -7.348097267354e+03       7.619992601220e-03       7.619992601220e-03 
       3.786408186489e-01      -9.495548529498e-03      -7.418763877828e+03      -7.522882264933e+03      -8.992114799188e-03      -1.196650841183e-01       3.285029868452e-05      -2.357305314494e-02       7.802093402099e-08      -7.494635587671e+03       7.257336722745e-03       7.257336722745e-03 
       3.919645908877e-01      -9.037024331498e-03      -7.568260789962e+03      -7.671795686348e+03      -8.557898938513e-03      -8.155883936437e-02       3.391573044722e-05      -2.419841700621e-02      -4.769313702814e-08      -7.643508707791e+03       6.906860855972e-03       6.906860855972e-03 
       4.059173792653e-01      -8.558151328182e-03      -7.685732450343e+03      -7.791942825863e+03      -8.104415690421e-03      -6.582519383127e-02       3.180520422209e-05      -2.267849222750e-02       2.447500482543e-08      -7.763006051293e+03       6.540880976375e-03       6.540880976375e-03 
       4.205656593892e-01      -8.079496171631e-03      -7.786999748761e+03      -7.897174338606e+03      -7.651139321059e-03      -3.883970233122e-02       2.825348808870e-05      -2.032794306883e-02      -6.416380785514e-08      -7.867350427229e+03       6.175078631016e-03       6.175078631016e-03 
       4.359896318681e-01      -7.637208522373e-03      -7.910484790872e+03      -8.022452259306e+03      -7.232300691113e-03       1.270971634640e-02       2.810723174606e-05      -2.008310507916e-02      -1.593356431275e-07      -7.992146380421e+03       5.837040679207e-03       5.837040679207e-03 
       4.522872340938e-01      -7.229786996701e-03      -8.060344179832e+03      -8.172452778274e+03      -6.846478766524e-03       5.605160350214e-02       2.560507532329e-05      -1.835670699441e-02      -2.259714540631e-07      -8.141963300927e+03       5.525633732366e-03       5.525633732366e-03 
       4.695797232709e-01      -6.823104518378e-03      -8.199909760594e+03      -8.313745864580e+03      -6.461357739098e-03      -6.834575701015e-02       2.460297753710e-05      -1.767600564453e-02       2.928421609269e-08      -8.282770603461e+03       5.214811034082e-03       5.214811034082e-03 
       4.880196228472e-01      -6.414174357752e-03      -8.324679980296e+03      -8.441626550175e+03      -6.074108810943e-03       7.448230228907e-02       2.303452956486e-05      -1.646942543213e-02      -2.907517374915e-07      -8.409908109996e+03       4.902282044342e-03       4.902282044342e-03 
