# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       2.940766639549e+01 
       1.319803854111e-05       3.673753256825e+01 
       1.661534610525e-05       4.589433343066e+01 
       2.091748143765e-05       5.733338881063e+01 
       2.633354893259e-05       7.162346178769e+01 
       3.315197393396e-05       8.947498953713e+01 
       4.173586243661e-05       1.117753065883e+02 
       5.254233780459e-05       1.396325606720e+02 
       6.614688425727e-05       1.744304019938e+02 
       8.327399350248e-05       2.178959653564e+02 
       1.048357465619e-04       2.721841302764e+02 
       1.319803854111e-04       3.399814792622e+02 
       1.661534610525e-04       4.246336343487e+02 
       2.091748143765e-04       5.302994631472e+02 
       2.633354893259e-04       6.621345216140e+02 
       3.315197393396e-04       8.265033008395e+02 
       4.173586243661e-04       1.031214521523e+03 
       5.254233780459e-04       1.285765551141e+03 
       6.614688425727e-04       1.601572225252e+03 
       8.327399350248e-04       1.992149920612e+03 
       1.048357465619e-03       2.473187493851e+03 
       1.319803854111e-03       3.062372082259e+03 
       1.661534610525e-03       3.778462122572e+03 
       2.091748143765e-03       4.639754929106e+03 
       2.633354893259e-03       5.662643331070e+03 
       3.315197393396e-03       6.856045903520e+03 
       4.173586243661e-03       8.216156519665e+03 
       5.254233780459e-03       9.718281627966e+03 
       6.614688425727e-03       1.130672259141e+04 
       8.327399350248e-03       1.288345946097e+04 
       1.048357465619e-02       1.429655087783e+04 
       1.319803854111e-02       1.533136671681e+04 
       1.661534610522e-02       1.572139700268e+04 
       2.091748127942e-02       1.521514423623e+04 
       2.633342686851e-02       1.371827070858e+04 
       3.313489439277e-02       1.148600781682e+04 
       4.116190453801e-02       9.279581154716e+03 
       4.795362022937e-02       8.014873540107e+03 
       5.287491013128e-02       7.391678664721e+03 
       5.692931953256e-02       7.001870241161e+03 
       6.054748687158e-02       6.707251530927e+03 
       6.392104008649e-02       6.450336503057e+03 
       6.715126129775e-02       6.202377289951e+03 
       7.029881822410e-02       5.948179753665e+03 
       7.340353077453e-02       5.680547638806e+03 
       7.649344557215e-02       5.397784528507e+03 
       7.958947698087e-02       5.102255671372e+03 
       8.270798423434e-02       4.799295832793e+03 
       8.586229765256e-02       4.496196908553e+03 
       8.906367030353e-02       4.201196193113e+03 
       9.232189685720e-02       3.922481326747e+03 
       9.564573018370e-02       3.667270648074e+03 
       9.904316993466e-02       3.441042755819e+03 
       1.025216672052e-01       3.246969471350e+03 
       1.060882724713e-01       3.085576046466e+03 
       1.097497441341e-01       2.954620218489e+03 
       1.135126290471e-01       2.849180614023e+03 
       1.173833227044e-01       2.761980058131e+03 
       1.213681144139e-01       2.684024731336e+03 
       1.254732212525e-01       2.605658290047e+03 
       1.297048135948e-01       2.518043890080e+03 
       1.340690343417e-01       2.414878009221e+03 
       1.385720135293e-01       2.293891324887e+03 
       1.432198797035e-01       2.157579568214e+03 
       1.473622163277e-01       2.032472438716e+03 
       1.480187692523e-01       2.012768529691e+03 
       1.529748347599e-01       1.869008875111e+03 
       1.580942533686e-01       1.736211682926e+03 
       1.633832360821e-01       1.622173235051e+03 
       1.688480389138e-01       1.530634056816e+03 
       1.744949767631e-01       1.460332261114e+03 
       1.803304408898e-01       1.405279887175e+03 
       1.863609208476e-01       1.356704307121e+03 
       1.925930317335e-01       1.304735726667e+03 
       1.990335476128e-01       1.241958461493e+03 
       2.056894419927e-01       1.167225055847e+03 
       2.125679362494e-01       1.085738780188e+03 
       2.196765569743e-01       1.006055998952e+03 
       2.270232032980e-01       9.359546974904e+02 
       2.346162254038e-01       8.795257690068e+02 
       2.424645156561e-01       8.356785481176e+02 
       2.505776140761e-01       7.984798005095e+02 
       2.589658303174e-01       7.604317362702e+02 
       2.676403848597e-01       7.169345085826e+02 
       2.766135728919e-01       6.686201124158e+02 
       2.858989553577e-01       6.206159937203e+02 
       2.955115829543e-01       5.786353371136e+02 
       3.054682606252e-01       5.443912693353e+02 
       3.157878624191e-01       5.150875102623e+02 
       3.264917097125e-01       4.861574129000e+02 
       3.376040300355e-01       4.549852484804e+02 
       3.491525195586e-01       4.231201008753e+02 
       3.611690403901e-01       3.938303922457e+02 
       3.736904952424e-01       3.686388505115e+02 
       3.867599383859e-01       3.457452653464e+02 
       4.004280056412e-01       3.228278264921e+02 
       4.147547815693e-01       2.997375833483e+02 
       4.298122756516e-01       2.780734282666e+02 
       4.456877623484e-01       2.584564756783e+02 
       4.624883718182e-01       2.399098362173e+02 
       4.803475331944e-01       2.215316855055e+02 
       4.994342338958e-01       2.039501011797e+02 
       5.199666871787e-01       1.875867333275e+02 
       5.422331359926e-01       1.716744369404e+02 
       5.666246640349e-01       1.562285487886e+02 
       5.936891314591e-01       1.414296610570e+02 
       6.242242525779e-01       1.269005353987e+02 
       6.594476985236e-01       1.126544430378e+02 
       7.013296085086e-01       9.844691289908e+01 
       7.532944126857e-01       8.409384803412e+01 
       8.218217440905e-01       6.927808695407e+01 
       9.202299705602e-01       5.370778103048e+01 
       1.075734397938e+00       3.760868105919e+01 
