# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.789483811550e-03      -1.135329545452e+00      -2.480598765835e+00      -2.484038374162e+00      -1.096497373810e+00      -2.459197976659e+00      -4.045601411118e-02      -9.375692256742e-01       5.658791171978e-04      -2.463648349870e+00       5.607341229853e-01       5.600623206941e-01 
       3.511752056148e-03      -8.942603064525e-01      -3.828936167622e+00      -3.837499506542e+00      -8.699921154115e-01      -1.379205865482e+00      -3.334832749609e-02      -7.765024525447e-01       6.051466699115e-04      -3.784912972910e+00       5.416363646351e-01       5.421922380285e-01 
       4.421033903406e-03      -5.311983811521e-01      -5.843911324196e+00      -5.865138306439e+00      -5.656938873876e-01       4.577952881319e-01      -1.387726633058e-02      -3.339620611229e-01       4.637231530306e-04      -5.762516284317e+00       5.186662739204e-01       5.193995331420e-01 
       5.565751927401e-03      -5.644036405551e-01      -8.795986610527e+00      -8.848293417510e+00      -6.131062781384e-01       7.842975217718e-01      -7.272170092537e-04      -3.695583565260e-02       1.628134663782e-04      -8.684851078399e+00       4.922939433754e-01       4.923605559150e-01 
       7.006866537147e-03      -8.026913567520e-01      -1.302496274013e+01      -1.315282186453e+01      -7.267250077779e-01      -1.967312192007e+00      -1.993111544339e-02      -4.671120862493e-01       1.204774528017e-04      -1.290736020599e+01       4.613513784553e-01       4.612022765178e-01 
       8.821122340665e-03      -4.134378462636e-01      -1.891458104535e+01      -1.922365493651e+01      -4.769237646369e-01      -5.927800473189e-02      -1.842404690893e-02      -4.339018285109e-01       5.068578864964e-04      -1.881704287699e+01       4.241609209116e-01       4.242563014732e-01 
       1.110513507521e-02      -6.509810869366e-01      -2.679024357756e+01      -2.752545477080e+01      -5.617466420492e-01       2.099867147031e+00       1.000454596972e-02       1.981851038906e-01       5.116391742806e-05      -2.686750258124e+01       3.819680558727e-01       3.819236989023e-01 
       1.398053674759e-02      -3.788592144497e-01      -3.672114696845e+01      -3.842835666082e+01      -4.745589564511e-01      -5.367589064346e-01      -1.439357872497e-02      -3.419160399431e-01       3.258832865369e-04      -3.735609376623e+01       3.350301242504e-01       3.350385177190e-01 
       1.760045297361e-02      -4.253833770492e-01      -4.819710685597e+01      -5.201621753253e+01      -3.871629471634e-01      -3.425231291123e+00      -2.122163006959e-02      -4.947375339329e-01       1.008599035741e-04      -5.022010718995e+01       2.841446011337e-01       2.841634773639e-01 
       2.215764447904e-02      -3.639518582768e-01      -5.965993455013e+01      -6.771401742194e+01      -3.312768033274e-01      -1.695880892035e+00      -8.407981559973e-03      -2.080071291589e-01       3.012987994447e-05      -6.464529367298e+01       2.307605407540e-01       2.307670902749e-01 
       2.789162529108e-02      -3.380432003399e-01      -6.880578330451e+01      -8.424591769633e+01      -2.174538040545e-01      -9.814831110215e-01      -8.146785899762e-03      -1.859409271054e-01       1.570967317988e-04      -7.915806861930e+01       1.783188416021e-01       1.783170704841e-01 
       3.494136528692e-02      -1.738967772691e-01      -7.582205337872e+01      -1.009377214989e+02      -1.738014137667e-01       2.607532668838e-01      -4.971159480428e-04      -2.631454645834e-02       1.324591784515e-04      -9.329236225653e+01       1.339012257996e-01       1.339012257996e-01 
       4.185216643250e-02      -1.393041777078e-01      -8.530624176885e+01      -1.165247668382e+02      -1.392278026742e-01       9.981067459608e-03      -4.392615821966e-03      -1.051985089061e-01       5.596162641005e-06      -1.071790936267e+02       1.072238856906e-01       1.072238856906e-01 
       4.681425503082e-02      -1.243962582962e-01      -9.723734825061e+01      -1.291860310027e+02      -1.243279513522e-01       1.645100932603e-01      -4.319679490697e-03      -1.020370020445e-01       4.063056439124e-05      -1.194449584339e+02       9.550443065154e-02       9.550443065154e-02 
       5.073155284602e-02      -1.164652581655e-01      -1.101310385256e+02      -1.405470627745e+02      -1.164011935520e-01      -1.982815312084e-01      -2.350505745227e-03      -5.801558562531e-02      -2.365320181225e-06      -1.309628241056e+02       8.916632407755e-02       8.916632407755e-02 
       5.414917386067e-02      -1.112037291339e-01      -1.233009109138e+02      -1.513352123930e+02      -1.111424603191e-01      -1.139910872032e-02      -1.013607123435e-03      -2.799664808427e-02       5.077025854563e-05      -1.421144143557e+02       8.493003308337e-02       8.493003308337e-02 
       5.729499647892e-02      -1.070614898972e-01      -1.361845683848e+02      -1.616971872957e+02      -1.070024276107e-01       8.417624885794e-02      -1.826350094289e-03      -4.547208405528e-02       7.347018018992e-05      -1.528801984318e+02       8.160623891485e-02       8.160623891485e-02 
       6.028296529383e-02      -1.033189825596e-01      -1.482496628659e+02      -1.715744826295e+02      -1.032619334034e-01      -1.781431593911e-02      -1.904969209750e-03      -4.719146170811e-02       4.804583085452e-05      -1.630925814862e+02       7.864111882157e-02       7.864111882157e-02 
       6.317868863745e-02      -9.959544820165e-02      -1.589974541648e+02      -1.808286055205e+02      -9.954042564446e-02      -1.989828973191e-03      -1.486920052073e-03      -3.799568187268e-02       4.468660874469e-05      -1.725306640660e+02       7.574066393030e-02       7.574066393030e-02 
       6.602398158188e-02      -9.568974452032e-02      -1.679885549206e+02      -1.892974962417e+02      -9.563687064016e-02       5.070319325609e-02      -1.564504633599e-03      -3.942648159590e-02       5.743400501289e-05      -1.809708387489e+02       7.274593820711e-02       7.274593820711e-02 
       6.884762376480e-02      -9.151110079646e-02      -1.748768473248e+02      -1.968299614202e+02      -9.146054506009e-02      -2.359334683119e-02      -1.610509952401e-03      -4.013402338227e-02       4.069451872231e-05      -1.882195859270e+02       6.958092504549e-02       6.958092504549e-02 
       7.167067360833e-02      -8.704465165696e-02      -1.794473315778e+02      -2.033125844777e+02      -8.699658739718e-02       2.907940504056e-02      -1.227696198459e-03      -3.161903877686e-02       4.279427074182e-05      -1.941410803629e+02       6.622737421280e-02       6.622737421280e-02 
       7.450934154581e-02      -8.233674852495e-02      -1.816538289011e+02      -2.086931657420e+02      -8.229131969908e-02       3.280920302562e-02      -1.471947811085e-03      -3.667577559594e-02       5.278511318501e-05      -1.986860035588e+02       6.271173123903e-02       6.271173123903e-02 
       7.737665612419e-02      -7.747885267505e-02      -1.816516080570e+02      -2.130009499930e+02      -7.743614823507e-02      -4.704271034365e-02      -1.302674953379e-03      -3.254815014849e-02       2.500682176067e-05      -2.019124895661e+02       5.909438209654e-02       5.909438209654e-02 
       8.028348539729e-02      -7.259499757950e-02      -1.798192964527e+02      -2.163624247992e+02      -7.255503264277e-02       8.798461208886e-02      -9.778513506154e-04      -2.532490802248e-02       4.430571854279e-05      -2.040027798307e+02       5.546084562823e-02       5.546084562823e-02 
       8.323919195638e-02      -6.783276306637e-02      -1.767627468228e+02      -2.190095473245e+02      -6.779546750090e-02      -3.080291261848e-02      -1.285933396522e-03      -3.194858572146e-02       4.136704711492e-05      -2.052733002814e+02       5.191341233412e-02       5.191341233412e-02 
       8.625206884953e-02      -6.334313349383e-02      -1.732929194348e+02      -2.212762750875e+02      -6.330834886106e-02      -3.235563063657e-02      -1.041047769916e-03      -2.624997343855e-02       2.134651100022e-05      -2.061620679224e+02       4.855931098972e-02       4.855931098972e-02 
       8.932963869566e-02      -5.926873690064e-02      -1.703717003164e+02      -2.235802188530e+02      -5.923622257379e-02       1.003389802255e-01      -8.480170570977e-04      -2.170825464878e-02       3.297358153803e-05      -2.072062632551e+02       4.550031824178e-02       4.550031824178e-02 
       9.247886417316e-02      -5.572701810521e-02      -1.690228857302e+02      -2.263877890360e+02      -5.569646691572e-02       1.193325280898e-02      -9.525300818157e-04      -2.384361062688e-02       3.447558454456e-05      -2.089951039820e+02       4.282069419358e-02       4.282069419358e-02 
       9.570629922197e-02      -5.279208732110e-02      -1.702102249981e+02      -2.301630979911e+02      -5.276314999925e-02      -7.157323872372e-02      -9.050792475396e-04      -2.273107780809e-02       2.487186264943e-05      -2.121001947957e+02       4.057535968232e-02       4.057535968232e-02 
       9.901819944894e-02      -5.048423200958e-02      -1.746906792032e+02      -2.353033388326e+02      -5.045654869778e-02      -1.114001563337e-02      -7.992116576604e-04      -2.031757418418e-02       2.441062534768e-05      -2.169951353158e+02       3.878127334070e-02       3.878127334070e-02 
       1.024206037510e-01      -4.876268724891e-02      -1.828585887047e+02      -2.420663571267e+02      -4.873592324944e-02       5.060858913082e-02      -7.805605758222e-04      -1.979497887839e-02       2.698377729433e-05      -2.239654956938e+02       3.741177454883e-02       3.741177454883e-02 
       1.059193951868e-01      -4.752398287247e-02      -1.946049641435e+02      -2.505000121375e+02      -4.749786461138e-02       4.984378767517e-02      -7.932868414635e-04      -1.997123113955e-02       2.584187462885e-05      -2.330219186419e+02       3.639547302934e-02       3.639547302934e-02 
       1.095203466115e-01      -4.660987027160e-02      -2.092244919642e+02      -2.603876613249e+02      -4.658421648770e-02       1.785741127918e-02      -7.790474714983e-04      -1.958051325678e-02       2.263473762435e-05      -2.438375574650e+02       3.562150631981e-02       3.562150631981e-02 
       1.132291549683e-01      -4.582510434747e-02      -2.254081502949e+02      -2.712283214297e+02      -4.579984694965e-02      -3.721741699416e-03      -7.416774305013e-04      -1.870527360173e-02       2.082499840096e-05      -2.557317664300e+02       3.495177142241e-02       3.495177142241e-02 
       1.170514670692e-01      -4.496427262515e-02      -2.413564027343e+02      -2.822704361423e+02      -4.493946197360e-02      -5.400234271124e-03      -7.075000713238e-04      -1.791084726014e-02       2.094646693307e-05      -2.677219257248e+02       3.423978703195e-02       3.423978703195e-02 
       1.209928989914e-01      -4.384479340366e-02      -2.550314996124e+02      -2.926110769986e+02      -4.382058448397e-02       1.367694817601e-03      -6.849927465021e-04      -1.736281540758e-02       2.154567468212e-05      -2.786565484321e+02       3.335417282687e-02       3.335417282687e-02 
       1.250590507507e-01      -4.234066253012e-02      -2.645364174039e+02      -3.013574699318e+02      -4.231728170102e-02       6.411341907878e-03      -6.662695356388e-04      -1.687032425784e-02       2.148797789617e-05      -2.874245664549e+02       3.220284352875e-02       3.220284352875e-02 
       1.268874508311e-01      -4.154341735634e-02      -2.670270929938e+02      -3.045099495953e+02      -4.152047999858e-02       6.965175910951e-03      -6.714502015260e-04      -1.693477082257e-02       2.089615985634e-05      -2.903667734433e+02       3.160167787160e-02       3.160167787160e-02 
       1.292555175989e-01      -4.040980470214e-02      -2.685677665711e+02      -3.078291686944e+02      -4.038750084635e-02       7.852861109764e-03      -6.424418790191e-04      -1.624270569799e-02       2.071526953042e-05      -2.932123588807e+02       3.075279813930e-02       3.075279813930e-02 
       1.335878990875e-01      -3.810797012987e-02      -2.668507796479e+02      -3.117629587663e+02      -3.808695808236e-02       7.933381736879e-03      -6.110369691314e-04      -1.543368961990e-02       1.965181230468e-05      -2.957586824693e+02       2.904048086813e-02       2.904048086813e-02 
       1.380618069060e-01      -3.558375851946e-02      -2.604342814773e+02      -3.134696557273e+02      -3.556416572527e-02       8.022397909416e-03      -5.735932699480e-04      -1.448312387070e-02       1.858158747151e-05      -2.955409215666e+02       2.716883837655e-02       2.716883837655e-02 
       1.426828724145e-01      -3.305205997813e-02      -2.517115987031e+02      -3.138821958403e+02      -3.303388883042e-02       8.171089225206e-03      -5.328971354134e-04      -1.346252875936e-02       1.754847974966e-05      -2.938159884612e+02       2.528903771495e-02       2.528903771495e-02 
       1.474567547392e-01      -3.074729087987e-02      -2.440564435551e+02      -3.144352972932e+02      -3.073040830346e-02       8.454207978066e-03      -4.929307305827e-04      -1.246521474147e-02       1.632961813309e-05      -2.924452706952e+02       2.356762506725e-02       2.356762506725e-02 
       1.523891502639e-01      -2.886420590933e-02      -2.410468649990e+02      -3.167485226926e+02      -2.884836716894e-02       8.234247747522e-03      -4.617889546356e-04      -1.167833208147e-02       1.477134440352e-05      -2.934762675214e+02       2.214447628466e-02       2.214447628466e-02 
       1.574858043284e-01      -2.750163291278e-02      -2.454029994932e+02      -3.221582782382e+02      -2.748653771813e-02       3.654989337374e-03      -4.440096325055e-04      -1.122108171239e-02       1.378500443118e-05      -2.985443407880e+02       2.109242220041e-02       2.109242220041e-02 
       1.627525259330e-01      -2.662811665356e-02      -2.579346112821e+02      -3.312284965699e+02      -2.661348469379e-02       1.474481052188e-03      -4.306708451817e-04      -1.087425086692e-02       1.366228436354e-05      -3.082607150721e+02       2.039215058508e-02       2.039215058508e-02 
       1.681952062378e-01      -2.609619764648e-02      -2.770612874992e+02      -3.435567230643e+02      -2.608183551300e-02       8.029504757944e-03      -4.195351564718e-04      -1.059832651395e-02       1.354493978950e-05      -3.219553784632e+02       1.994199751800e-02       1.994199751800e-02 
       1.738198416386e-01      -2.564555200491e-02      -2.984092884515e+02      -3.572882747914e+02      -2.563141726288e-02       6.620236397110e-03      -4.094045061240e-04      -1.035078918497e-02       1.331131585146e-05      -3.372192319118e+02       1.955751739250e-02       1.955751739250e-02 
       1.796325622043e-01      -2.501762000182e-02      -3.163833933742e+02      -3.699299716538e+02      -2.500381919268e-02       2.842709257244e-03      -3.986634589383e-04      -1.007678333818e-02       1.258972698684e-05      -3.508799899045e+02       1.905410201715e-02       1.905410201715e-02 
       1.856396662655e-01      -2.404591541213e-02      -3.261719087070e+02      -3.792352928597e+02      -2.403265000291e-02       6.262848319082e-03      -3.844350891640e-04      -9.712786969439e-03       1.250224951400e-05      -3.601328295704e+02       1.831138215866e-02       1.831138215866e-02 
       1.918476619697e-01      -2.271757780027e-02      -3.258625118989e+02      -3.841553253054e+02      -2.270505496613e-02       3.381764449532e-03      -3.621620070808e-04      -9.156286129284e-03       1.143626642656e-05      -3.637461653427e+02       1.731750662576e-02       1.731750662576e-02 
       1.982633166592e-01      -2.117366500443e-02      -3.176358372865e+02      -3.853709139308e+02      -2.116200874872e-02       5.032638241629e-03      -3.388301884271e-04      -8.564301848828e-03       1.105236078421e-05      -3.627384453156e+02       1.616995528922e-02       1.616995528922e-02 
       2.048937150069e-01      -1.965378883794e-02      -3.074101105580e+02      -3.852602029463e+02      -1.964298382063e-02       3.622148215198e-03      -3.165156599352e-04      -7.995659264924e-03       1.001603600534e-05      -3.602711004637e+02       1.503737817426e-02       1.503737817426e-02 
       2.117463269571e-01      -1.839862783027e-02      -3.026550188057e+02      -3.871370554440e+02      -1.838852003175e-02       3.601143285535e-03      -2.953656802796e-04      -7.466069119076e-03       9.414001698441e-06      -3.605682182312e+02       1.409144811097e-02       1.409144811097e-02 
       2.188290866993e-01      -1.753449717862e-02      -3.087318860280e+02      -3.936495729248e+02      -1.752486102492e-02       3.996484885946e-03      -2.811994434202e-04      -7.108404036678e-03       9.062759123092e-06      -3.668635716795e+02       1.342438517903e-02       1.342438517903e-02 
       2.261504841441e-01      -1.700441510374e-02      -3.255637162334e+02      -4.051323383531e+02      -1.699505959056e-02       3.633429052196e-03      -2.725187097873e-04      -6.887980927071e-03       8.785603349471e-06      -3.793898389415e+02       1.299841809721e-02       1.299841809721e-02 
       2.337196707195e-01      -1.660114721359e-02      -3.470224543914e+02      -4.191710136181e+02      -1.659200210487e-02       3.330482966429e-03      -2.653448613793e-04      -6.707031546021e-03       8.518281409036e-06      -3.949095693265e+02       1.266796687610e-02       1.266796687610e-02 
       2.415465817688e-01      -1.608193196584e-02      -3.638756379702e+02      -4.316974861501e+02      -1.607306709915e-02       3.368707841537e-03      -2.565200136880e-04      -6.484745016325e-03       8.253550842860e-06      -4.082226330782e+02       1.226012904450e-02       1.226012904450e-02 
       2.496420784543e-01      -1.530818045259e-02      -3.692811744455e+02      -4.393277557931e+02      -1.529974439202e-02       3.306437680707e-03      -2.443339731860e-04      -6.176494131730e-03       7.877834182438e-06      -4.151987350329e+02       1.167401316789e-02       1.167401316789e-02 
       2.580181128985e-01      -1.433610227884e-02      -3.639077408787e+02      -4.419496067493e+02      -1.432820959417e-02       2.984482050980e-03      -2.290233911544e-04      -5.790062487089e-03       7.399900031580e-06      -4.159097375844e+02       1.094708356873e-02       1.094708356873e-02 
       2.666879213859e-01      -1.336992665234e-02      -3.561564013273e+02      -4.430898731134e+02      -1.336257317727e-02       2.507924690613e-03      -2.139435512415e-04      -5.409187984552e-03       6.853679723666e-06      -4.149564464965e+02       1.022340472531e-02       1.022340472531e-02 
       2.756662518943e-01      -1.260598240745e-02      -3.562969705550e+02      -4.473784801394e+02      -1.259905093238e-02       2.410888369376e-03      -2.021065020596e-04      -5.108582254468e-03       6.433201122515e-06      -4.182017161483e+02       9.643136684500e-03       9.643136684500e-03 
       2.849696341450e-01      -1.209355802041e-02      -3.686032864807e+02      -4.571339401754e+02      -1.208690410507e-02       2.626757688147e-03      -1.935322859028e-04      -4.892511052747e-03       6.263738026419e-06      -4.283788526723e+02       9.243374267128e-03       9.243374267128e-03 
       2.946167029341e-01      -1.170058252915e-02      -3.871895145283e+02      -4.701195085478e+02      -1.169413902265e-02       2.449317762278e-03      -1.868474309729e-04      -4.723951692038e-03       5.978248987642e-06      -4.424399220992e+02       8.931804934289e-03       8.931804934289e-03 
       3.046285889757e-01      -1.123501679309e-02      -4.006625657490e+02      -4.812951272381e+02      -1.122882741225e-02       2.517330080358e-03      -1.793834364109e-04      -4.534819902234e-03       5.773496640285e-06      -4.539529247753e+02       8.571742812182e-03       8.571742812182e-03 
       3.150293962376e-01      -1.061748156957e-02      -4.026619012270e+02      -4.874785966894e+02      -1.061163487662e-02       2.060955811364e-03      -1.696020921686e-04      -4.287697487071e-03       5.438140168822e-06      -4.590510185361e+02       8.105100712834e-03       8.105100712834e-03 
       3.258467913101e-01      -9.943175931063e-03      -3.984548040743e+02      -4.905683670262e+02      -9.937704495250e-03       2.024674379671e-03      -1.589690606058e-04      -4.019104695519e-03       5.120775546772e-06      -4.603844946468e+02       7.597897111907e-03       7.597897111907e-03 
       3.371127395621e-01      -9.374117932425e-03      -3.999417682945e+02      -4.958956361166e+02      -9.368960764488e-03       2.204903146490e-03      -1.499677049925e-04      -3.791679134021e-03       4.894054216432e-06      -4.647217530733e+02       7.165430330343e-03       7.165430330343e-03 
       3.488644359646e-01      -8.953992950396e-03      -4.119927085969e+02      -5.059759582555e+02      -8.949064627063e-03       1.875653336142e-03      -1.431234774213e-04      -3.618442640706e-03       4.611708177707e-06      -4.750826920414e+02       6.839988920342e-03       6.839988920342e-03 
       3.611454974760e-01      -8.575575595786e-03      -4.266518042335e+02      -5.176791028664e+02      -8.570853266411e-03       1.740333022303e-03      -1.369405696255e-04      -3.462177971773e-03       4.392055093306e-06      -4.872674120768e+02       6.546399833794e-03       6.546399833794e-03 
       3.740075119303e-01      -8.124169194468e-03      -4.332396707120e+02      -5.261430744747e+02      -8.119695902095e-03       1.515087071703e-03      -1.297237485920e-04      -3.279780472046e-03       4.163577488931e-06      -4.951437185776e+02       6.202548702248e-03       6.202548702248e-03 
       3.875120805571e-01      -7.623951813873e-03      -4.331437899011e+02      -5.314893677682e+02      -7.619755819441e-03       1.435968791283e-03      -1.219176863636e-04      -3.082218149329e-03       3.889682692120e-06      -4.991261475621e+02       5.824241609187e-03       5.824241609187e-03 
       4.017335560873e-01      -7.183330109785e-03      -4.376428242114e+02      -5.385820925356e+02      -7.179376920709e-03       1.372172194895e-03      -1.147779319881e-04      -2.902058779528e-03       3.683039468260e-06      -5.054882163339e+02       5.488256003466e-03       5.488256003466e-03 
       4.167627803891e-01      -6.823403761137e-03      -4.499584659336e+02      -5.494657414959e+02      -6.819647357695e-03       1.498824851927e-03      -1.088912661332e-04      -2.753374808049e-03       3.524986693648e-06      -5.165126317625e+02       5.210778636602e-03       5.210778636602e-03 
       4.327122902787e-01      -6.452283211670e-03      -4.596723771216e+02      -5.597081136945e+02      -6.448730808751e-03       1.575069293966e-03      -1.030002908498e-04      -2.604321373683e-03       3.323564784667e-06      -5.264500189448e+02       4.926723678044e-03       4.926723678044e-03 
       4.497237339474e-01      -6.041785799181e-03      -4.628893342550e+02      -5.670097877857e+02      -6.038460284270e-03       1.121375357597e-03      -9.652673590812e-05      -2.440478206399e-03       3.095638931883e-06      -5.326696590291e+02       4.614937866331e-03       4.614937866331e-03 
