# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.551777577560e-04      -8.712067964193e-01      -1.237869244337e+00      -1.237908498273e+00      -8.511150700409e-01       1.061489068567e-01      -2.003410549179e-03      -3.006861776607e+00       3.425556371915e-08      -1.237754573006e+00       5.163087939317e-01       5.162368946477e-01 
       4.471423049431e-04      -9.458721839284e-01      -1.959762066955e+00      -1.959852466123e+00      -9.078293076970e-01       8.119840632831e-01      -2.363017533484e-03      -3.571146325431e+00       2.081611050541e-07      -1.959434688071e+00       5.156474669336e-01       5.156168880133e-01 
       5.629188103811e-04      -8.390348866249e-01      -3.100944689617e+00      -3.101143396961e+00      -7.786458238664e-01       1.953964534411e+00      -2.284105166794e-03      -3.497515277379e+00       4.867790569172e-07      -3.100216896858e+00       5.147020280632e-01       5.147041146540e-01 
       7.086727951657e-04      -6.288807287587e-01      -4.902853307047e+00      -4.903261726305e+00      -5.575774713554e-01       2.727150753333e+00      -1.576512665908e-03      -2.478275826285e+00       6.727031258968e-07      -4.901511919169e+00       5.133841926181e-01       5.133970206360e-01 
       8.921661904813e-04      -5.949404511196e-01      -7.743623161251e+00      -7.744391113789e+00      -5.440302740336e-01       1.505122217287e+00      -8.630473198461e-04      -1.379870105154e+00       3.712458596192e-07      -7.741459110129e+00       5.115676129526e-01       5.115719437765e-01 
       1.123170688741e-03      -6.181432640877e-01      -1.221223526378e+01      -1.221354499071e+01      -6.017915163121e-01       3.186963317705e-01      -1.392077559132e-03      -2.089402083626e+00       8.361184619852e-08      -1.220878716660e+01       5.090227985038e-01       5.090236724027e-01 
       1.413988121838e-03      -4.038578848415e-01      -1.922015700445e+01      -1.922225979094e+01      -4.007466067523e-01       5.170376125721e+00      -1.570452158356e-03      -2.498494777102e+00       1.269450663252e-06      -1.921453946072e+01       5.054561119164e-01       5.054592854346e-01 
       1.780105578557e-03      -4.805063916969e-01      -3.016878759831e+01      -3.017229818529e+01      -4.527081339730e-01       1.756532719895e+00      -5.368535365627e-04      -9.743907476207e-01       4.314780356770e-07      -3.016008118933e+01       5.005866936811e-01       5.005870848995e-01 
       2.241020148522e-03      -3.866749610486e-01      -4.718870662072e+01      -4.719511375952e+01      -3.689668767962e-01       2.759949867393e+00      -7.419220658674e-04      -1.279296559314e+00       6.776037242324e-07      -4.717565831357e+01       4.940382420064e-01       4.940386963660e-01 
       2.821277213317e-03      -3.287628244560e-01      -7.348182951631e+01      -7.349381575089e+01      -3.012203770012e-01       3.663866842915e+00      -1.714724716088e-03      -2.461060328689e+00       9.005636546318e-07      -7.346295659807e+01       4.854097261682e-01       4.854101087272e-01 
       3.551777577560e-03      -2.908655403739e-01      -1.137671761216e+02      -1.137906757587e+02      -4.446020332771e-01       8.053041782357e-01      -1.285649552885e-03      -1.916737782536e+00       1.988130807673e-07      -1.137417159079e+02       4.741963937819e-01       4.741965793570e-01 
       4.471423049431e-03      -2.148383793727e-01      -1.748392076276e+02      -1.748876156503e+02      -3.885407696530e-01       1.362632533945e+00      -7.532386816389e-04      -1.243316685277e+00       3.405350241086e-07      -1.748094635724e+02       4.598354055838e-01       4.598355487827e-01 
       5.629188103811e-03      -1.292065922595e-01      -2.661850379800e+02      -2.662890838925e+02      -1.182474346016e-01       4.803519520152e+00      -1.365136866166e-03      -2.096006200331e+00       1.160532355051e-06      -2.661630413351e+02       4.417580884121e-01       4.417580883412e-01 
       7.086727951657e-03      -1.226567513866e-01      -4.004386138715e+02      -4.006692072539e+02      -1.122737998523e-01       5.627164745322e+00      -1.085825362396e-03      -1.737462406217e+00       1.419388008141e-06      -4.004626165561e+02       4.193709785796e-01       4.193709785797e-01 
       8.921661904813e-03      -1.146748124779e-01      -5.932116527630e+02      -5.937319414914e+02      -1.049676363295e-01      -1.112543571864e+00      -8.770142784566e-04      -1.397251546609e+00      -3.606194875431e-07      -5.933849940662e+02       3.920782229134e-01       3.920782229134e-01 
       1.123170688741e-02      -1.051084930626e-01      -8.614347246279e+02      -8.626138409709e+02      -9.621102053340e-02       1.292766078873e+01      -7.041450836444e-04      -1.169164827665e+00       3.230700521936e-06      -8.620130273106e+02       3.593766407732e-01       3.593766407732e-01 
       1.413988121838e-02      -9.384469395826e-02      -1.218271310774e+03      -1.220911151737e+03      -8.590049518916e-02      -7.376002959575e+00      -4.739122357147e-04      -8.286146876140e-01      -1.800323583227e-06      -1.219838956980e+03       3.208768775377e-01       3.208768775377e-01 
       1.780105575434e-02      -8.085658095337e-02      -1.662081701247e+03      -1.667803016298e+03      -7.401152677911e-02       9.039971418892e+00      -6.118016640171e-04      -9.806192194274e-01       2.208399673279e-06      -1.665855024186e+03       2.764859525358e-01       2.764859525358e-01 
       2.241016660234e-02      -6.649030597305e-02      -2.163149244110e+03      -2.174815218063e+03      -6.086103572937e-02       8.168630662468e+00      -3.106864184938e-04      -4.822629509337e-01       2.089891180678e-06      -2.171314166710e+03       2.273839714535e-01       2.273839714535e-01 
       2.820617315681e-02      -5.190293879869e-02      -2.669924246976e+03      -2.691332789833e+03      -4.750826274259e-02       1.521580779671e+01      -4.790009884889e-04      -7.649916686711e-01       3.976294214241e-06      -2.685407252898e+03       1.775207610267e-01       1.775207610267e-01 
       3.522872426314e-02      -3.945557050652e-02      -3.160802866206e+03      -3.193395318188e+03      -3.611460209564e-02       2.020275962236e+00      -4.886554004798e-04      -7.133932092070e-01       4.834137586350e-07      -3.184721566138e+03       1.349599629745e-01       1.349599629745e-01 
       4.166649168859e-02      -3.235667545561e-02      -3.625702208450e+03      -3.663364136098e+03      -2.961689146907e-02      -1.125658891521e+01      -3.723472300998e-04      -6.030777945538e-01      -3.291234426714e-06      -3.653351552162e+03       1.106738206814e-01       1.106738206814e-01 
       4.627504632088e-02      -2.910442060784e-02      -4.025907356183e+03      -4.062933331436e+03      -2.664018419511e-02      -9.383461636815e+00      -3.541723404934e-04      -5.041040900816e-01      -2.055967231089e-06      -4.052912522661e+03       9.954072699428e-02       9.954072699428e-02 
       4.998896272585e-02      -2.720387992475e-02      -4.395551144061e+03      -4.429870783401e+03      -2.490071419741e-02      -2.426222298801e+01      -1.607088909281e-04      -2.475256185345e-01      -5.948924881761e-06      -4.420327375475e+03       9.303224144193e-02       9.303224144193e-02 
       5.326489295180e-02      -2.585225061057e-02      -4.746859740081e+03      -4.777866923389e+03      -2.366364257831e-02      -2.264241985821e+01      -2.318188554860e-04      -3.507070769365e-01      -5.527224752356e-06      -4.768946651364e+03       8.840313071891e-02       8.840313071891e-02 
       5.629899054043e-02      -2.474608205086e-02      -5.079932606334e+03      -5.107783007226e+03      -2.265121220186e-02      -1.593801127028e+00      -4.298186565795e-05      -6.784958273364e-02      -3.897714076804e-07      -5.099457217077e+03       8.461552118914e-02       8.461552118914e-02 
       5.919194142831e-02      -2.374203959156e-02      -5.390577528763e+03      -5.415940613872e+03      -2.173222694038e-02      -4.433296348143e+00      -2.610311232299e-04      -4.218233303528e-01      -1.449581854069e-06      -5.408064746579e+03       8.117905837959e-02       8.117905837959e-02 
       6.200281129141e-02      -2.276426303145e-02      -5.673118003291e+03      -5.697045089392e+03      -2.083725202697e-02       1.834607896333e+01      -1.568853735440e-04      -2.614379263288e-01       4.748202899394e-06      -5.689389276975e+03       7.783414913189e-02       7.783414913189e-02 
       6.476976868724e-02      -2.177220461485e-02      -5.921832794767e+03      -5.945652634675e+03      -1.992917723797e-02      -5.730242555497e+00      -5.254581320020e-05      -1.102166188198e-01      -1.493032175590e-06      -5.937925853466e+03       7.444188687999e-02       7.444188687999e-02 
       6.751936858781e-02      -2.074719370009e-02      -6.131985511522e+03      -6.157198061605e+03      -1.899091668141e-02      -1.743224954820e+01      -1.946647571507e-04      -2.867949490668e-01      -4.316863467426e-06      -6.149071810855e+03       7.093819180877e-02       7.093819180877e-02 
       7.027121375624e-02      -1.968592434316e-02      -6.300702253408e+03      -6.328860195190e+03      -1.801944943312e-02       1.485234813412e+01      -2.034265921366e-04      -2.904004980520e-01       3.659329935756e-06      -6.319994961464e+03       6.731147627534e-02       6.731147627534e-02 
       7.304050673827e-02      -1.859666695288e-02      -6.427753466882e+03      -6.460329719244e+03      -1.702235204342e-02       1.007955406751e+01      -5.574487574350e-05      -8.136658559293e-02       2.605817221852e-06      -6.450404468962e+03       6.358968672831e-02       6.358968672831e-02 
       7.583954434311e-02      -1.749650763592e-02      -6.516205938552e+03      -6.554451157159e+03      -1.601527012021e-02      -1.588633401399e+01      -1.085664143811e-04      -1.564094762909e-01      -4.193095326643e-06      -6.543194526815e+03       5.983092187625e-02       5.983092187625e-02 
       7.867864111960e-02      -1.640884907109e-02      -6.572853137818e+03      -6.617652127074e+03      -1.501963083094e-02       5.590715026595e+00      -1.674037332784e-04      -2.534829143208e-01       1.580028789389e-06      -6.604873743498e+03       5.611488941882e-02       5.611488941882e-02 
       8.156672544376e-02      -1.536078107256e-02      -6.608303218488e+03      -6.660043701546e+03      -1.406023691121e-02      -4.256271345549e+00      -4.623423047536e-05      -8.693114610374e-02      -1.169579108263e-06      -6.645663032975e+03       5.253388915724e-02       5.253388915724e-02 
       8.451173834047e-02      -1.438014817527e-02      -6.636602760377e+03      -6.695073808596e+03      -1.316258037422e-02       1.480570678438e+01      -1.339972236781e-04      -2.134048565426e-01       3.537453083814e-06      -6.679141824567e+03       4.918287219376e-02       4.918287219376e-02 
       8.752090835558e-02      -1.349245121591e-02      -6.674305363411e+03      -6.738645245454e+03      -1.235000747159e-02      -1.372888303698e+01      -1.229122671513e-04      -1.950766320698e-01      -3.345989571236e-06      -6.721355635073e+03       4.614881284482e-02       4.614881284482e-02 
       9.060094568908e-02      -1.271770915186e-02      -6.738947781842e+03      -6.807661096290e+03      -1.164084444181e-02      -9.744183070089e+00      -5.030236264195e-05      -7.630625779231e-02      -2.478221747030e-06      -6.789345706462e+03       4.350004962775e-02       4.350004962775e-02 
       9.375818205663e-02      -1.206764483955e-02      -6.846980470862e+03      -6.918041013542e+03      -1.104582229173e-02       1.535409087926e+00      -4.750337868358e-05      -7.762694843256e-02       5.387982403680e-07      -6.899146889642e+03       4.127663894108e-02       4.127663894108e-02 
       9.699867304638e-02      -1.154349241056e-02      -7.011295654061e+03      -7.082343535875e+03      -1.056606922566e-02       3.539192365733e+00      -4.554809435875e-05      -8.103572785292e-02       7.570524870367e-07      -7.063389178061e+03       3.948288145719e-02       3.948288145719e-02 
       1.003282739170e-01      -1.113481120908e-02      -7.238618551963e+03      -7.307247080643e+03      -1.019202493322e-02      -1.092584565909e+01      -5.615131368158e-05      -8.810848556321e-02      -2.620911689428e-06      -7.288759118629e+03       3.808326781624e-02       3.808326781624e-02 
       1.037526961857e-01      -1.081966128114e-02      -7.527173184014e+03      -7.591283265179e+03      -9.903601519488e-03       9.835657030299e-01      -1.082128628792e-04      -1.603947506177e-01       2.468636735013e-07      -7.573718546124e+03       3.700306248631e-02       3.700306248631e-02 
       1.072775500754e-01      -1.056645211593e-02      -7.865189149795e+03      -7.923368204040e+03      -9.671876630167e-03       1.034433631885e+00      -4.128146549828e-05      -6.349105593694e-02       3.402276728979e-07      -7.907031037262e+03       3.613458235983e-02       3.613458235983e-02 
       1.109083764167e-01      -1.033758954420e-02      -8.230901265882e+03      -8.282763395157e+03      -9.462432056642e-03       3.796826175509e+00      -9.193452130629e-05      -1.454442639631e-01       9.375527669927e-07      -8.267731456548e+03       3.534963680310e-02       3.534963680310e-02 
       1.146506706313e-01      -1.009471807111e-02      -8.594595138513e+03      -8.641004952833e+03      -9.240153469868e-03      -6.940570773426e+00      -8.308831616998e-05      -1.335148807720e-01      -1.657610262028e-06      -8.627081157709e+03       3.451739195839e-02       3.451739195839e-02 
       1.185099007848e-01      -9.804862020919e-03      -8.922910227219e+03      -8.966011139987e+03      -8.974852520015e-03      -5.827587392166e+00      -8.585280419296e-05      -1.277093385126e-01      -1.391578744017e-06      -8.952718503290e+03       3.352532135870e-02       3.352532135870e-02 
       1.217433649866e-01      -9.518575382201e-03      -9.142583040649e+03      -9.185315071695e+03      -8.712803094475e-03      -2.905255619080e+00      -8.503229334766e-05      -1.340248418886e-01      -7.211353816227e-07      -9.172022455933e+03       3.254631290330e-02       3.254631290330e-02 
       1.224915212677e-01      -9.446385079381e-03      -9.185077004576e+03      -9.228062712377e+03      -8.646722872718e-03       4.649327883337e+00      -8.245295245412e-05      -1.280916985950e-01       1.218361614545e-06      -9.214695697967e+03       3.229953203635e-02       3.229953203635e-02 
       1.266009833781e-01      -9.013521107899e-03      -9.360187865669e+03      -9.406797540315e+03      -8.250487924444e-03       1.705404673724e+00      -4.840459421800e-05      -7.773273454627e-02       5.261631414371e-07      -9.392533842437e+03       3.082023169642e-02       3.082023169642e-02 
       1.308437438953e-01      -8.518342912162e-03      -9.444074907529e+03      -9.497857362797e+03      -7.797202734922e-03      -3.550604525863e-01      -7.184169085330e-05      -1.115439455065e-01      -3.176203331650e-08      -9.481919820209e+03       2.912846793877e-02       2.912846793877e-02 
       1.352252726084e-01      -7.989296390604e-03      -9.453896101865e+03      -9.517366761477e+03      -7.312911696134e-03      -5.478008016075e+00      -6.352009874355e-05      -9.626968863797e-02      -1.299745732132e-06      -9.499208135941e+03       2.732114907568e-02       2.732114907568e-02 
       1.397510596881e-01      -7.465844500686e-03      -9.428240115652e+03      -9.502128288377e+03      -6.833744566806e-03      -3.205568944787e+00      -6.248331915383e-05      -9.977943748975e-02      -8.266711299955e-07      -9.481595283378e+03       2.553280232923e-02       2.553280232923e-02 
       1.444266237393e-01      -6.989626594358e-03      -9.420963084172e+03      -9.503788132491e+03      -6.397822561710e-03       3.000693265054e+00      -5.457955786332e-05      -8.672340364442e-02       7.654712530850e-07      -9.481212548772e+03       2.390543514378e-02       2.390543514378e-02 
       1.492575213421e-01      -6.593865633174e-03      -9.488600760194e+03      -9.576792974086e+03      -6.035560569661e-03      -2.304255028934e+00      -3.904640697424e-05      -6.200172152315e-02      -6.089715672581e-07      -9.552963041669e+03       2.255240881841e-02       2.255240881841e-02 
       1.542493588712e-01      -6.293918767952e-03      -9.673720813019e+03      -9.762393358249e+03      -5.761016313678e-03       2.036990908989e+00      -3.564841525756e-05      -5.753038328683e-02       5.009410650690e-07      -9.738382361286e+03       2.152620022577e-02       2.152620022577e-02 
       1.594078073676e-01      -6.083936686960e-03      -9.991986015120e+03      -1.007625135308e+04      -5.568832322249e-03       1.713756747590e+00      -3.603743611052e-05      -5.776124021456e-02       4.677756168363e-07      -1.005312674448e+04       2.080699054592e-02       2.080699054592e-02 
       1.647386212313e-01      -5.932349679641e-03      -1.041348037280e+04      -1.049005538821e+04      -5.430104672800e-03      -2.222986088204e+00      -3.846445901885e-05      -6.179509273936e-02      -5.827083759099e-07      -1.046852891364e+04       2.028719909427e-02       2.028719909427e-02 
       1.702476614963e-01      -5.793673223231e-03      -1.086971589516e+04      -1.093821808122e+04      -5.303191276714e-03       3.642592782368e+00      -3.908260249883e-05      -6.120067432265e-02       8.677544638486e-07      -1.091836391887e+04       1.981173650618e-02       1.981173650618e-02 
       1.759409244525e-01      -5.624754990549e-03      -1.127588375319e+04      -1.133926526301e+04      -5.148586195309e-03       1.972452612145e+00      -4.273024749457e-05      -6.824330757840e-02       4.907016542001e-07      -1.132042700884e+04       1.923341301520e-02       1.923341301520e-02 
       1.818245763874e-01      -5.399234604454e-03      -1.156074764339e+04      -1.162450048510e+04      -4.942157588398e-03       2.047852385383e+00      -3.823197501972e-05      -5.988627964282e-02       5.289977233802e-07      -1.160546779809e+04       1.846225605339e-02       1.846225605339e-02 
       1.879049952457e-01      -5.115724090255e-03      -1.169458359789e+04      -1.176477333437e+04      -4.682636848061e-03      -2.723803428817e+00      -3.523730077723e-05      -5.656717742797e-02      -6.583482966410e-07      -1.174421603683e+04       1.749341779181e-02       1.749341779181e-02 
       1.941888200525e-01      -4.798389086170e-03      -1.170767645648e+04      -1.178843122182e+04      -4.392149903165e-03       2.371368520060e-01      -3.040551709216e-05      -4.885120483610e-02       7.492736223877e-08      -1.176545089364e+04       1.640920035068e-02       1.640920035068e-02 
       2.006830090242e-01      -4.488647509156e-03      -1.168897767994e+04      -1.178050223492e+04      -4.108616223797e-03      -3.462996996282e-01      -2.862515617645e-05      -4.562316769469e-02      -1.047418446952e-07      -1.175506423395e+04       1.535080256399e-02       1.535080256399e-02 
       2.073949074128e-01      -4.226851210483e-03      -1.175138479851e+04      -1.184959446857e+04      -3.868977792351e-03       6.124226214843e-01      -3.221239405622e-05      -5.106575628151e-02       1.350024634223e-07      -1.182260248094e+04       1.445586882879e-02       1.445586882879e-02 
       2.143323263116e-01      -4.032327148869e-03      -1.197430256995e+04      -1.207259566077e+04      -3.690927088949e-03      -1.084783227990e+00      -2.831553886762e-05      -4.501967668662e-02      -2.848818806811e-07      -1.204549893723e+04       1.379039563376e-02       1.379039563376e-02 
       2.215036339027e-01      -3.894617954289e-03      -1.235844454140e+04      -1.245105181782e+04      -3.564888426866e-03      -3.273002531840e-01      -2.929937619263e-05      -4.605284217957e-02      -7.212935340222e-08      -1.242510880285e+04       1.331882084151e-02       1.331882084151e-02 
       2.289178609814e-01      -3.779152471315e-03      -1.281591884519e+04      -1.290116831013e+04      -3.459210424015e-03       2.665415937693e-01      -2.486689008601e-05      -3.971651921994e-02       7.241442679028e-08      -1.287673349588e+04       1.292330626248e-02       1.292330626248e-02 
       2.365848230659e-01      -3.645573913357e-03      -1.320949032145e+04      -1.329095968234e+04      -3.336946417276e-03       9.127146751801e-01      -2.421854658471e-05      -3.847933495796e-02       2.074737608394e-07      -1.326723879874e+04       1.246619945907e-02       1.246619945907e-02 
       2.445152620396e-01      -3.472690648212e-03      -1.343972657736e+04      -1.352418333894e+04      -3.178696681527e-03      -7.459994749375e-01      -2.395764821308e-05      -3.775532468013e-02      -1.973326917856e-07      -1.349969027997e+04       1.187515121120e-02       1.187515121120e-02 
       2.527210111110e-01      -3.270740567587e-03      -1.351631245123e+04      -1.360934116072e+04      -2.993835642837e-03       2.825491904039e-01      -2.176920473882e-05      -3.474504339165e-02       5.764686468594e-08      -1.358285683212e+04       1.118499281916e-02       1.118499281916e-02 
       2.612151879955e-01      -3.071470674666e-03      -1.355414394939e+04      -1.365625982895e+04      -2.811428905391e-03      -5.632615503606e-01      -2.109701656421e-05      -3.330924629871e-02      -1.457314585919e-07      -1.362768120581e+04       1.050394413595e-02       1.050394413595e-02 
       2.700124226908e-01      -2.906034520332e-03      -1.370021503687e+04      -1.380647425711e+04      -2.659997399836e-03       6.008048442656e-01      -1.976241582305e-05      -3.123006663951e-02       1.400902829699e-07      -1.377689123318e+04       9.938275368551e-03       9.938275368551e-03 
       2.791291281846e-01      -2.781717857574e-03      -1.401804745331e+04      -1.412192011046e+04      -2.546210038830e-03      -7.935588135395e-02      -1.886211248058e-05      -2.990769431795e-02      -1.745721111504e-08      -1.409276118180e+04       9.512902847669e-03       9.512902847669e-03 
       2.885838250563e-01      -2.677821269070e-03      -1.442989357762e+04      -1.452867032976e+04      -2.451115303637e-03       6.149967782509e-01      -1.865786909254e-05      -2.935195745944e-02       1.516250573994e-07      -1.450051945470e+04       9.157288074158e-03       9.157288074158e-03 
       2.983975344928e-01      -2.565071448060e-03      -1.478133228571e+04      -1.487842590977e+04      -2.347913220126e-03       8.696701491494e-02      -1.752856374273e-05      -2.765776877888e-02       2.082752596164e-08      -1.485052522448e+04       8.771596390384e-03       8.771596390384e-03 
       3.085942591044e-01      -2.430659741392e-03      -1.497815643884e+04      -1.507976866236e+04      -2.224878444575e-03       3.294370023373e-01      -1.665413626386e-05      -2.638900204166e-02       8.412753849628e-08      -1.505075819350e+04       8.312085096782e-03       8.312085096782e-03 
       3.192015776761e-01      -2.289267599096e-03      -1.508869107035e+04      -1.519761300824e+04      -2.095452921724e-03      -1.751120005470e-01      -1.603316030144e-05      -2.531664520516e-02      -4.298089673999e-08      -1.516688711375e+04       7.828772685554e-03       7.828772685554e-03 
       3.302513894839e-01      -2.164210750249e-03      -1.526718569513e+04      -1.538007544339e+04      -1.980982536686e-03       4.890103531657e-02      -1.520689583345e-05      -2.402782643227e-02       1.144055888406e-08      -1.534837286563e+04       7.401169004671e-03       7.401169004671e-03 
       3.417808573667e-01      -2.062754537772e-03      -1.558785245062e+04      -1.569936743823e+04      -1.888117960904e-03      -4.084743648647e-02      -1.452709224830e-05      -2.291998331183e-02      -1.089914854220e-08      -1.566785629689e+04       7.054096508778e-03       7.054096508778e-03 
       3.538336184470e-01      -1.969592258549e-03      -1.595552822171e+04      -1.606483851735e+04      -1.802845128794e-03      -8.314742355479e-02      -1.365458869052e-05      -2.160393439861e-02      -2.163827390633e-08      -1.603369069575e+04       6.735387725751e-03       6.735387725751e-03 
       3.664613605470e-01      -1.867984092448e-03      -1.623159962432e+04      -1.634309860043e+04      -1.709838864326e-03       8.801955033078e-02      -1.297939114713e-05      -2.051880321610e-02       2.234282378133e-08      -1.631134379160e+04       6.387937366333e-03       6.387937366333e-03 
       3.797259063332e-01      -1.759808692713e-03      -1.641574470949e+04      -1.653263231565e+04      -1.610820014919e-03       7.294154975287e-03      -1.228312854666e-05      -1.940387220925e-02       5.767947805556e-10      -1.649957347325e+04       6.018102078821e-03       6.018102078821e-03 
       3.937020150782e-01      -1.660730270808e-03      -1.665198499592e+04      -1.677177409524e+04      -1.520129435420e-03      -1.989209514687e-02      -1.152398674954e-05      -1.821020331330e-02      -4.632410904062e-09      -1.673796042944e+04       5.679296579829e-03       5.679296579829e-03 
       4.084812191000e-01      -1.574511370517e-03      -1.699718989916e+04      -1.711638177389e+04      -1.441211118929e-03       8.966261496181e-03      -1.092465195621e-05      -1.725842904634e-02       2.092352162409e-09      -1.708257216361e+04       5.384388201745e-03       5.384388201745e-03 
       4.241771857958e-01      -1.488084510509e-03      -1.732332978579e+04      -1.744358951039e+04      -1.362101584237e-03      -6.908591178581e-04      -1.036685919408e-05      -1.637474016638e-02      -2.680770796426e-10      -1.740941019864e+04       5.088815816742e-03       5.088815816742e-03 
       4.409333866519e-01      -1.397284538350e-03      -1.757515433130e+04      -1.769950487811e+04      -1.278988123612e-03      -3.667190485694e-03      -9.735304767300e-06      -1.537655027143e-02      -9.378525837856e-10      -1.766429255622e+04       4.778345715145e-03       4.778345715145e-03 
