# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -1.085627961794e-01      -8.508819838295e-02      -8.508842370496e-02      -1.084201095553e-01       3.140600534833e-03       6.238014450288e-05       5.810986782644e-02       1.031004844639e-08      -8.509727359971e-02       4.935582259893e-01       4.933722884327e-01 
       1.134412954016e-04      -1.676603656369e-01      -1.348445193815e-01      -1.348450821525e-01      -1.673088076613e-01       7.368364964098e-03       9.773113407385e-05       9.104087657510e-02       1.565161847583e-08      -1.348573549459e-01       4.935036153588e-01       4.933246618523e-01 
       1.428141295279e-04      -2.550111598530e-01      -2.136861868197e-01      -2.136875877665e-01      -2.541547598611e-01       1.749573017446e-02       1.520620547950e-04       1.416525223116e-01       2.311798418566e-08      -2.137027692427e-01       4.934179536099e-01       4.932496668462e-01 
       1.797923368260e-04      -3.785619139451e-01      -3.386000118038e-01      -3.386034811215e-01      -3.765131487806e-01       4.160935187781e-02       2.339686980692e-04       2.179521452085e-01       3.256290347718e-08      -3.386173344730e-01       4.932843661438e-01       4.931320138224e-01 
       2.263451416761e-04      -5.405749471817e-01      -5.364715298583e-01      -5.364800510848e-01      -5.358135921815e-01       9.799330207368e-02       3.534769614821e-04       3.292792499715e-01       4.200359100142e-08      -5.364783111018e-01       4.930778866082e-01       4.929484982037e-01 
       2.849516506922e-04      -7.253687986208e-01      -8.498221371194e-01      -8.498427997258e-01      -7.148068761301e-01       2.251875688635e-01       5.180717277029e-04       4.826061368906e-01       4.486425785351e-08      -8.497875880049e-01       4.927629548429e-01       4.926647613074e-01 
       3.587328741891e-04      -8.809377054969e-01      -1.345830394320e+00      -1.345879509892e+00      -8.592141645759e-01       4.938660898598e-01       7.212365919208e-04       6.718618881844e-01       2.553219773958e-08      -1.345684563988e+00       4.922916626964e-01       4.922318120525e-01 
       4.516179313626e-04      -9.139371669888e-01      -2.130470052982e+00      -2.130583297668e+00      -8.744901972224e-01       9.957682729629e-01       9.180611234702e-04       8.552088454658e-01      -4.265927383943e-08      -2.130080920427e+00       4.916039841624e-01       4.915835475956e-01 
       5.685532902143e-04      -7.573114487669e-01      -3.370576436337e+00      -3.370825913721e+00      -6.993139961768e-01       1.721114169957e+00       9.956312298232e-04       9.274594680451e-01      -1.775350134753e-07      -3.369750759033e+00       4.906292417935e-01       4.906369360495e-01 
       7.157661850099e-04      -5.407643092736e-01      -5.328122334730e+00      -5.328637184578e+00      -4.823283430833e-01       2.194384944498e+00       8.124347760474e-04       7.567890905348e-01      -3.066005073391e-07      -5.326662864957e+00       4.892805702103e-01       4.892936617665e-01 
       9.010962392119e-04      -5.338908579803e-01      -8.413124136101e+00      -8.414098616159e+00      -5.068147555000e-01       1.335738820869e+00       4.808165132096e-04       4.478772752868e-01      -1.890787326000e-07      -8.410832728104e+00       4.874285356977e-01       4.874320179123e-01 
       1.134412954016e-03      -4.849911303475e-01      -1.326415678944e+01      -1.326583142153e+01      -4.855681439400e-01      -1.241741780633e-01       5.933543073135e-04       5.527733622351e-01       1.295466480395e-07      -1.326052249571e+01       4.848610414616e-01       4.848633352666e-01 
       1.428141295279e-03      -3.148486571147e-01      -2.087019059374e+01      -2.087287922444e+01      -3.074750665845e-01       1.306331247263e+00       8.248459325299e-04       7.683873747449e-01      -1.226008208179e-07      -2.086433852434e+01       4.813375978687e-01       4.813402120579e-01 
       1.797923368260e-03      -3.247098675671e-01      -3.275091928389e+01      -3.275533275684e+01      -2.961305100848e-01      -2.706126249554e-01       7.633573484575e-04       7.112465062717e-01       1.893744281422e-07      -3.274182260864e+01       4.765865825399e-01       4.765875731674e-01 
       2.263451416761e-03      -2.674566982482e-01      -5.121716495224e+01      -5.122508291122e+01      -2.626384096466e-01       3.449500616897e+00       7.049362240564e-04       6.563853807978e-01      -5.825680137747e-07      -5.120363582569e+01       4.702573390849e-01       4.702577554996e-01 
       2.849516506922e-03      -2.412982207054e-01      -7.974013158625e+01      -7.975478614354e+01      -2.001538818749e-01       2.992036984256e+00       9.965267650260e-04       9.281069945819e-01      -4.357281809643e-07      -7.972080777021e+01       4.619595682992e-01       4.619597709752e-01 
       3.587328741891e-03      -1.454250289267e-01      -1.234484295491e+02      -1.234765809706e+02      -3.512907848940e-01       1.750832382544e+00       7.653006843472e-04       7.128429562033e-01      -2.235351070866e-07      -1.234227079833e+02       4.512589105595e-01       4.512591507557e-01 
       4.516179313626e-03       4.638024059648e-02      -1.897591259204e+02      -1.898162613492e+02       7.335293607301e-02      -1.412568778228e+00       6.994817509630e-04       6.542804035018e-01       4.095369230435e-07      -1.897302175205e+02       4.376896234116e-01       4.376896056009e-01 
       5.685532902143e-03       3.776126620062e-02      -2.890938564671e+02      -2.892148210291e+02       4.535602796500e-02       2.066102645508e+00       5.450645082200e-04       5.051578171515e-01      -3.664529908606e-07      -2.890761816668e+02       4.207667887206e-01       4.207667887434e-01 
       7.157661850099e-03       3.589125438747e-02      -4.354841864319e+02      -4.357489676443e+02       4.311697842274e-02      -1.766277815420e+00       5.952286564587e-04       5.704667011566e-01       3.779814034385e-07      -4.355217246836e+02       3.999802777123e-01       3.999802777123e-01 
       9.010962392119e-03       3.363018681536e-02      -6.465693795075e+02      -6.471608043169e+02       4.040075223022e-02       6.691620829338e-01       6.189286398583e-04       5.730233202432e-01      -1.326548723821e-07      -6.467791889613e+02       3.747870235988e-01       3.747870235988e-01 
       1.134412954016e-02       3.092656859686e-02      -9.419463271801e+02      -9.432752992787e+02       3.715243661411e-02      -8.816375950620e-01       6.186962041996e-04       5.743858205674e-01       1.996088806254e-07      -9.426151184471e+02       3.446376769563e-01       3.446376769563e-01 
       1.428141295277e-02       2.774089684164e-02      -1.338110473706e+03      -1.341062209406e+03       3.332468316061e-02      -1.035541003830e+00       3.963638627700e-04       3.680425545119e-01       2.298075571149e-07      -1.339887103266e+03       3.090981900059e-01       3.090981900059e-01 
       1.797923353820e-02       2.407157821746e-02      -1.838082396786e+03      -1.844424377530e+03       2.891568413802e-02       5.547719955329e+00       3.293868790449e-04       3.094202472158e-01      -1.025441837257e-06      -1.842300034274e+03       2.681566431486e-01       2.681566431486e-01 
       2.263440446423e-02       2.001685068819e-02      -2.418242325022e+03      -2.431031077226e+03       2.404365713676e-02      -6.707983692480e+00       4.254193881747e-04       3.999066874719e-01       1.596189432852e-06      -2.427244833570e+03       2.229184165490e-01       2.229184165490e-01 
       2.848000508878e-02       1.588439122094e-02      -3.031643310392e+03      -3.054723280988e+03       1.907861861413e-02      -2.663618887212e+00       2.445570214194e-04       2.165209143231e-01       8.091200404850e-07      -3.048404820665e+03       1.768328710824e-01       1.768328710824e-01 
       3.536951392033e-02       1.241588839044e-02      -3.649197945443e+03      -3.683272194720e+03       1.491208453256e-02      -6.918536622316e+00       2.365734440398e-04       2.182794576751e-01       1.576384335060e-06      -3.674263114168e+03       1.381918842208e-01       1.381918842208e-01 
       4.117978207606e-02       1.053120765902e-02      -4.196797834998e+03      -4.235330915695e+03       1.264879592028e-02       5.337190234471e+00       2.224074989014e-04       2.008412499456e-01      -1.003679793362e-06      -4.225115860373e+03       1.172306019927e-01       1.172306019927e-01 
       4.539324614359e-02       9.609944641705e-03      -4.658135645715e+03      -4.696298444621e+03       1.154279209772e-02       2.891171342379e+00       1.692796358930e-04       1.637211874570e-01      -4.420561337513e-07      -4.685987822533e+03       1.070013187914e-01       1.070013187914e-01 
       4.886755501380e-02       9.039742480889e-03      -5.083740589810e+03      -5.119723231254e+03       1.085837010669e-02       7.976226118728e-01       2.131827132548e-04       2.029562189546e-01      -1.866233947477e-07      -5.109734510179e+03       1.006763747727e-01       1.006763747727e-01 
       5.196947495438e-02       8.620994929135e-03      -5.488717295609e+03      -5.521961688277e+03       1.035575526907e-02       3.965223721036e+00       1.867687600028e-04       1.721480643421e-01      -6.674013174480e-07      -5.512427305542e+03       9.603215378687e-02       9.603215378687e-02 
       5.486246007700e-02       8.272404255195e-03      -5.874199277323e+03      -5.904850202798e+03       9.937297951696e-03      -5.359870521250e+00       1.427025873621e-04       1.309015488934e-01       1.166135611587e-06      -5.895745409698e+03       9.216342733833e-02       9.216342733833e-02 
       5.763300485920e-02       7.953575874281e-03      -6.236259979072e+03      -6.264955477996e+03       9.554483185921e-03       6.543632205475e+00       1.546520496987e-04       1.420599543211e-01      -1.237497565760e-06      -6.256146984795e+03       8.862063686750e-02       8.862063686750e-02 
       6.033296351585e-02       7.642431608980e-03      -6.569168909785e+03      -6.596920123810e+03       9.180800801143e-03       4.997111523600e-02       1.331947135397e-04       1.256353974346e-01      -1.001976703864e-07      -6.588193687749e+03       8.515839961985e-02       8.515839961985e-02 
       6.299639297275e-02       7.326952100412e-03      -6.867067388097e+03      -6.895157579077e+03       8.801824661882e-03       8.797863148278e-01       1.325674636187e-04       1.255921918377e-01      -2.099079012606e-07      -6.886240496259e+03       8.164343471388e-02       8.164343471388e-02 
       6.564729297692e-02       7.001577492203e-03      -7.125140284828e+03      -7.155018520941e+03       8.410890778813e-03      -1.464474594677e+00       1.126998009314e-04       1.026241134870e-01       4.054430768248e-07      -7.145602978772e+03       7.801456391025e-02       7.801456391025e-02 
       6.830356765312e-02       6.665391254129e-03      -7.340591125235e+03      -7.373751985567e+03       8.006914919840e-03      -6.908441348890e-01       1.417443049597e-04       1.338090539507e-01       1.852455022133e-07      -7.363521090148e+03       7.426243834463e-02       7.426243834463e-02 
       7.097922661401e-02       6.321012976485e-03      -7.513486203680e+03      -7.551334803325e+03       7.593062567502e-03       2.648974437795e+00       1.107163875450e-04       1.028708230650e-01      -6.179416595809e-07      -7.539991590829e+03       7.041720478574e-02       7.041720478574e-02 
       7.368568909652e-02       5.973757974266e-03      -7.647430923210e+03      -7.691138259078e+03       7.175738643275e-03      -2.571158690936e+00       1.008162087767e-04       9.322027835930e-02       5.799141133526e-07      -7.678436607614e+03       6.653910427051e-02       6.653910427051e-02 
       7.643259745176e-02       5.630850025898e-03      -7.749984507900e+03      -7.800343155127e+03       6.763640386592e-03       2.218021014457e+00       1.100013151569e-04       1.015699694772e-01      -3.169491899592e-07      -7.786118399288e+03       6.270962611390e-02       6.270962611390e-02 
       7.922834631014e-02       5.300577722236e-03      -7.832687531838e+03      -7.889982330102e+03       6.366743323978e-03       5.018496200263e-01       9.677618247625e-05       9.061556952184e-02      -9.883539920905e-08      -7.874178612740e+03       5.902208188409e-02       5.902208188409e-02 
       8.208043889376e-02       4.991373798564e-03      -7.910574729103e+03      -7.974486870257e+03       5.995193369181e-03      -5.474612015593e-01       8.936554259408e-05       8.252398219199e-02       1.923068637610e-07      -7.957177157952e+03       5.557124566188e-02       5.557124566188e-02 
       8.499573388882e-02       4.710831962647e-03      -8.001078949752e+03      -8.070644016529e+03       5.658124517501e-03       1.369595359886e+00       7.774084799163e-05       7.174997630310e-02      -1.994902887662e-07      -8.052038534137e+03       5.244233646623e-02       5.244233646623e-02 
       8.798062055783e-02       4.464734770024e-03      -8.122301122848e+03      -8.195941069815e+03       5.362489812655e-03       1.633891550367e+00       7.687138325258e-05       7.105790436401e-02      -3.463641272347e-07      -8.176379920277e+03       4.970012318472e-02       4.970012318472e-02 
       9.104114533463e-02       4.256193210704e-03      -8.290718470766e+03      -8.366363112810e+03       5.112026684953e-03       1.799040124541e+00       7.729090238543e-05       7.242207316374e-02      -3.863415618033e-07      -8.346289801211e+03       4.737928238219e-02       4.737928238219e-02 
       9.418310471889e-02       4.085010687798e-03      -8.518518153360e+03      -8.593822455283e+03       4.906492532661e-03       1.058007170026e+00       7.250291646470e-05       6.692454123326e-02      -2.272280152810e-07      -8.573737082721e+03       4.547729233420e-02       4.547729233420e-02 
       9.741211419844e-02       3.947385173246e-03      -8.810871292554e+03      -8.883520257228e+03       4.741307239631e-03       3.203534527530e-01       7.278826422230e-05       6.799623658661e-02      -6.193460179726e-08      -8.863914226995e+03       4.395113040877e-02       4.395113040877e-02 
       1.007336597661e-01       3.836054987971e-03      -9.163613555778e+03      -9.231687382822e+03       4.607729502312e-03       7.289155868362e-01       6.814743559353e-05       6.370324565721e-02      -1.013269065415e-07      -9.212965561152e+03       4.271895941391e-02       4.271895941391e-02 
       1.041531365852e-01       3.740972409605e-03      -9.561948422006e+03      -9.624299054647e+03       4.493668124629e-03       6.846854033291e-01       7.225147756324e-05       6.767140770096e-02      -1.168962948637e-07      -9.606699895106e+03       4.166774136685e-02       4.166774136685e-02 
       1.076758780537e-01       3.650535525380e-03      -9.980870479669e+03      -1.003744072004e+04       4.385164688535e-03      -6.485235993046e-01       6.768827737309e-05       6.309511299737e-02       1.785530681254e-07      -1.002096903170e+04       4.066711074478e-02       4.066711074478e-02 
       1.113071776554e-01       3.553298459249e-03      -1.038788587469e+04      -1.043988995729e+04       4.268451326883e-03      -4.858277041806e-01       6.343854618762e-05       5.913289213389e-02       8.959860298867e-08      -1.042427951527e+04       3.958860043429e-02       3.958860043429e-02 
       1.150523054191e-01       3.439923498456e-03      -1.074818754942e+04      -1.079807473351e+04       4.132299122437e-03       2.940273656385e-01       6.313715637483e-05       5.898926109740e-02      -4.641172080294e-08      -1.078279729948e+04       3.832756528876e-02       3.832756528876e-02 
       1.189165204255e-01       3.305000387351e-03      -1.103177822261e+04      -1.108292533821e+04       3.970206153331e-03       4.096531278345e-01       5.931813049520e-05       5.532950530062e-02      -5.544619521336e-08      -1.106725737560e+04       3.682358484459e-02       3.682358484459e-02 
       1.229050805471e-01       3.148306181475e-03      -1.122132254964e+04      -1.127745132647e+04       3.781912133204e-03       1.575454378653e-01       5.963669518976e-05       5.571125701508e-02      -2.116142022084e-08      -1.126059906695e+04       3.507456275679e-02       3.507456275679e-02 
       1.270232504446e-01       2.975145057576e-03      -1.131895944747e+04      -1.138334680453e+04       3.573805865898e-03      -2.595217316240e-01       5.369611655194e-05       5.012433937396e-02       7.514850640103e-08      -1.136461486361e+04       3.314047433899e-02       3.314047433899e-02 
       1.312763087309e-01       2.795539998681e-03      -1.134994733969e+04      -1.142457925142e+04       3.357951267386e-03      -3.134536380458e-02       5.085117385348e-05       4.735968943948e-02      -3.973078272042e-09      -1.140355041847e+04       3.113420747554e-02       3.113420747554e-02 
       1.324854266031e-01       2.746076425150e-03      -1.135260217318e+04      -1.143018489316e+04       3.298506341341e-03      -1.978377270907e-02       5.030722626365e-05       4.685953217846e-02      -3.780154200662e-09      -1.140849689270e+04       3.058177246328e-02       3.058177246328e-02 
       1.356695551483e-01       2.622221868738e-03      -1.136092558194e+04      -1.144581476494e+04       3.149666806835e-03       3.199116452245e-01       4.833725476276e-05       4.506199836948e-02      -6.179153906800e-08      -1.142249393111e+04       2.919890568048e-02       2.919890568048e-02 
       1.402083185595e-01       2.467634666856e-03      -1.141120559154e+04      -1.150411918746e+04       2.963922013771e-03      -1.328889843543e-01       4.412517875871e-05       4.101954746842e-02       3.650747803079e-08      -1.147898918855e+04       2.747429301769e-02       2.747429301769e-02 
       1.448979665284e-01       2.340587291757e-03      -1.155747721699e+04      -1.165427111479e+04       2.811309713011e-03       3.636997562083e-01       4.316364548646e-05       4.013156355070e-02      -7.035783072047e-08      -1.162821917391e+04       2.605907936206e-02       2.605907936206e-02 
       1.497439172468e-01       2.243549352923e-03      -1.183534450411e+04      -1.193095819729e+04       2.694794035165e-03       1.334572023794e-01       4.109987917985e-05       3.830831654694e-02      -1.159116565514e-08      -1.190506218153e+04       2.498064968537e-02       2.498064968537e-02 
       1.547516545542e-01       2.171801912835e-03      -1.224482581338e+04      -1.233476271844e+04       2.608690337811e-03      -6.872543101652e-02       3.939177389769e-05       3.666609495480e-02       2.301562453272e-08      -1.230997471029e+04       2.418560743200e-02       2.418560743200e-02 
       1.599267467888e-01       2.114685274115e-03      -1.274497751274e+04      -1.282685776199e+04       2.540168467402e-03       2.569108249110e-01       3.926247239231e-05       3.657028347435e-02      -4.396422205808e-08      -1.280367354693e+04       2.355390001620e-02       2.355390001620e-02 
       1.652748702059e-01       2.056923639750e-03      -1.324989173553e+04      -1.332457026541e+04       2.470851063463e-03       1.672027543757e-02       3.756579918508e-05       3.501635087939e-02       3.749422717033e-09      -1.330279732169e+04       2.291393967095e-02       2.291393967095e-02 
       1.708018376999e-01       1.985962794220e-03      -1.366781753665e+04      -1.373938577536e+04       2.385638083368e-03       1.328975311600e-01       3.647389223448e-05       3.399976806390e-02      -2.379782171971e-08      -1.371814515150e+04       2.212487145558e-02       2.212487145558e-02 
       1.765136335795e-01       1.896234828420e-03      -1.393600507482e+04      -1.401050434173e+04       2.277836766832e-03       1.002292391599e-01       3.437131869902e-05       3.202174842386e-02      -1.395102950140e-08      -1.398850641969e+04       2.112444349528e-02       2.112444349528e-02 
       1.824164551735e-01       1.790970240249e-03      -1.404949276399e+04      -1.413259714046e+04       2.151340273478e-03       9.937267917971e-02       3.284802592209e-05       3.059017619418e-02      -1.083486089741e-08      -1.410863612598e+04       1.994929025000e-02       1.994929025000e-02 
       1.885167620950e-01       1.680452031285e-03      -1.406793401166e+04      -1.416245199472e+04       2.018525490381e-03       1.144390289075e-01       3.070932696012e-05       2.861967188258e-02      -1.639085120991e-08      -1.413593819093e+04       1.871522850905e-02       1.871522850905e-02 
       1.948213340740e-01       1.577990118523e-03      -1.409927669585e+04      -1.420364995366e+04       1.895406990176e-03      -3.758464596465e-02       2.880220033115e-05       2.683562503460e-02       1.326805672865e-08      -1.417492594573e+04       1.757187936296e-02       1.757187936296e-02 
       2.013373383987e-01       1.494344039501e-03      -1.425705564097e+04      -1.436582548539e+04       1.794925659958e-03       6.243150324074e-02       2.733232292661e-05       2.545134422077e-02      -8.491836667972e-09      -1.433605994108e+04       1.663993410351e-02       1.663993410351e-02 
       2.080724081899e-01       1.432181815569e-03      -1.459848706850e+04      -1.470486465682e+04       1.720284864041e-03       4.008189269731e-02       2.616235400545e-05       2.436256478120e-02      -2.704421406261e-09      -1.467550082381e+04       1.594903400228e-02       1.594903400228e-02 
       2.150347329985e-01       1.384553396076e-03      -1.508346607934e+04      -1.518295198095e+04       1.663117702101e-03       3.953817694311e-02       2.537281709167e-05       2.363536850345e-02      -3.369453975179e-09      -1.515493796842e+04       1.542081670448e-02       1.542081670448e-02 
       2.222331635752e-01       1.339020166102e-03      -1.558979172781e+04      -1.568287185060e+04       1.608457632829e-03       6.104393942265e-02       2.450827526939e-05       2.282983587428e-02      -7.894518910103e-09      -1.565609103905e+04       1.491543901393e-02       1.491543901393e-02 
       2.296773331486e-01       1.284507431612e-03      -1.597686729813e+04      -1.606891235174e+04       1.542984103752e-03       7.295930847862e-02       2.352332680525e-05       2.191234077454e-02      -1.044396585290e-08      -1.604221292051e+04       1.430864281458e-02       1.430864281458e-02 
       2.373777981972e-01       1.217820500942e-03      -1.617533129683e+04      -1.627329723431e+04       1.462859938412e-03       4.319688248945e-02       2.228534437016e-05       2.076075119391e-02      -5.387564066443e-09      -1.624520057907e+04       1.356486023522e-02       1.356486023522e-02 
       2.453462025601e-01       1.145813942828e-03      -1.624871846688e+04      -1.635647062480e+04       1.376336145109e-03       3.421645501103e-02       2.097904763775e-05       1.954242629251e-02      -3.885322801201e-09      -1.632616293038e+04       1.276132841183e-02       1.276132841183e-02 
       2.535954698637e-01       1.079724921784e-03      -1.635169222837e+04      -1.646721675024e+04       1.296932539408e-03       4.948501049114e-02       1.975130868948e-05       1.839782548981e-02      -6.447770565815e-09      -1.643513575745e+04       1.202432630449e-02       1.202432630449e-02 
       2.621400307509e-01       1.026737570849e-03      -1.661531317638e+04      -1.673225174637e+04       1.233289193734e-03       3.604210856474e-02       1.877499929114e-05       1.748883703225e-02      -3.461678089630e-09      -1.669975356302e+04       1.143441130402e-02       1.143441130402e-02 
       2.709960933980e-01       9.852190150117e-04      -1.704593410611e+04      -1.715872720616e+04       1.183436987264e-03       3.936902305775e-02       1.803311237833e-05       1.679903488115e-02      -4.730515252316e-09      -1.712698732446e+04       1.097299940227e-02       1.097299940227e-02 
       2.801819684968e-01       9.462414438331e-04      -1.750722174795e+04      -1.761582036365e+04       1.136633429424e-03       4.643938754640e-02       1.730396544335e-05       1.612118574334e-02      -6.279812039918e-09      -1.758483787290e+04       1.053970472018e-02       1.053970472018e-02 
       2.897184635263e-01       9.019240909339e-04      -1.784329984784e+04      -1.795308102492e+04       1.083399464981e-03       3.496339424068e-02       1.650672176458e-05       1.537751050021e-02      -4.206544973725e-09      -1.792170499269e+04       1.004609815729e-02       1.004609815729e-02 
       2.996293661442e-01       8.520677128409e-04      -1.802452497469e+04      -1.814098182672e+04       1.023499537678e-03       3.843054481799e-02       1.557464503503e-05       1.450865338013e-02      -4.815442482141e-09      -1.810804688061e+04       9.490154848214e-03       9.490154848214e-03 
       3.099420434858e-01       8.035827473409e-04      -1.818368914192e+04      -1.830686656252e+04       9.652494545291e-04       2.919066720389e-02       1.470103726360e-05       1.369382954511e-02      -3.546401833452e-09      -1.827237120898e+04       8.949615247414e-03       8.949615247414e-03 
       3.206881939813e-01       7.625891350029e-04      -1.847387323869e+04      -1.859865025983e+04       9.160102937102e-04       4.513615439005e-02       1.395618202942e-05       1.300033124599e-02      -6.571380049039e-09      -1.856368607238e+04       8.493148379080e-03       8.493148379080e-03 
       3.319048023693e-01       7.276832523645e-04      -1.888808282163e+04      -1.901044439748e+04       8.740907039757e-04       2.661789707214e-02       1.332236852674e-05       1.240992562632e-02      -3.262097203608e-09      -1.897585898817e+04       8.104846823369e-03       8.104846823369e-03 
       3.436353691072e-01       6.927253643282e-04      -1.927696592156e+04      -1.939886554039e+04       8.321033709012e-04       3.165160478541e-02       1.267520305840e-05       1.180683236207e-02      -4.024665832406e-09      -1.936423298761e+04       7.715694496435e-03       7.715694496435e-03 
       3.559315158457e-01       6.547700914533e-04      -1.954537836276e+04      -1.967166544756e+04       7.865070699240e-04       2.494354470602e-02       1.197382063698e-05       1.115419970201e-02      -3.067341804881e-09      -1.963595066873e+04       7.292719062297e-03       7.292719062297e-03 
       3.688551148146e-01       6.170949132287e-04      -1.977927587951e+04      -1.991065645370e+04       7.412472728181e-04       2.492040760973e-02       1.129649395642e-05       1.052305927928e-02      -3.298659068182e-09      -1.987371530762e+04       6.872866111111e-03       6.872866111111e-03 
       3.824811615121e-01       5.836943755836e-04      -2.011763562786e+04      -2.025015844636e+04       7.011286973064e-04       1.631172723674e-02       1.068024321499e-05       9.948829558487e-03      -1.633932529466e-09      -2.021283186992e+04       6.500960151242e-03       6.500960151242e-03 
       3.969017236871e-01       5.529924943093e-04      -2.052670491823e+04      -2.065884779147e+04       6.642532705610e-04       2.601138772971e-02       1.011750305820e-05       9.424227518083e-03      -3.341734744848e-09      -2.062144798438e+04       6.159190355227e-03       6.159190355227e-03 
       4.122314849032e-01       5.211015190561e-04      -2.086519580985e+04      -2.100026699226e+04       6.259448223282e-04       1.780248127133e-02       9.532525598743e-06       8.879850660045e-03      -1.915756217839e-09      -2.096208334387e+04       5.803935339739e-03       5.803935339739e-03 
       4.286157125375e-01       4.891015427511e-04      -2.116952854634e+04      -2.130868925997e+04       5.875045905423e-04       1.550548043782e-02       8.949913738979e-06       8.337332890737e-03      -1.512480813600e-09      -2.126947596471e+04       5.447422420567e-03       5.447422420567e-03 
       4.462420219704e-01       4.596183631460e-04      -2.156450323501e+04      -2.170499761132e+04       5.520909054191e-04       1.783924460777e-02       8.412569322435e-06       7.836660066019e-03      -2.061785360427e-09      -2.166533432877e+04       5.119115225733e-03       5.119115225733e-03 
       4.653582880472e-01       4.306470550871e-04      -2.197414131062e+04      -2.211652192923e+04       5.172912506940e-04       1.523973110248e-02       7.877244894798e-06       7.338075898748e-03      -1.834688839281e-09      -2.207627975050e+04       4.796466570969e-03       4.796466570969e-03 
       4.863009031116e-01       4.011981147597e-04      -2.235428595669e+04      -2.250038659344e+04       4.819163410671e-04       1.658472084790e-02       7.340450544738e-06       6.837744338943e-03      -1.948200652334e-09      -2.245916790653e+04       4.468419611124e-03       4.468419611124e-03 
