# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -3.286154525488e-04      -2.464906018509e-04      -2.464906034350e-04      -3.286149461840e-04      -1.631194641404e-04      -7.196636970317e-07       2.544989545254e-04      -4.422416962499e-10      -2.466238302951e-04       5.981770371248e-01       5.971690399433e-01 
       1.054003121073e-05      -5.207842178289e-04      -3.906610369341e-04      -3.906610409131e-04      -5.207829459856e-04      -2.584966402487e-04      -1.140550500205e-06       4.033412224278e-04      -7.008533187631e-10      -3.908721314366e-04       5.981765047874e-01       5.971686087237e-01 
       1.326911313229e-05      -8.252964995850e-04      -6.191554152868e-04      -6.191554252813e-04      -8.252933052083e-04      -4.096134670170e-04      -1.807551894017e-06       6.392217449504e-04      -1.110645864528e-09      -6.194898309657e-04       5.981756611185e-01       5.971679253001e-01 
       1.670482371421e-05      -1.307778599468e-03      -9.812936889219e-04      -9.812937140252e-04      -1.307770576947e-03      -6.490026645670e-04      -2.864519886974e-06       1.013017141243e-03      -1.759921629751e-09      -9.818233339625e-04       5.981743240626e-01       5.971668421742e-01 
       2.103012707336e-05      -2.072116296817e-03      -1.555241884810e-03      -1.555241947860e-03      -2.072096150689e-03      -1.028120034484e-03      -4.539330052008e-06       1.605326644367e-03      -2.788455245770e-09      -1.556080391216e-03       5.981722051597e-01       5.971651256253e-01 
       2.647536138591e-05      -3.282643926098e-03      -2.464882724793e-03      -2.464882883142e-03      -3.282593343338e-03      -1.628255436465e-03      -7.192782206124e-06       2.543777930684e-03      -4.417314940102e-09      -2.466209346655e-03       5.981688473867e-01       5.971624052886e-01 
       3.333050523516e-05      -5.199027108873e-03      -3.906551861994e-03      -3.906552259644e-03      -5.198900138361e-03      -2.577585692130e-03      -1.139582978652e-05       4.030370838523e-03      -6.995722821938e-09      -3.908648588418e-03       5.981635268272e-01       5.971580943650e-01 
       4.196062002848e-05      -8.230835106697e-03      -6.191407204095e-03      -6.191408202535e-03      -8.230516519792e-03      -4.077627775185e-03      -1.805125013740e-05       6.384596960238e-03      -1.107432916575e-08      -6.194715666185e-03       5.981550972213e-01       5.971512633383e-01 
       5.282529084849e-05      -1.302224820906e-02      -9.812567832574e-03      -9.812570338907e-03      -1.302144934100e-02      -6.443528384273e-03      -2.858406089086e-05       1.011095674307e-02      -1.751844486136e-08      -9.817774703012e-03       5.981417443562e-01       5.971404400693e-01 
       6.650310103459e-05      -2.058185709241e-02      -1.555149206257e-02      -1.555149835169e-02      -2.057985593330e-02      -1.016453612624e-02      -4.523988363020e-05       1.600503509050e-02      -2.768189777532e-08      -1.555965243655e-02       5.981205998380e-01       5.971232947084e-01 
       8.372244385556e-05      -3.247730835386e-02      -2.464650023304e-02      -2.464651600474e-02      -3.247230352152e-02      -1.599005568264e-02      -7.154322911294e-05       2.531684418365e-02      -4.366508521890e-08      -2.465920334560e-02       5.980871337993e-01       5.970961418991e-01 
       1.054003121073e-04      -5.111642777431e-02      -3.905967726180e-02      -3.905971677596e-02      -5.110394275399e-02      -2.504331895259e-02      -1.129947895029e-04       4.000064573326e-02      -6.868474058124e-08      -3.907923518681e-02       5.980342082569e-01       5.970531595968e-01 
       1.326911313229e-04      -8.012577107580e-02      -6.189941448243e-02      -6.189951333141e-02      -8.009475189589e-02      -3.894474097068e-02      -1.780989707607e-04       6.308625500492e-02      -1.075604025824e-07      -6.192897928134e-02       5.979506132723e-01       5.969851675001e-01 
       1.670482371421e-04      -1.247891320277e-01      -9.808892077552e-02      -9.808916746972e-02      -1.247125585579e-01      -5.987005147725e-02      -2.798047790954e-04       9.920786461874e-02      -1.672446014009e-07      -9.813222820835e-02       5.978188381016e-01       5.968777332974e-01 
       2.103012707336e-04      -1.923634656639e-01      -1.554228297940e-01      -1.554234431641e-01      -1.921763607108e-01      -9.031653048308e-02      -4.373231987472e-04       1.552924719155e-01      -2.570852044730e-07      -1.554827412505e-01       5.976117609031e-01       5.967082756977e-01 
       2.647536138591e-04      -2.917282985360e-01      -2.462346279201e-01      -2.462361440912e-01      -2.912785002140e-01      -1.319891955509e-01      -6.778946879372e-04       2.412897423400e-01      -3.879074648033e-07      -2.463084003537e-01       5.972879353816e-01       5.964417296633e-01 
       3.333050523516e-04      -4.310655233946e-01      -3.900218196104e-01      -3.900255335814e-01      -4.300119867131e-01      -1.824539765971e-01      -1.036963850127e-03       3.704586427604e-01      -5.676399009367e-07      -3.900883655322e-01       5.967853631924e-01       5.960242976319e-01 
       4.196062002848e-04      -6.110732870836e-01      -6.175644353121e-01      -6.175734078687e-01      -6.087065187236e-01      -2.269202456415e-01      -1.552587715852e-03       5.578148846636e-01      -7.886802276915e-07      -6.175539542614e-01       5.960143850919e-01       5.953750164479e-01 
