# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.019864548012e-03      -7.651930480521e-04      -7.651930693281e-04      -1.019852736845e-03      -1.471974897258e-03       1.769037301666e-07       5.877736080629e-05       1.194537019019e-09      -7.653145662969e-04       5.266202484395e-01       5.263684939392e-01 
       1.148989275351e-05      -1.616010939123e-03      -1.212748220357e-03      -1.212748273797e-03      -1.615981275779e-03      -2.332360640202e-03       2.804985336049e-07       9.319736777597e-05       1.892918804800e-09      -1.212940656748e-03       5.266196504958e-01       5.263679787369e-01 
       1.446491796618e-05      -2.560287043709e-03      -1.922073805402e-03      -1.922073939626e-03      -2.560212552515e-03      -3.695129709033e-03       4.448738635270e-07       1.478120634599e-04       2.999333185663e-09      -1.922378402154e-03       5.266187029069e-01       5.263671622421e-01 
       1.821025280714e-05      -4.055477368563e-03      -3.046275176169e-03      -3.046275513278e-03      -4.055290333779e-03      -5.852837568731e-03       7.058645246942e-07       2.345277538443e-04       4.751761147350e-09      -3.046756939311e-03       5.266172013007e-01       5.263658682994e-01 
       2.292535001410e-05      -6.421714728092e-03      -4.828004429784e-03      -4.828005276381e-03      -6.421245230854e-03      -9.267214442636e-03       1.120694588867e-06       3.723574144565e-04       7.526359646656e-09      -4.828765487499e-03       5.266148219697e-01       5.263638178260e-01 
       2.886130570703e-05      -1.016321970393e-02      -7.651830267963e-03      -7.651832393793e-03      -1.016204162487e-02      -1.466518849641e-02       1.781132892947e-06       5.917916144057e-04       1.191674146618e-08      -7.653030227257e-03       5.266110523767e-01       5.263605687670e-01 
       3.633423117214e-05      -1.607122764598e-02      -1.212723052198e-02      -1.212723585894e-02      -1.606827339414e-02      -2.318668058810e-02       2.835297996548e-06       9.420431691863e-04       1.885730520038e-08      -1.212911669395e-02       5.266050813387e-01       5.263554210388e-01 
       4.574208694061e-05      -2.538002210222e-02      -1.922010603515e-02      -1.922011942952e-02      -2.537262101779e-02      -3.660782233345e-02       4.524658163970e-06       1.503340162334e-03       2.981291584359e-08      -1.922305625506e-02       5.265956268254e-01       5.263472671707e-01 
       5.758587563804e-05      -3.999664202416e-02      -3.046116490177e-02      -3.046119850131e-02      -3.997812937005e-02      -5.766756615710e-02       7.248460044277e-06       2.408331657280e-03       4.706507630031e-08      -3.046574276613e-02       5.265806644319e-01       5.263343556131e-01 
       7.249632220114e-05      -6.282167871269e-02      -4.827606105374e-02      -4.827614527079e-02      -6.277548612138e-02      -9.051791113767e-02       1.168025840287e-05       3.880802658019e-03       7.412966106123e-08      -4.828307229891e-02       5.265570056033e-01       5.263139207926e-01 
       9.126746228063e-05      -9.815262905418e-02      -7.650830819667e-02      -7.650851902158e-02      -9.803781928560e-02      -1.412719833303e-01       1.898631890654e-05       6.308233044555e-03       1.163296583763e-07      -7.651881394305e-02       5.265196461193e-01       5.262816054089e-01 
       1.148989275351e-04      -1.520732366756e-01      -1.212472437202e-01      -1.212477704426e-01      -1.517896466445e-01      -2.184768894275e-01       3.124964759002e-05       1.038266781204e-02       1.814869539730e-07      -1.212623987994e-01       5.264607768055e-01       5.262305679187e-01 
       1.446491796618e-04      -2.324965235326e-01      -1.921382806105e-01      -1.921395924455e-01      -2.318029044302e-01      -3.329324328804e-01       5.230768675650e-05       1.737900906026e-02       2.804962555498e-07      -1.921586512435e-01       5.263683202684e-01       5.261501245829e-01 
       1.821025280714e-04      -3.479929161695e-01      -3.044546307899e-01      -3.044578818645e-01      -3.463228450042e-01      -4.953270609073e-01       8.938805761891e-05       2.969841827817e-02       4.270172307206e-07      -3.044781665806e-01       5.262238595561e-01       5.260237347117e-01 
       2.292535001410e-04      -5.035484230722e-01      -4.823688521162e-01      -4.823768466249e-01      -4.996267538369e-01      -7.082397297378e-01       1.560849886167e-04       5.185708511544e-02       6.342872586841e-07      -4.823857461293e-01       5.259999206420e-01       5.258261345122e-01 
       2.886130570703e-04      -6.903359914911e-01      -7.641093290882e-01      -7.641287493978e-01      -6.814894215912e-01      -9.462523589354e-01       2.767364231200e-04       9.194027075988e-02       9.046595057079e-07      -7.640905984033e-01       5.256568768747e-01       5.255195464874e-01 
       3.633423117214e-04      -8.682540884689e-01      -1.210065889642e+00      -1.210112178293e+00      -8.495491130147e-01      -1.117932933283e+00       4.886973756650e-04       1.623574050146e-01       1.204491752517e-06      -1.209941974545e+00       5.251403603091e-01       5.250493011533e-01 
       4.574208694061e-04      -9.534540469679e-01      -1.915485332165e+00      -1.915592488380e+00      -9.178681317593e-01      -1.023240778058e+00       8.261767938785e-04       2.744723984602e-01       1.420315323037e-06      -1.915116782466e+00       5.243806762573e-01       5.243400701139e-01 
       5.758587563804e-04      -8.594169158941e-01      -3.030266562895e+00      -3.030503960310e+00      -8.026023653096e-01      -4.029882896566e-01       1.244070238545e-03       4.133001882301e-01       1.330089945779e-06      -3.029430850638e+00       5.232944694342e-01       5.232948360694e-01 
       7.249632220114e-04      -6.498072280560e-01      -4.789661893372e+00      -4.790155364652e+00      -5.826001303213e-01       6.704498016395e-01       1.464034421162e-03       4.863715070665e-01       7.517473777433e-07      -4.788103107669e+00       5.217818194805e-01       5.217971560472e-01 
       9.126746228063e-04      -6.038574292184e-01      -7.561573391025e+00      -7.562514711070e+00      -5.574502261078e-01       1.091380850415e+00       1.062220082172e-03       3.528783638402e-01       1.155119424052e-07      -7.559054375609e+00       5.197018715469e-01       5.197075684335e-01 
       1.148989275351e-03      -6.479899316199e-01      -1.191859268030e+01      -1.192021911359e+01      -6.364109514022e-01      -9.664009075854e-02       5.714802751352e-04       1.898430967382e-01       5.481020989126e-07      -1.191461541669e+01       5.168303214018e-01       5.168308093928e-01 
