# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.912944847110e-04      -9.400089396953e-01      -2.717744923677e+00      -2.718029158455e+00      -8.953949214854e-01      -1.903837585511e+00      -3.047469558011e-04      -5.431991894037e-02       3.832651236573e-06      -2.717145923229e+00       5.613643008874e-01       5.613523143773e-01 
       8.702881938359e-04      -7.522156247366e-01      -4.295889776583e+00      -4.296504265167e+00      -6.973517681833e-01      -6.471814652727e-01       7.207853292764e-04       1.284993344881e-01       3.205000975482e-06      -4.294713063398e+00       5.597728890426e-01       5.597861165888e-01 
       1.095627922804e-03      -6.554629892956e-01      -6.782220093850e+00      -6.783456908298e+00      -6.179947641063e-01       4.772576266622e-01       1.151694999194e-03       2.053186609110e-01       1.520301752248e-06      -6.780330727229e+00       5.575575931943e-01       5.575657342099e-01 
       1.379313833890e-03      -7.583563402084e-01      -1.068998703651e+01      -1.069225942907e+01      -7.556464701272e-01      -2.755339756349e-01       1.709605346597e-04       3.048605913459e-02       1.050902108450e-06      -1.068718262753e+01       5.544753443614e-01       5.544738173704e-01 
       1.736453236323e-03      -6.194504617798e-01      -1.681204426576e+01      -1.681583392246e+01      -6.170213195493e-01      -5.190611258499e-01       5.628944202132e-04       1.003459816081e-01       2.535555679740e-06      -1.680755504931e+01       5.501885094995e-01       5.501913110903e-01 
       2.186065105599e-03      -6.856562887670e-01      -2.636104838055e+01      -2.636700186279e+01      -6.623305265097e-01       5.852645707033e-01       6.459238021306e-04       1.151598960573e-01       9.582844737596e-08      -2.635386360166e+01       5.443056350877e-01       5.443052598335e-01 
       2.752092913275e-03      -5.547000816053e-01      -4.116924579610e+01      -4.117894798561e+01      -5.454879315637e-01      -1.326354917939e+00       5.724049633773e-04       1.020344071957e-01       4.481161265909e-06      -4.115816968941e+01       5.363517790151e-01       5.363527772940e-01 
       3.464679704141e-03      -5.563037243158e-01      -6.395957823215e+01      -6.397676404334e+01      -5.318091659292e-01      -5.829285319258e-02       1.832834137918e-04       3.268189933060e-02       5.610021930112e-07      -6.394401881133e+01       5.257635735151e-01       5.257640601051e-01 
       4.361773323271e-03      -5.193757689528e-01      -9.869735374338e+01      -9.872815811580e+01      -5.220963734600e-01      -7.210093763437e-01       4.747701538922e-04       8.461371923781e-02       2.810256339009e-06      -9.867689252857e+01       5.119223180756e-01       5.119226875322e-01 
       5.491147277151e-03      -5.074362205017e-01      -1.510018922845e+02      -1.510595667218e+02      -5.923311923577e-01      -1.616838151124e+00       6.564179715849e-04       1.169051831501e-01       5.342180083495e-06      -1.509795587346e+02       4.942031461206e-01       4.942032183687e-01 
       6.912944847110e-03      -4.393993263713e-01      -2.285529062407e+02      -2.286661015082e+02      -4.310134693483e-01       1.760366029716e+00       8.061340790174e-04       1.439024875075e-01      -2.242005733685e-06      -2.285411838226e+02       4.720094234321e-01       4.720094235883e-01 
       8.702881938359e-03      -4.140975626579e-01      -3.412848529774e+02      -3.415171506659e+02      -4.061426691381e-01       1.798549136985e+00       1.158828569437e-03       2.068627623960e-01      -1.411605941088e-06      -3.413217581081e+02       4.447846851546e-01       4.447846851544e-01 
       1.095627922804e-02      -3.836951109643e-01      -5.010546169452e+02      -5.015475434121e+02      -3.763243648958e-01      -7.362648390911e-02       9.680557006177e-04       1.726907831637e-01       2.343572687439e-06      -5.012395849800e+02       4.121269293645e-01       4.121269293645e-01 
       1.379313833890e-02      -3.483438489507e-01      -7.206455603351e+02      -7.217123585626e+02      -3.416522579963e-01       2.190723155221e+00       1.160811340672e-03       2.069507628660e-01      -2.566397144994e-06      -7.212197601672e+02       3.741563420574e-01       3.741563420574e-01 
       1.736453236323e-02      -3.087701168377e-01      -1.011692439974e+03      -1.014009898309e+03      -3.028387810511e-01       3.204083565601e+00       8.549114925597e-04       1.524113333781e-01      -5.662146945411e-06      -1.013204756234e+03       3.316520041105e-01       3.316520041105e-01 
       2.186065105413e-02      -2.661457612079e-01      -1.380562494296e+03      -1.385505367981e+03      -2.610332783215e-01       3.208656198930e+00       1.803735111648e-04       3.215369342501e-02      -7.227534146065e-06      -1.384160083978e+03       2.858720339446e-01       2.858720339446e-01 
       2.752092472677e-02      -2.217491098119e-01      -1.820033018105e+03      -1.830094772366e+03      -2.174895229646e-01      -2.960155078265e+00       7.528714561993e-04       1.342854510326e-01       8.483303666555e-06      -1.827830381979e+03       2.381888059210e-01       2.381888059210e-01 
       3.464525971876e-02      -1.776554176407e-01      -2.305669794689e+03      -2.324425661649e+03      -1.742428914804e-01       2.630761867153e+00       6.062336659969e-04       1.080647123212e-01      -4.889194529714e-06      -2.320724856724e+03       1.908303687201e-01       1.908303687201e-01 
       4.350520904856e-02      -1.383295542302e-01      -2.825072000083e+03      -2.854949687856e+03      -1.356724652687e-01       8.854105725442e-01       4.188182851574e-05       7.460319161527e-03      -2.007119210293e-06      -2.849460263446e+03       1.485906728462e-01       1.485906728462e-01 
       5.287653252162e-02      -1.114687429142e-01      -3.362032136176e+03      -3.398559465970e+03      -1.093275990108e-01       1.361353955901e+00       1.108285077500e-04       1.974688343427e-02      -2.978384572841e-06      -3.391892220354e+03       1.197367770853e-01       1.197367770853e-01 
       5.978495130725e-02      -9.851993659002e-02      -3.803115745619e+03      -3.839139900710e+03      -9.662749156357e-02       4.106788216445e-01       9.595721910645e-05       1.710607174754e-02      -7.565184913727e-07      -3.832331160767e+03       1.058255959238e-01       1.058255959238e-01 
       6.508625311632e-02      -9.114734546819e-02      -4.175745321763e+03      -4.208697673548e+03      -8.939649365002e-02      -1.182295715609e+00       1.382180171588e-04       2.460972886425e-02       3.020198387058e-06      -4.202135883430e+03       9.790457809650e-02       9.790457809650e-02 
       6.963923763983e-02      -8.593416175446e-02      -4.512265374786e+03      -4.541620633154e+03      -8.428343079910e-02       4.604474794820e-02       2.326775421050e-04       4.148351966510e-02       3.803239702903e-07      -4.535395773939e+03       9.230359652832e-02       9.230359652832e-02 
       7.379391205478e-02      -8.171971592091e-02      -4.822683981778e+03      -4.848818385598e+03      -8.014992784462e-02      -6.239540398532e-01       1.956101223580e-04       3.486942911476e-02       1.954086820511e-06      -4.842890886653e+03       8.777585387893e-02       8.777585387893e-02 
       7.771921004304e-02      -7.800025757599e-02      -5.109188009943e+03      -5.133021784711e+03      -7.650190994441e-02       1.421054503141e-01       1.194149478149e-04       2.128791942515e-02      -6.236486217984e-08      -5.127275657884e+03       8.378019332663e-02       8.378019332663e-02 
       8.150997642655e-02      -7.452411074447e-02      -5.371200096928e+03      -5.394020776347e+03      -7.309253477326e-02      -2.865266304766e-01       1.755219629662e-04       3.128971802710e-02       1.081412006586e-06      -5.388289489280e+03       8.004622054811e-02       8.004622054811e-02 
       8.522555156178e-02      -7.116052260581e-02      -5.607443746943e+03      -5.630772772114e+03      -6.979356025146e-02       5.623106904000e-01       1.380201821992e-04       2.460177951183e-02      -9.653654693998e-07      -5.624857980417e+03       7.643343288756e-02       7.643343288756e-02 
       8.890619596591e-02      -6.784712716174e-02      -5.817043259813e+03      -5.842506471891e+03      -6.654381752208e-02      -2.950585111364e-01       1.217480100362e-04       2.170498247179e-02       9.722259685825e-07      -5.836195838019e+03       7.287477792738e-02       7.287477792738e-02 
       9.258102824145e-02      -6.456490894867e-02      -6.000234521259e+03      -6.029424952144e+03      -6.332465540669e-02      -1.124210835863e-01       1.441688326710e-04       2.570129028831e-02       6.034792928106e-07      -6.022510528762e+03       6.934976797321e-02       6.934976797321e-02 
       9.627224578471e-02      -6.132411287881e-02      -6.158859185819e+03      -6.193191926922e+03      -6.014612106038e-02       3.313549474324e-01       1.206733464117e-04       2.151197444465e-02      -5.092145568645e-07      -6.185489534432e+03       6.586934039699e-02       6.586934039699e-02 
       9.999754042825e-02      -5.815473227385e-02      -6.296676990630e+03      -6.337242690406e+03      -5.703763070192e-02      -2.319467734551e-01       1.112463490713e-04       1.983079749711e-02       8.059143842842e-07      -6.328611290587e+03       6.246564505730e-02       6.246564505730e-02 
       1.037715638730e-01      -5.509887947115e-02      -6.419475555176e+03      -6.466904177306e+03      -5.404048678264e-02       1.930385486308e-01       1.174069836645e-04       2.093367577114e-02      -1.666275111525e-07      -6.457263720182e+03       5.918385412117e-02       5.918385412117e-02 
       1.076068594744e-01      -5.220382159909e-02      -6.534931052167e+03      -6.589281556302e+03      -5.120104767217e-02      -1.636355453128e-01       9.998507125040e-05       1.782496371964e-02       6.062061649706e-07      -6.578627405033e+03       5.607468203368e-02       5.607468203368e-02 
       1.115144779808e-01      -4.951522802199e-02      -6.652173530517e+03      -6.712867721614e+03      -4.856410479816e-02       2.068723285938e-01       9.950478936457e-05       1.773860612758e-02      -2.704091226466e-07      -6.701279068749e+03       5.318713969734e-02       5.318713969734e-02 
       1.155043975751e-01      -4.707065347884e-02      -6.781026568628e+03      -6.846845896427e+03      -4.616649108636e-02      -4.375952816533e-02       1.001257165962e-04       1.784902176989e-02       3.343191505493e-07      -6.834485916117e+03       5.056153575091e-02       5.056153575091e-02 
       1.195858180450e-01      -4.489366285916e-02      -6.930941197062e+03      -7.000102634122e+03      -4.403131859371e-02      -1.573159481851e-01       9.006164127800e-05       1.605426605638e-02       5.784622730304e-07      -6.987208123901e+03       4.822317094817e-02       4.822317094817e-02 
       1.237673712786e-01      -4.298920979921e-02      -7.109699966814e+03      -7.180020581189e+03      -4.216344593040e-02      -1.376548381242e-01       8.411818984548e-05       1.499517814895e-02       5.031669053199e-07      -7.166879984545e+03       4.617737485461e-02       4.617737485461e-02 
       1.280572744976e-01      -4.134097793148e-02      -7.322040486553e+03      -7.391189219642e+03      -4.054687057432e-02      -1.342735099248e-01       8.246930566754e-05       1.470173632247e-02       5.023279965207e-07      -7.378109224008e+03       4.440665018133e-02       4.440665018133e-02 
       1.324634432902e-01      -3.991130331535e-02      -7.568410555765e+03      -7.634230269591e+03      -3.914465275333e-02      -5.498032665668e-02       8.343490473523e-05       1.487387891321e-02       3.272536600551e-07      -7.621493265214e+03       4.287058716765e-02       4.287058716765e-02 
       1.369935757796e-01      -3.864405854380e-02      -7.844112623020e+03      -7.904977044473e+03      -3.790174408050e-02       1.333849262342e-01       7.784137894572e-05       1.387692546686e-02      -1.379646150499e-07      -7.892794165059e+03       4.150895644145e-02       4.150895644145e-02 
       1.416552156731e-01      -3.747057560349e-02      -8.139120381372e+03      -8.194271876750e+03      -3.675079653661e-02      -1.053130302365e-01       7.466873658697e-05       1.331083229206e-02       4.130435450544e-07      -8.182738789719e+03       4.024806352232e-02       4.024806352232e-02 
       1.464557996263e-01      -3.631830611163e-02      -8.438837585425e+03      -8.488637245468e+03      -3.562065620826e-02       8.071199035048e-02       7.106767542175e-05       1.266910346938e-02      -2.058347700253e-08      -8.477701692429e+03       3.901004248028e-02       3.901004248028e-02 
       1.514026928500e-01      -3.512143485637e-02      -8.725989161745e+03      -8.772006111949e+03      -3.444677282643e-02       9.170012051003e-02       7.134275898521e-05       1.271834469570e-02      -5.680344437699e-08      -8.761456845928e+03       3.772424597695e-02       3.772424597695e-02 
       1.565032158907e-01      -3.383198002249e-02      -8.983631349851e+03      -9.028509730455e+03      -3.318208662858e-02       8.098588327215e-02       6.869684330735e-05       1.224673421657e-02      -3.442480233466e-08      -9.017994764807e+03       3.633916029152e-02       3.633916029152e-02 
       1.617646648531e-01      -3.242921533488e-02      -9.198930488518e+03      -9.246004557462e+03      -3.180626943231e-02       5.660240807040e-02       6.397145525761e-05       1.140337169973e-02       1.519942560844e-08      -9.235082494069e+03       3.483252001378e-02       3.483252001378e-02 
       1.621533971137e-01      -3.232299225072e-02      -9.212728105458e+03      -9.260098212615e+03      -3.170208699657e-02      -5.015007292626e-02       6.564563629788e-05       1.170329755495e-02       2.669201643673e-07      -9.249128554720e+03       3.471843604400e-02       3.471843604400e-02 
       1.671943268900e-01      -3.092486270941e-02      -9.366950934912e+03      -9.419632051655e+03      -3.033081752399e-02      -4.884772760139e-02       6.218212082424e-05       1.108518267894e-02       2.571674725096e-07      -9.407853180681e+03       3.321688457418e-02       3.321688457418e-02 
       1.727994924941e-01      -2.936192925295e-02      -9.493388539254e+03      -9.554416018810e+03      -2.879791106683e-02       4.579259390354e-02       5.831723559028e-05       1.039624522774e-02       2.490643586827e-08      -9.541420952558e+03       3.153839381908e-02       3.153839381908e-02 
       1.785874659329e-01      -2.780637066140e-02      -9.595153229462e+03      -9.665869164936e+03      -2.727223779612e-02       4.179762166735e-02       5.630214118330e-05       1.003726351599e-02       3.290158249230e-08      -9.651483887359e+03       2.986782379941e-02       2.986782379941e-02 
       1.845655750474e-01      -2.633255597849e-02      -9.698007773391e+03      -9.777860882258e+03      -2.582673720153e-02       3.764582503557e-02       5.308637379317e-05       9.463672892636e-03       3.517763204746e-08      -9.762161203696e+03       2.828498905106e-02       2.828498905106e-02 
       1.907411815539e-01      -2.500523816760e-02      -9.831079309582e+03      -9.917558292385e+03      -2.452491766697e-02       1.320168307922e-02       4.969376487290e-05       8.858871376872e-03       8.251902645981e-08      -9.900877467850e+03       2.685939269948e-02       2.685939269948e-02 
       1.971216929433e-01      -2.386213939232e-02      -1.001896371687e+04      -1.010808545198e+04      -2.340377646641e-02       1.284997954932e-03       4.828782524609e-05       8.608361442484e-03       1.081936639855e-07      -1.009094875302e+04       2.563153408109e-02       2.563153408109e-02 
       2.037145770387e-01      -2.290215417262e-02      -1.027329198214e+04      -1.036062126700e+04      -2.246222961685e-02      -9.603728405731e-03       4.592263333637e-05       8.186597055901e-03       1.276031367077e-07      -1.034361099322e+04       2.460024350613e-02       2.460024350613e-02 
       2.105273802550e-01      -2.208392099068e-02      -1.058668875200e+04      -1.066867008158e+04      -2.165971086195e-02      -5.881635494997e-03       4.430836543148e-05       7.898828208183e-03       1.165756226910e-07      -1.065225025810e+04       2.372114392012e-02       2.372114392012e-02 
       2.175677505893e-01      -2.133710340205e-02      -1.093224079934e+04      -1.100744082386e+04      -2.092723586933e-02       6.858992770618e-03       4.298631455539e-05       7.663229270425e-03       8.326134762132e-08      -1.099179452144e+04       2.291875372197e-02       2.291875372197e-02 
       2.248434663623e-01      -2.058614791280e-02      -1.127129659873e+04      -1.134106288354e+04      -2.019070341613e-02       3.202801048262e-03       4.120924638283e-05       7.346342807487e-03       8.770116621423e-08      -1.132600662501e+04       2.211198377406e-02       2.211198377406e-02 
       2.323624717314e-01      -1.976970943182e-02      -1.156320022751e+04      -1.163140295523e+04      -1.938994739127e-02       9.635550960183e-03       3.964333682368e-05       7.067209540431e-03       6.868098106305e-08      -1.161642343897e+04       2.123498209166e-02       2.123498209166e-02 
       2.401329200008e-01      -1.886825209171e-02      -1.178455342597e+04      -1.185624115164e+04      -1.850580719588e-02       5.976421069403e-03       3.782194214376e-05       6.742490729301e-03       7.300527367217e-08      -1.184067311783e+04       2.026676481680e-02       2.026676481680e-02 
       2.481632257820e-01      -1.791067306692e-02      -1.194142990433e+04      -1.202084714820e+04      -1.756662433696e-02       2.094539382078e-03       3.598884997977e-05       6.415713273665e-03       7.816733820510e-08      -1.200413375788e+04       1.923833195691e-02       1.923833195691e-02 
       2.564621271070e-01      -1.695960061990e-02      -1.206905369187e+04      -1.215780558103e+04      -1.663382313385e-02       2.345722253610e-03       3.400276844275e-05       6.061642356545e-03       7.257632627502e-08      -1.213973858890e+04       1.821689246257e-02       1.821689246257e-02 
       2.650387586839e-01      -1.608011867474e-02      -1.221591269200e+04      -1.231216305553e+04      -1.577123645933e-02       4.627499714619e-04       3.225176645350e-05       5.749507434601e-03       7.346156072632e-08      -1.229298749381e+04       1.727229718156e-02       1.727229718156e-02 
       2.739027376278e-01      -1.531208586134e-02      -1.242235069846e+04      -1.252161202065e+04      -1.501795687883e-02       5.723892919586e-03       3.078956113062e-05       5.488863833890e-03       5.748578111250e-08      -1.250192071888e+04       1.644733105491e-02       1.644733105491e-02 
       2.830642632053e-01      -1.465724765589e-02      -1.270338501919e+04      -1.280072527250e+04      -1.437569652274e-02       1.276376475596e-03       2.945883762878e-05       5.251613850727e-03       6.472843168014e-08      -1.278116541906e+04       1.574388137145e-02       1.574388137145e-02 
       2.925342324370e-01      -1.407768611579e-02      -1.303724324877e+04      -1.312989674005e+04      -1.380726647821e-02       4.335990770315e-03       2.830839001888e-05       5.046542306169e-03       5.499888863360e-08      -1.311082599031e+04       1.512126427254e-02       1.512126427254e-02 
       3.023243738169e-01      -1.351249833009e-02      -1.337060135265e+04      -1.345952314903e+04      -1.325293449217e-02       2.379343754661e-03       2.708053155425e-05       4.827632971494e-03       5.694750421071e-08      -1.344080950132e+04       1.451411437910e-02       1.451411437910e-02 
       3.124474019826e-01      -1.291543101400e-02      -1.365125617460e+04      -1.374053299860e+04      -1.266733620620e-02       3.918712007663e-03       2.588991027989e-05       4.615363731257e-03       5.042872130993e-08      -1.372163582638e+04       1.387277979451e-02       1.387277979451e-02 
       3.229171969307e-01      -1.228239186905e-02      -1.386374387313e+04      -1.395798468220e+04      -1.204645781321e-02       1.050498140193e-03       2.467557497460e-05       4.398899982980e-03       5.435227536401e-08      -1.393829845242e+04       1.319285687880e-02       1.319285687880e-02 
       3.337490123909e-01      -1.164679017900e-02      -1.403809813180e+04      -1.413937460282e+04      -1.142306628101e-02       1.361822002161e-03       2.335777884936e-05       4.163980802466e-03       5.048268326126e-08      -1.411863072218e+04       1.251019387461e-02       1.251019387461e-02 
       3.449597193132e-01      -1.105541762979e-02      -1.423228793810e+04      -1.433880444200e+04      -1.084305388562e-02       1.069249754686e-03       2.220791113482e-05       3.958990813589e-03       4.875281393423e-08      -1.431724204175e+04       1.187501138849e-02       1.187501138849e-02 
       3.565680922006e-01      -1.053334816978e-02      -1.448886086580e+04      -1.459650125592e+04      -1.033101272172e-02       1.756046684032e-03       2.112474909087e-05       3.765895875980e-03       4.444521376803e-08      -1.457466040239e+04       1.131422806806e-02       1.131422806806e-02 
       3.685951483766e-01      -1.006462296118e-02      -1.479738087596e+04      -1.490307258236e+04      -9.871290783450e-03       6.302969079988e-04       2.020087861330e-05       3.601199277333e-03       4.490461302301e-08      -1.488135384180e+04       1.081072085443e-02       1.081072085443e-02 
       3.810645534292e-01      -9.613656934580e-03      -1.511002692944e+04      -1.521419724652e+04      -9.428987036161e-03       2.593308228877e-03       1.928210731547e-05       3.437411841570e-03       3.839352150839e-08      -1.519253947917e+04       1.032629927580e-02       1.032629927580e-02 
       3.940031103189e-01      -9.153660110572e-03      -1.538071683643e+04      -1.548663301580e+04      -8.977826374748e-03       6.889751180106e-04       1.837593381586e-05       3.275868989070e-03       4.065895414120e-08      -1.546460391611e+04       9.832205341170e-03       9.832205341170e-03 
       4.074413554273e-01      -8.687352927947e-03      -1.560734264780e+04      -1.571784470414e+04      -8.520476835596e-03       9.920331465577e-04       1.742718845504e-05       3.106732892029e-03       3.765730530941e-08      -1.569507213204e+04       9.331351291996e-03       9.331351291996e-03 
       4.214142928102e-01      -8.241337464826e-03      -1.583673970439e+04      -1.595152356633e+04      -8.083029137435e-03       3.296328416615e-03       1.655434495944e-05       2.951136248528e-03       3.028326959920e-08      -1.592804829759e+04       8.852286898511e-03       8.852286898511e-03 
       4.359623090930e-01      -7.832128268171e-03      -1.610781885280e+04      -1.622414809080e+04      -7.681680414778e-03       3.251382724279e-03       1.571971277777e-05       2.802345890566e-03       2.860177499463e-08      -1.620032906323e+04       8.412738448404e-03       8.412738448404e-03 
       4.511323273170e-01      -7.451743055832e-03      -1.641267726978e+04      -1.652876945818e+04      -7.308601867191e-03       3.709081108264e-03       1.496182475968e-05       2.667238281031e-03       2.575645458215e-08      -1.650483729912e+04       8.004142073899e-03       8.004142073899e-03 
       4.669792809558e-01      -7.078884535130e-03      -1.670704308835e+04      -1.682404336666e+04      -6.942905554696e-03       1.111082576244e-03       1.422191199376e-05       2.535336552538e-03       3.015852183053e-08      -1.679984454048e+04       7.603638795475e-03       7.603638795475e-03 
       4.835680229848e-01      -6.708706757236e-03      -1.697726234633e+04      -1.709735000665e+04      -6.579838648518e-03       1.822253462750e-03       1.345636559589e-05       2.398855559303e-03       2.662819294370e-08      -1.707259432300e+04       7.206025772674e-03       7.206025772674e-03 
       5.009758353114e-01      -6.349991019364e-03      -1.724610552903e+04      -1.736947015537e+04      -6.228013594624e-03       2.145925398752e-03       1.275532976043e-05       2.273889824361e-03       2.437868744917e-08      -1.734413202276e+04       6.820723646612e-03       6.820723646612e-03 
       5.192957810058e-01      -6.010867349331e-03      -1.754123911325e+04      -1.766627621423e+04      -5.895404149595e-03       5.238174892213e-04       1.206136806095e-05       2.150171223078e-03       2.655077861885e-08      -1.764056520813e+04       6.456458243981e-03       6.456458243981e-03 
       5.386412625092e-01      -5.686801076066e-03      -1.785598134933e+04      -1.798214962370e+04      -5.577562839736e-03       1.550562297676e-03       1.140726207897e-05       2.033563772281e-03       2.259864072203e-08      -1.795613130631e+04       6.108364899531e-03       6.108364899531e-03 
       5.591523428875e-01      -5.368309932267e-03      -1.816395466689e+04      -1.829249396840e+04      -5.265189638988e-03       4.227549131903e-04       1.077476571173e-05       1.920813013885e-03       2.378818458645e-08      -1.826599990691e+04       5.766264932533e-03       5.766264932533e-03 
       5.810047075086e-01      -5.056230151573e-03      -1.847075020642e+04      -1.860217062755e+04      -4.959104660812e-03       1.316039923523e-03       1.014319948515e-05       1.808222649046e-03       2.020449943224e-08      -1.857513075703e+04       5.431052691203e-03       5.431052691203e-03 
       6.044226897724e-01      -4.755995862793e-03      -1.880303808161e+04      -1.893648279569e+04      -4.664637585214e-03       2.145543981289e-03       9.551798430428e-06       1.702794801933e-03       1.697575841897e-08      -1.890900354999e+04       5.108560770787e-03       5.108560770787e-03 
