# Matter power spectrum P(k) at redshift z=2.92308
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       1.014260436783e+01 
       1.123170688741e-05       1.267065150455e+01 
       1.413988121838e-05       1.582880364502e+01 
       1.780105578557e-05       1.977410052276e+01 
       2.241020148522e-05       2.470270951899e+01 
       2.821277213317e-05       3.085966380782e+01 
       3.551777577560e-05       3.855101356535e+01 
       4.471423049431e-05       4.815897779512e+01 
       5.629188103811e-05       6.016081746267e+01 
       7.086727951657e-05       7.515230294007e+01 
       8.921661904813e-05       9.387681509347e+01 
       1.123170688741e-04       1.172612748819e+02 
       1.413988121838e-04       1.464601961097e+02 
       1.780105578557e-04       1.829090973888e+02 
       2.241020148522e-04       2.283881006696e+02 
       2.821277213317e-04       2.850954441287e+02 
       3.551777577560e-04       3.557283140602e+02 
       4.471423049431e-04       4.435642073433e+02 
       5.629188103811e-04       5.525296882535e+02 
       7.086727951657e-04       6.872361699840e+02 
       8.921661904813e-04       8.529579867287e+02 
       1.123170688741e-03       1.055396202343e+03 
       1.413988121838e-03       1.300395400107e+03 
       1.780105578557e-03       1.593639944919e+03 
       2.241020148522e-03       1.939333951665e+03 
       2.821277213317e-03       2.339000272199e+03 
       3.551777577560e-03       2.788688522011e+03 
       4.471423049431e-03       3.276057096024e+03 
       5.629188103811e-03       3.777235949335e+03 
       7.086727951657e-03       4.252621703197e+03 
       8.921661904813e-03       4.643656079424e+03 
       1.123170688741e-02       4.873790128897e+03 
       1.413988121838e-02       4.853948854438e+03 
       1.780105575434e-02       4.502100936613e+03 
       2.241016660234e-02       3.803983111237e+03 
       2.820617315681e-02       2.895808565955e+03 
       3.522872426314e-02       2.074912940111e+03 
       4.166649168859e-02       1.641073030310e+03 
       4.627504632088e-02       1.469174888165e+03 
       4.998896272585e-02       1.382747582066e+03 
       5.326489295180e-02       1.327561382348e+03 
       5.629899054043e-02       1.283136727548e+03 
       5.919194142831e-02       1.239634997675e+03 
       6.200281129141e-02       1.191845706638e+03 
       6.476976868724e-02       1.137208819952e+03 
       6.751936858781e-02       1.075020737827e+03 
       7.027121375624e-02       1.006011042888e+03 
       7.304050673827e-02       9.320128038401e+02 
       7.583954434311e-02       8.556274551888e+02 
       7.867864111960e-02       7.798588430821e+02 
       8.156672544376e-02       7.077348921153e+02 
       8.451173834047e-02       6.419589704676e+02 
       8.752090835558e-02       5.846370488959e+02 
       9.060094568908e-02       5.371090985216e+02 
       9.375818205663e-02       4.998845952649e+02 
       9.699867304638e-02       4.726514778209e+02 
       1.003282739170e-01       4.543162395926e+02 
       1.037526961857e-01       4.430501923171e+02 
       1.072775500754e-01       4.363621139724e+02 
       1.109083764167e-01       4.312628908670e+02 
       1.146506706313e-01       4.245976122190e+02 
       1.185099007848e-01       4.135650810443e+02 
       1.217433649866e-01       4.000374025936e+02 
       1.224915212677e-01       3.963337449045e+02 
       1.266009833781e-01       3.725558385388e+02 
       1.308437438953e-01       3.435509705055e+02 
       1.352252726084e-01       3.120179165276e+02 
       1.397510596881e-01       2.813175836984e+02 
       1.444266237393e-01       2.545696386569e+02 
       1.492575213421e-01       2.338888177487e+02 
       1.542493588712e-01       2.199717208437e+02 
       1.594078073676e-01       2.121574351350e+02 
       1.647386212313e-01       2.082049928413e+02 
       1.702476614963e-01       2.049741920400e+02 
       1.759409244525e-01       1.994224045360e+02 
       1.818245763874e-01       1.896871549596e+02 
       1.879049952457e-01       1.758024415919e+02 
       1.941888200525e-01       1.596826542001e+02 
       2.006830090242e-01       1.442623105410e+02 
       2.073949074128e-01       1.320650717688e+02 
       2.143323263116e-01       1.240691786783e+02 
       2.215036339027e-01       1.194693090906e+02 
       2.289178609814e-01       1.161159470073e+02 
       2.365848230659e-01       1.115425693944e+02 
       2.445152620396e-01       1.044937244809e+02 
       2.527210111110e-01       9.570585145828e+01 
       2.612151879955e-01       8.714611001915e+01 
       2.700124226908e-01       8.055057904536e+01 
       2.791291281846e-01       7.620983585650e+01 
       2.885838250563e-01       7.292909701421e+01 
       2.983975344928e-01       6.911321235646e+01 
       3.085942591044e-01       6.411025884732e+01 
       3.192015776761e-01       5.875981883221e+01 
       3.302513894839e-01       5.427230115608e+01 
       3.417808573667e-01       5.096408287681e+01 
       3.538336184470e-01       4.804561523201e+01 
       3.664613605470e-01       4.470630560067e+01 
       3.797259063332e-01       4.106684351760e+01 
       3.937020150782e-01       3.787327607514e+01 
       4.084812191000e-01       3.527644500362e+01 
       4.241771857958e-01       3.267925884793e+01 
       4.409333866519e-01       2.991271938244e+01 
       4.589343562630e-01       2.740669881172e+01 
       4.784227237213e-01       2.514662724338e+01 
       4.997258806101e-01       2.283201692620e+01 
       5.232994499680e-01       2.062363747630e+01 
       5.498015594785e-01       1.852320238007e+01 
       5.802269962606e-01       1.642051479910e+01 
       6.161658831807e-01       1.436899000607e+01 
       6.603414028276e-01       1.229767187982e+01 
       7.178195024262e-01       1.017929241552e+01 
       7.988725881250e-01       7.970692755756e+00 
       9.248770499695e-01       5.679814625045e+00 
       1.128221198305e+00       3.561491663089e+00 
