# Matter power spectrum P(k) at redshift z=2.92308
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       9.325301783841e+00 
       1.139811878966e-05       1.164963390113e+01 
       1.434938139096e-05       1.455329385316e+01 
       1.806480087660e-05       1.818066426302e+01 
       2.274223688255e-05       2.271209980043e+01 
       2.863077993249e-05       2.837287801528e+01 
       3.604401641650e-05       3.544436623565e+01 
       4.537672820986e-05       4.427794224076e+01 
       5.712591624747e-05       5.531232637435e+01 
       7.191726763596e-05       6.909511811218e+01 
       9.053847577371e-05       8.630947333680e+01 
       1.139811878966e-04       1.078069833445e+02 
       1.434938139096e-04       1.346478722399e+02 
       1.806480087660e-04       1.681495061032e+02 
       2.274223688255e-04       2.099437003780e+02 
       2.863077993249e-04       2.620420583390e+02 
       3.604401641650e-04       3.269060091071e+02 
       4.537672820986e-04       4.075136515441e+02 
       5.712591624747e-04       5.074086369793e+02 
       7.191726763596e-04       6.307084002653e+02 
       9.053847577371e-04       7.820362786438e+02 
       1.139811878966e-03       9.663273878495e+02 
       1.434938139096e-03       1.188598607114e+03 
       1.806480087660e-03       1.453169643490e+03 
       2.274223688256e-03       1.762533082017e+03 
       2.863077993249e-03       2.115906054574e+03 
       3.604401641650e-03       2.506977896058e+03 
       4.537672820986e-03       2.921603747038e+03 
       5.712591624747e-03       3.335827093896e+03 
       7.191726763596e-03       3.713406406425e+03 
       9.053847577371e-03       4.005036697305e+03 
       1.139811878966e-02       4.155267447197e+03 
       1.434938139094e-02       4.111387595536e+03 
       1.806480075048e-02       3.827671307766e+03 
       2.274213757582e-02       3.293793718354e+03 
       2.861665123590e-02       2.597402056432e+03 
       3.556206896054e-02       1.967878499543e+03 
       4.146444296494e-02       1.641632489564e+03 
       4.573692300977e-02       1.501840628651e+03 
       4.925267238322e-02       1.427418807337e+03 
       5.238818863556e-02       1.379016292703e+03 
       5.531066838808e-02       1.340203314170e+03 
       5.810833979084e-02       1.302417780725e+03 
       6.083399091021e-02       1.260760606286e+03 
       6.352224002075e-02       1.212557458354e+03 
       6.619745346548e-02       1.156779957457e+03 
       6.887779102885e-02       1.093744875867e+03 
       7.157745054793e-02       1.024875202218e+03 
       7.430799638346e-02       9.524372725093e+02 
       7.707918736362e-02       8.792297109754e+02 
       7.989951496459e-02       8.082364914822e+02 
       8.277656547831e-02       7.422796424607e+02 
       8.571727081891e-02       6.837158340701e+02 
       8.872808635399e-02       6.342130709105e+02 
       9.181511942426e-02       5.946202870256e+02 
       9.498422362722e-02       5.649144189481e+02 
       9.824106875788e-02       5.441942476401e+02 
       1.015911930812e-01       5.307022250653e+02 
       1.050400425631e-01       5.218949365304e+02 
       1.085930003584e-01       5.146279576136e+02 
       1.122554089814e-01       5.055312597566e+02 
       1.160325870045e-01       4.915924491659e+02 
       1.199298417420e-01       4.708462422578e+02 
       1.239524791232e-01       4.429525376530e+02 
       1.246261216351e-01       4.377614544288e+02 
       1.281058117854e-01       4.094136603142e+02 
       1.323951663118e-01       3.732722825096e+02 
       1.368258904662e-01       3.383234852500e+02 
       1.414033612348e-01       3.080923881410e+02 
       1.461329944567e-01       2.849401897289e+02 
       1.510202568081e-01       2.695547609791e+02 
       1.560706808938e-01       2.608401607810e+02 
       1.612898841907e-01       2.563012227192e+02 
       1.666835925865e-01       2.519958363234e+02 
       1.722576692565e-01       2.442029245714e+02 
       1.780181496341e-01       2.309023925619e+02 
       1.839712832602e-01       2.127409908998e+02 
       1.901235833435e-01       1.926406156276e+02 
       1.964818849497e-01       1.743298864938e+02 
       2.030534128659e-01       1.606427731544e+02 
       2.098458603722e-01       1.523091851490e+02 
       2.168674804166e-01       1.477191772930e+02 
       2.241271910537e-01       1.437585950136e+02 
       2.316346974917e-01       1.374185659549e+02 
       2.394006337485e-01       1.276266891948e+02 
       2.474367277759e-01       1.160521140105e+02 
       2.557559950530e-01       1.056921277777e+02 
       2.643729671581e-01       9.849563587167e+01 
       2.733039638413e-01       9.413301855923e+01 
       2.825674198163e-01       9.039495230276e+01 
       2.921842811524e-01       8.514546287984e+01 
       3.021784911644e-01       7.825162834843e+01 
       3.125775926804e-01       7.148373449138e+01 
       3.234134834091e-01       6.647999737491e+01 
       3.347233752300e-01       6.295825866704e+01 
       3.465510287874e-01       5.931279028671e+01 
       3.589483652809e-01       5.471764779668e+01 
       3.719776035741e-01       5.009926967621e+01 
       3.857141423323e-01       4.649000416278e+01 
       4.002505205106e-01       4.345851853172e+01 
       4.157019747418e-01       4.004368742251e+01 
       4.322144234174e-01       3.652997891463e+01 
       4.499762482486e-01       3.361937615560e+01 
       4.692362210135e-01       3.081067017921e+01 
       4.903317652731e-01       2.785853296402e+01 
       5.137353913149e-01       2.521776952196e+01 
       5.401347840938e-01       2.256824470872e+01 
       5.705790685035e-01       1.998622643431e+01 
       6.067645006480e-01       1.741684772361e+01 
       6.516369486673e-01       1.484343123194e+01 
       7.107651615385e-01       1.218966310334e+01 
       7.955871795333e-01       9.416132432441e+00 
       9.295080668685e-01       6.565759644964e+00 
       1.143053685223e+00       4.035428415176e+00 
