# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.739425327481e-04      -4.999297316950e-01      -4.757955103415e-01      -4.758045472492e-01      -4.965494821628e-01       5.907926511293e-03       7.362103239701e-04       2.920283207908e-01       2.277257771012e-08      -4.758099899111e-01       5.508722163845e-01       5.507187078589e-01 
       3.448732158478e-04      -6.881844912897e-01      -7.537625635427e-01      -7.537846490178e-01      -6.805968638110e-01       7.461283652923e-02       1.068691849555e-03       4.239120775619e-01       6.599125948627e-09      -7.537520817854e-01       5.505800503609e-01       5.504577238759e-01 
       4.341696552780e-04      -8.714221136795e-01      -1.193841233605e+00      -1.193894377570e+00      -8.555200527615e-01       2.494948217292e-01       1.464833192534e-03       5.810475911862e-01      -4.994041820808e-08      -1.193755953970e+00       5.501388322723e-01       5.500563074170e-01 
       5.465872120594e-04      -9.678120835008e-01      -1.890188778417e+00      -1.890313648836e+00      -9.380659959382e-01       6.095130451952e-01       1.818063124401e-03       7.211615656767e-01      -1.821198193163e-07      -1.889930391709e+00       5.494870839204e-01       5.494484094435e-01 
       6.881125310233e-04      -8.884238319246e-01      -2.991157705873e+00      -2.991440787976e+00      -8.426237013014e-01       1.139677885662e+00       1.894420163231e-03       7.514487178953e-01      -3.919225960420e-07      -2.990576761387e+00       5.485496856822e-01       5.485474220085e-01 
       8.662823514792e-04      -6.856815924600e-01      -4.729934186654e+00      -4.730543364833e+00      -6.363785664458e-01       1.364867914810e+00       1.482143564403e-03       5.879113522066e-01      -4.962284904423e-07      -4.728885281458e+00       5.472348413824e-01       5.472470572932e-01 
       1.090584866066e-03      -6.375382207596e-01      -7.471940004200e+00      -7.473160364841e+00      -6.139415110858e-01       2.257134626973e-01       1.076217797321e-03       4.269067298474e-01      -5.371265225939e-08      -7.470350359943e+00       5.454134296106e-01       5.454180889140e-01 
       1.372965001609e-03      -7.134654448279e-01      -1.178751753010e+01      -1.178975407366e+01      -7.181440811748e-01      -9.735429186820e-01       2.081541742673e-03       8.257184749977e-01       4.611602349260e-07      -1.178517732318e+01       5.428833928046e-01       5.428828886462e-01 
       1.728460530029e-03      -5.468207269921e-01      -1.856156575790e+01      -1.856531142708e+01      -5.389904374366e-01       3.107538388858e+00       2.793559113240e-03       1.108051975545e+00      -1.149388348364e-06      -1.855783171047e+01       5.393710778170e-01       5.393736025811e-01 
       2.176002884537e-03      -6.406053271636e-01      -2.915691140673e+01      -2.916289148426e+01      -6.157186687479e-01       1.548469759766e+00       1.199449263157e-03       4.757913158090e-01      -5.798900317177e-07      -2.915105857246e+01       5.345745281916e-01       5.345743566325e-01 
       2.739425327481e-03      -5.183651253541e-01      -4.565097830840e+01      -4.566099549019e+01      -5.195604058191e-01       2.230857117685e+00       1.946322701858e-03       7.719407873314e-01      -8.270250692339e-07      -4.564219890925e+01       5.281004935980e-01       5.281009831610e-01 
       3.448732158478e-03      -4.948557145739e-01      -7.117080981073e+01      -7.118901681695e+01      -4.672497674907e-01       1.271324682285e+00       1.707351653433e-03       6.772713868848e-01      -4.509655286314e-07      -7.115923977160e+01       5.194920328689e-01       5.194923957229e-01 
       4.341696552780e-03      -4.586092383905e-01      -1.103495814158e+02      -1.103832417398e+02      -5.427419248758e-01       2.710703606838e+00       1.500989623295e-03       5.952026434729e-01      -1.040402141360e-06      -1.103362134336e+02       5.082344870649e-01       5.082346600497e-01 
       5.465872120594e-03      -4.466367194112e-01      -1.699071624323e+02      -1.699726204629e+02      -5.881769097940e-01      -1.733897905051e+00       1.293791461268e-03       5.166676785362e-01       7.345505087028e-07      -1.698982466718e+02       4.937805862853e-01       4.937806666297e-01 
       6.881125310233e-03      -3.601835336965e-01      -2.593352593033e+02      -2.594683448908e+02      -3.530119391591e-01       6.948476500770e+00       1.571569490105e-03       6.150275945916e-01      -2.849142446160e-06      -2.593500289516e+02       4.755876539762e-01       4.755876542532e-01 
       8.662823514792e-03      -3.432552018622e-01      -3.915498456133e+02      -3.918317324241e+02      -3.363142103907e-01       5.826302699981e+00       1.392916009979e-03       5.499622232818e-01      -2.730718030143e-06      -3.916418025352e+02       4.531406387985e-01       4.531406387982e-01 
       1.090584866066e-02      -3.226728334978e-01      -5.831855312358e+02      -5.837987665720e+02      -3.161481341710e-01      -2.736928371411e+00       1.624756025247e-03       6.284259910332e-01       1.235442489836e-06      -5.834890311998e+02       4.259675213039e-01       4.259675213039e-01 
       1.372965001609e-02      -2.982416790857e-01      -8.539181429504e+02      -8.552674734722e+02      -2.922110383131e-01       8.456677524997e+00       1.211836747049e-03       4.815364794253e-01      -3.358978333029e-06      -8.547511798858e+02       3.937162855812e-01       3.937162855812e-01 
       1.728460530027e-02      -2.698692528870e-01      -1.223753660360e+03      -1.226704351639e+03      -2.644123569454e-01      -4.885986375929e+00       9.576866872986e-04       3.793734375370e-01       1.979457485932e-06      -1.225823329596e+03       3.562636214666e-01       3.562636214666e-01 
       2.176002869829e-02      -2.377731937010e-01      -1.707022952012e+03      -1.713287662699e+03      -2.329653287483e-01       6.118524252389e+00       1.185282246376e-03       4.704198687726e-01      -2.408947724761e-06      -1.711760403248e+03       3.138965419776e-01       3.138965419776e-01 
       2.739413650420e-02      -2.028598675994e-01      -2.304733865505e+03      -2.317247862383e+03      -1.987579973357e-01       1.039437457706e+00       9.907223751088e-04       3.874939894961e-01      -2.312405005296e-07      -2.314622972169e+03       2.678104266021e-01       2.678104266021e-01 
       3.447059620465e-02      -1.674045720709e-01      -3.006278783523e+03      -3.028688084718e+03      -1.640196435103e-01      -1.110856922632e+00       6.462772795854e-04       2.564693895141e-01       4.874975511418e-07      -3.024419532662e+03       2.210074319106e-01       2.210074319106e-01 
       4.284299639367e-02      -1.367286363561e-01      -3.789024234827e+03      -3.821952538095e+03      -1.339639859208e-01      -6.699706316231e-01       6.262715317121e-04       2.483503888810e-01       3.240265711713e-07      -3.815922464361e+03       1.805104253291e-01       1.805104253291e-01 
       4.997067189500e-02      -1.186808403623e-01      -4.475636001511e+03      -4.512845853687e+03      -1.162811065359e-01       8.027212383785e-02       4.920857478988e-04       1.953829066197e-01       2.731928721953e-08      -4.505956948042e+03       1.566819892404e-01       1.566819892404e-01 
       5.512801119069e-02      -1.090429878547e-01      -5.008740409179e+03      -5.045687229595e+03      -1.068381196308e-01      -2.562345147298e-02       4.836040411568e-04       1.918567298199e-01       2.556573448825e-08      -5.038629359674e+03       1.439561344973e-01       1.439561344973e-01 
       5.936987641462e-02      -1.025964781258e-01      -5.470179712963e+03      -5.505291995035e+03      -1.005219488438e-01       1.214677119161e+00       4.446977952967e-04       1.764020359481e-01      -4.698544848754e-07      -5.498310871490e+03       1.354438883245e-01       1.354438883245e-01 
       6.315202700937e-02      -9.759709761745e-02      -5.891873613478e+03      -5.924793870142e+03      -9.562364905475e-02       1.220648052102e-01       4.264801616943e-04       1.691248480641e-01      -2.318725481114e-08      -5.917954434224e+03       1.288425874504e-01       1.288425874504e-01 
       6.667669342974e-02      -9.333727432498e-02      -6.284685586065e+03      -6.315724023718e+03      -9.144995526484e-02       6.045728881324e-01       4.041627559286e-04       1.602844803842e-01      -2.601436233910e-07      -6.308994348930e+03       1.232180804130e-01       1.232180804130e-01 
       7.005052199789e-02      -8.946862820788e-02      -6.651752113056e+03      -6.681673429062e+03      -8.765953151434e-02       6.658041555823e-01       3.848259270629e-04       1.526569801073e-01      -2.535554516403e-07      -6.674957316164e+03       1.181104025619e-01       1.181104025619e-01 
       7.333729118500e-02      -8.580200265118e-02      -6.993139110120e+03      -7.023035240667e+03      -8.406704567475e-02       4.242129464133e-01       3.680924899383e-04       1.460112277788e-01      -1.571364177623e-07      -7.016191048540e+03       1.132697872589e-01       1.132697872589e-01 
       7.657881225306e-02      -8.223343896362e-02      -7.307928605527e+03      -7.339109495050e+03      -8.057064077654e-02       2.966630546352e-01       3.529949629994e-04       1.400214045983e-01      -1.068219812262e-07      -7.331965679727e+03       1.085589361061e-01       1.085589361061e-01 
       7.980450631237e-02      -7.871156001843e-02      -7.595409860877e+03      -7.629289632427e+03      -7.711997815500e-02       2.282195515251e-01       3.381912875683e-04       1.341541522184e-01      -8.081954102979e-08      -7.621660466154e+03       1.039099591032e-01       1.039099591032e-01 
       8.303629540945e-02      -7.522082903339e-02      -7.855888992223e+03      -7.893860677394e+03      -7.369983474364e-02       2.101533094528e-01       3.235636257151e-04       1.283882211921e-01      -7.524626676485e-08      -7.885563241555e+03       9.930227424211e-02       9.930227424211e-02 
       8.629131553469e-02      -7.177141123111e-02      -8.091278003056e+03      -8.134577982583e+03      -7.032016974727e-02       2.939576013741e-01       3.087903967537e-04       1.225525742153e-01      -1.033828634503e-07      -8.125450361586e+03       9.474922526508e-02       9.474922526508e-02 
       8.958352191207e-02      -6.839176796054e-02      -8.305492621855e+03      -8.355061603928e+03      -6.700886853391e-02       2.129129058244e-01       2.940444551565e-04       1.166339407954e-01      -7.572726897352e-08      -8.344981407457e+03       9.028830794876e-02       9.028830794876e-02 
       9.292468926277e-02      -6.512219982878e-02      -8.504628627644e+03      -8.560980807198e+03      -6.380541635171e-02       7.409622298538e-02       2.809072354111e-04       1.114247503022e-01      -1.934286756622e-08      -8.549882486968e+03       8.597265047678e-02       8.597265047678e-02 
       9.632506188922e-02      -6.200851034988e-02      -8.696858686785e+03      -8.759974788833e+03      -6.075469013302e-02       1.748679158740e-01       2.687813630279e-04       1.066159027066e-01      -6.034934618877e-08      -8.747863680454e+03       8.186265359520e-02       8.186265359520e-02 
       9.979379108843e-02      -5.909551645211e-02      -8.891988744317e+03      -8.961251488501e+03      -5.790060025851e-02       3.537178988501e-01       2.551658770673e-04       1.012091660191e-01      -1.337216163260e-07      -8.948212140342e+03       7.801742882755e-02       7.801742882755e-02 
       1.033392380326e-01      -5.642055420694e-02      -9.100638235403e+03      -9.174829432948e+03      -5.527972763442e-02       1.546408306356e-01       2.432074461482e-04       9.650022998999e-02      -5.072025204561e-08      -9.161025696864e+03       7.448623036893e-02       7.448623036893e-02 
       1.069691885032e-01      -5.400745249054e-02      -9.333058517705e+03      -9.410434607627e+03      -5.291541923153e-02       1.810544997683e-01       2.339086070497e-04       9.277140668123e-02      -6.730387829251e-08      -9.396099292956e+03       7.130050395091e-02       7.130050395091e-02 
       1.106910080692e-01      -5.186168226088e-02      -9.597677751651e+03      -9.676133931708e+03      -5.081303546835e-02       1.225212894099e-01       2.236004620395e-04       8.869579736956e-02      -4.157862130840e-08      -9.661546734267e+03       6.846748537859e-02       6.846748537859e-02 
       1.145117559207e-01      -4.996744327679e-02      -9.899538543355e+03      -9.976860213815e+03      -4.895709583267e-02       2.374003616573e-01       2.154566764221e-04       8.546220785161e-02      -8.789419385504e-08      -9.962314122385e+03       6.596635487342e-02       6.596635487342e-02 
       1.184382693097e-01      -4.828735015098e-02      -1.023886705645e+04      -1.031305117017e+04      -4.731097126656e-02       2.432617822288e-01       2.084919967972e-04       8.269926393094e-02      -9.051778512800e-08      -1.029880972829e+04       6.374781930386e-02       6.374781930386e-02 
       1.224772266570e-01      -4.676517631192e-02      -1.061007507546e+04      -1.067968453021e+04      -4.581957260067e-02       2.065905539948e-01       2.020141116780e-04       8.012814890195e-02      -7.856100844506e-08      -1.066593489283e+04       6.173772816339e-02       6.173772816339e-02 
       1.266351949145e-01      -4.533184255590e-02      -1.100154149720e+04      -1.106603599302e+04      -4.441521795529e-02       2.131866940089e-01       1.957747486762e-04       7.765905474774e-02      -7.880380254858e-08      -1.105284533525e+04       5.984496946865e-02       5.984496946865e-02 
       1.309186651652e-01      -4.391447025297e-02      -1.139652559370e+04      -1.145649714341e+04      -4.302650281115e-02       1.443924473729e-01       1.895140060899e-04       7.517338460258e-02      -5.110122753764e-08      -1.144378195009e+04       5.797340914027e-02       5.797340914027e-02 
       1.353340793886e-01      -4.244769521076e-02      -1.177545982374e+04      -1.183269682030e+04      -4.158938502120e-02       1.675205782333e-01       1.834232036029e-04       7.275698780504e-02      -6.091472157016e-08      -1.182021508312e+04       5.603681409141e-02       5.603681409141e-02 
       1.398878506198e-01      -4.088554056914e-02      -1.211958650665e+04      -1.217690351563e+04      -4.005881756081e-02       1.363426248060e-01       1.765418366776e-04       7.002985696492e-02      -4.810751552718e-08      -1.216427804380e+04       5.397451475436e-02       5.397451475436e-02 
       1.445863782613e-01      -3.921126362281e-02      -1.241544382523e+04      -1.247625020197e+04      -3.841839619779e-02       1.579402624427e-01       1.693120940614e-04       6.716207631671e-02      -5.763333182354e-08      -1.246302644745e+04       5.176439717363e-02       5.176439717363e-02 
       1.494360599988e-01      -3.744230388256e-02      -1.265921703237e+04      -1.272685648487e+04      -3.668520749950e-02       1.495037687509e-01       1.616822190285e-04       6.413364721218e-02      -5.440432134262e-08      -1.271259048081e+04       4.942943456125e-02       4.942943456125e-02 
       1.544433015674e-01      -3.562820505851e-02      -1.285967988301e+04      -1.293664757827e+04      -3.490779288178e-02       1.309916294770e-01       1.538225518549e-04       6.101598568357e-02      -4.724895897407e-08      -1.292100973699e+04       4.703495166181e-02       4.703495166181e-02 
       1.561280249805e-01      -3.503272152121e-02      -1.291957626004e+04      -1.299991137219e+04      -3.432435104539e-02       1.235179122571e-01       1.512591480203e-04       5.999941426994e-02      -4.437698080088e-08      -1.298378311497e+04       4.624895484614e-02       4.624895484614e-02 
       1.596145254802e-01      -3.384094013897e-02      -1.303848582920e+04      -1.312570215597e+04      -3.315666941664e-02       1.183804663953e-01       1.461674799433e-04       5.797907734983e-02      -4.196425681539e-08      -1.310857309246e+04       4.467586809694e-02       4.467586809694e-02 
       1.649561797498e-01      -3.215879848999e-02      -1.322690258041e+04      -1.332326692517e+04      -3.150854287416e-02       1.287675503312e-01       1.388821338629e-04       5.508969601383e-02      -4.683360070835e-08      -1.330479567870e+04       4.245544832957e-02       4.245544832957e-02 
       1.704747475785e-01      -3.064665032504e-02      -1.345874879188e+04      -1.356118304860e+04      -3.002697139223e-02       1.190569919469e-01       1.323837513901e-04       5.251188782514e-02      -4.322314947605e-08      -1.354178006156e+04       4.045927031021e-02       4.045927031021e-02 
       1.761767589599e-01      -2.933718029845e-02      -1.376048109791e+04      -1.386457861547e+04      -2.874397864219e-02       1.152593868242e-01       1.267170830511e-04       5.026364692512e-02      -4.190094183783e-08      -1.384482850934e+04       3.873046848589e-02       3.873046848589e-02 
       1.820688051149e-01      -2.821918966693e-02      -1.414107600745e+04      -1.424229589173e+04      -2.764859256362e-02       1.124390188645e-01       1.218657986406e-04       4.834074038438e-02      -4.112226186908e-08      -1.422279845864e+04       3.725429711593e-02       3.725429711593e-02 
       1.881575566703e-01      -2.723854877196e-02      -1.458569502598e+04      -1.468081914016e+04      -2.668777852992e-02       9.226869027971e-02       1.176571160404e-04       4.667019969832e-02      -3.290423810292e-08      -1.466199631861e+04       3.595937859781e-02       3.595937859781e-02 
       1.944497864780e-01      -2.631363204784e-02      -1.505687343778e+04      -1.514525070399e+04      -2.578156210448e-02       8.825298085711e-02       1.136313423815e-04       4.507373029107e-02      -3.138524862276e-08      -1.512718261441e+04       3.473805594902e-02       3.473805594902e-02 
       2.009523979709e-01      -2.536720247534e-02      -1.550830188577e+04      -1.559231287595e+04      -2.485426856495e-02       9.346762812768e-02       1.095555630251e-04       4.345671482059e-02      -3.374182531558e-08      -1.557467675370e+04       3.348845082209e-02       3.348845082209e-02 
       2.076724599515e-01      -2.433516391222e-02      -1.589037980073e+04      -1.597487673990e+04      -2.384309809429e-02       9.756635587888e-02       1.050969558880e-04       4.168833919416e-02      -3.557977170475e-08      -1.595702592026e+04       3.212599131045e-02       3.212599131045e-02 
       2.146172487249e-01      -2.321018457777e-02      -1.618261547269e+04      -1.627314665599e+04      -2.274086704623e-02       8.028997614721e-02       1.002415323053e-04       3.976238647217e-02      -2.862499771033e-08      -1.625434577122e+04       3.064097985881e-02       3.064097985881e-02 
       2.217942985201e-01      -2.204014679777e-02      -1.640441413537e+04      -1.650492945328e+04      -2.159448909031e-02       7.705223401844e-02       9.517817326831e-05       3.775370653994e-02      -2.758385164070e-08      -1.648465748356e+04       2.909655510245e-02       2.909655510245e-02 
       2.292114612057e-01      -2.090504258585e-02      -1.660984508068e+04      -1.672083964552e+04      -2.048233816677e-02       7.670874970354e-02       9.029540343459e-05       3.581696143216e-02      -2.762084680874e-08      -1.669903418734e+04       2.759822149280e-02       2.759822149280e-02 
       2.368769764048e-01      -1.987693075984e-02      -1.686237779301e+04      -1.698048101181e+04      -1.947501555368e-02       7.554469669438e-02       8.582821172227e-05       3.404598126892e-02      -2.738602142254e-08      -1.695759168350e+04       2.624102974088e-02       2.624102974088e-02 
       2.447995532693e-01      -1.898878769105e-02      -1.720536030748e+04      -1.732484307744e+04      -1.860483068502e-02       7.495656508227e-02       8.201889610300e-05       3.253392218894e-02      -2.723675925361e-08      -1.730163010523e+04       2.506849042868e-02       2.506849042868e-02 
       2.529884653990e-01      -1.822373517070e-02      -1.764109210241e+04      -1.775679034945e+04      -1.785524689047e-02       6.787327932314e-02       7.869646574761e-05       3.121622749542e-02      -2.460125169280e-08      -1.773393465849e+04       2.405836247986e-02       2.405836247986e-02 
       2.614536607084e-01      -1.752209631813e-02      -1.812330835352e+04      -1.823350457693e+04      -1.716779448491e-02       5.949847403842e-02       7.568054889399e-05       3.001991730991e-02      -2.125984204107e-08      -1.821122660690e+04       2.313194472786e-02       2.313194472786e-02 
       2.702058884789e-01      -1.681145354838e-02      -1.857652634012e+04      -1.868403502116e+04      -1.647152066728e-02       5.735753022894e-02       7.260240681953e-05       2.879891153280e-02      -2.042679349107e-08      -1.866195535375e+04       2.219371113036e-02       2.219371113036e-02 
       2.792568464260e-01      -1.605131253728e-02      -1.894398458282e+04      -1.905448312536e+04      -1.572675009248e-02       5.690664185452e-02       6.932325203863e-05       2.749805858410e-02      -2.043050661218e-08      -1.903184690158e+04       2.119023036200e-02       2.119023036200e-02 
       2.886193513902e-01      -1.525544479384e-02      -1.922697142599e+04      -1.934531228576e+04      -1.494697558366e-02       5.208545771356e-02       6.588051322821e-05       2.613259997996e-02      -1.860390650995e-08      -1.932147863663e+04       2.013964762334e-02       2.013964762334e-02 
       2.983075383033e-01      -1.447722050861e-02      -1.948579658688e+04      -1.961266714045e+04      -1.418448772488e-02       5.348119093957e-02       6.251535094130e-05       2.479759372210e-02      -1.930725014642e-08      -1.958754998380e+04       1.911234879024e-02       1.911234879024e-02 
       3.083370934512e-01      -1.377272932014e-02      -1.980288033657e+04      -1.993438372353e+04      -1.349424165706e-02       5.216110833717e-02       5.948592560570e-05       2.359580673421e-02      -1.886693456081e-08      -1.990850141331e+04       1.818232528374e-02       1.818232528374e-02 
       3.187255298746e-01      -1.315631714463e-02      -2.021561352645e+04      -2.034642677271e+04      -1.289029321138e-02       4.453438138972e-02       5.682699675030e-05       2.254138737280e-02      -1.589003174818e-08      -2.032048116848e+04       1.736851487488e-02       1.736851487488e-02 
       3.294925151695e-01      -1.259071426308e-02      -2.068079277230e+04      -2.080859172641e+04      -1.233612658144e-02       4.803537466562e-02       5.437771675946e-05       2.156958496388e-02      -1.747593397024e-08      -2.078288516127e+04       1.662176477200e-02       1.662176477200e-02 
       3.406602651990e-01      -1.202645548050e-02      -2.111842008605e+04      -2.124575681291e+04      -1.178327710926e-02       4.682148527165e-02       5.194253451143e-05       2.060373550734e-02      -1.700325398954e-08      -2.121994572941e+04       1.587682689105e-02       1.587682689105e-02 
       3.522540216364e-01      -1.144156857085e-02      -2.148035092397e+04      -2.161203928297e+04      -1.121021692803e-02       4.413761342425e-02       4.940953872283e-05       1.959918588340e-02      -1.599606237352e-08      -2.158548478658e+04       1.510470639115e-02       1.510470639115e-02 
       3.643026373023e-01      -1.085812150115e-02      -2.179940789805e+04      -2.193771950172e+04      -1.063856756258e-02       4.053909100518e-02       4.688948150502e-05       1.859936867806e-02      -1.469781777091e-08      -2.191012286148e+04       1.433450113750e-02       1.433450113750e-02 
       3.768393016610e-01      -1.031403754240e-02      -2.215508333566e+04      -2.229764448405e+04      -1.010548520061e-02       3.597385646752e-02       4.454839348337e-05       1.767080709634e-02      -1.287721534612e-08      -2.226932100956e+04       1.361623367748e-02       1.361623367748e-02 
       3.899024506946e-01      -9.819848017355e-03      -2.258337977670e+04      -2.272623293896e+04      -9.621288188934e-03       3.741744213345e-02       4.241012584481e-05       1.682261718730e-02      -1.361842926378e-08      -2.269770386856e+04       1.296380222276e-02       1.296380222276e-02 
       4.035369223466e-01      -9.351225484802e-03      -2.303880380116e+04      -2.318123515788e+04      -9.162141194543e-03       3.560098976247e-02       4.038952162791e-05       1.602093341517e-02      -1.284326109251e-08      -2.315258910039e+04       1.234512268636e-02       1.234512268636e-02 
       4.177954434739e-01      -8.880613286643e-03      -2.345275123508e+04      -2.359783579061e+04      -8.701044921473e-03       2.984400889512e-02       3.835215005782e-05       1.521290105324e-02      -1.061555991375e-08      -2.356866198159e+04       1.172384128537e-02       1.172384128537e-02 
       4.327405709702e-01      -8.413127030527e-03      -2.383394207645e+04      -2.398400043629e+04      -8.243011464063e-03       3.343924839421e-02       3.633544878831e-05       1.441291518413e-02      -1.211586863035e-08      -2.395398944617e+04       1.110669963930e-02       1.110669963930e-02 
       4.484472653641e-01      -7.968925547558e-03      -2.424334683723e+04      -2.439684993134e+04      -7.807791875402e-03       2.626673442743e-02       3.441675565820e-05       1.365182697298e-02      -9.332453697766e-09      -2.436620309099e+04       1.052028488772e-02       1.052028488772e-02 
       4.650063613440e-01      -7.550852161914e-03      -2.470074756338e+04      -2.485537455813e+04      -7.398171985241e-03       2.942356237050e-02       3.261081501975e-05       1.293557248838e-02      -1.075548038664e-08      -2.482439545531e+04       9.968350355984e-03       9.968350355984e-03 
       4.825293363682e-01      -7.143819075365e-03      -2.516444680700e+04      -2.532107648787e+04      -6.999369196424e-03       2.570220673699e-02       3.085428578606e-05       1.223868834087e-02      -9.268522227777e-09      -2.528964073701e+04       9.430997204594e-03       9.430997204594e-03 
       5.011550013707e-01      -6.739802129971e-03      -2.560842578066e+04      -2.576906993398e+04      -6.603521620316e-03       2.569063606297e-02       2.910835130856e-05       1.154622809993e-02      -9.385314626537e-09      -2.573690593919e+04       8.897635255554e-03       8.897635255554e-03 
       5.210591119887e-01      -6.348130267838e-03      -2.607390697116e+04      -2.623784713338e+04      -6.219769475517e-03       2.202949609366e-02       2.741545796839e-05       1.087469267159e-02      -7.805887049414e-09      -2.620504631607e+04       8.380565843348e-03       8.380565843348e-03 
       5.424685494297e-01      -5.971157771261e-03      -2.658322749054e+04      -2.674937450066e+04      -5.850419441392e-03       2.369915521743e-02       2.578902244115e-05       1.022958665908e-02      -8.655321234148e-09      -2.671607111875e+04       7.882897204460e-03       7.882897204460e-03 
