# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.313236513703e-04      -1.546007234704e-01      -1.233499096584e-01      -1.233505210101e-01      -1.543338254506e-01      -3.106516272609e-02       1.958498812870e-04      -2.202167693696e+00       2.759109818042e-08      -1.233627209420e-01       5.404389054274e-01       5.402315179150e-01 
       1.653266818797e-04      -2.362662887440e-01      -1.954733219607e-01      -1.954748463358e-01      -2.356147243044e-01      -4.215140161310e-02       3.037453317180e-04      -3.396103355818e+00       4.099823383904e-08      -1.954905417176e-01       5.403558669175e-01       5.401593980635e-01 
       2.081339610659e-04      -3.534119908258e-01      -3.097466590362e-01      -3.097504437833e-01      -3.518479442257e-01      -4.982659782922e-02       4.650879577174e-04      -5.153222552718e+00       5.839775364377e-08      -3.097665713800e-01       5.402261255717e-01       5.400460703597e-01 
       2.620251326433e-04      -5.108801212678e-01      -4.907719407577e-01      -4.907812746821e-01      -5.072256391277e-01      -3.943442913291e-02       6.976929253374e-04      -7.618925173212e+00       7.709551986490e-08      -4.907863589649e-01       5.400250111754e-01       5.398688539961e-01 
       3.298700980133e-04      -6.992933573006e-01      -7.774664219204e-01      -7.774892004854e-01      -6.911174944929e-01       2.518683938462e-02       1.012707964377e-03      -1.080132674565e+01       8.736367878345e-08      -7.774513195469e-01       5.397169384411e-01       5.395938015920e-01 
       4.152818489800e-04      -8.774119132628e-01      -1.231331503642e+00      -1.231386192607e+00      -8.603691198545e-01       2.184984569327e-01       1.393471553592e-03      -1.429817022052e+01       6.543369693822e-08      -1.231229959918e+00       5.392530593190e-01       5.391717115835e-01 
       5.228088727378e-04      -9.602160424962e-01      -1.949422319542e+00      -1.949550376622e+00      -9.286156154848e-01       6.549103352754e-01       1.756421879800e-03      -1.689275559405e+01      -3.074914797044e-08      -1.949123048624e+00       5.385706361045e-01       5.385346204838e-01 
       6.581773754011e-04      -8.625581361877e-01      -3.084610392493e+00      -3.084899183019e+00      -8.146131917322e-01       1.395079247842e+00       1.913459629825e-03      -1.648431944979e+01      -2.373560734384e-07      -3.083945300030e+00       5.375942230887e-01       5.375946428050e-01 
       8.285962233604e-04      -6.549248651454e-01      -4.877094613551e+00      -4.877711327633e+00      -6.046227346363e-01       2.108197353723e+00       1.639128955769e-03      -1.184743570916e+01      -4.779027577041e-07      -4.875897111445e+00       5.362323781223e-01       5.362456399718e-01 
       1.043140841705e-03      -6.200282749176e-01      -7.703120333963e+00      -7.704342804488e+00      -5.971816091646e-01       1.710017336450e+00       1.038647937132e-03      -7.245817550435e+00      -4.192645171601e-07      -7.701283443000e+00       5.343552214943e-01       5.343596559696e-01 
       1.313236513703e-03      -6.740188822119e-01      -1.214962322195e+01      -1.215183507987e+01      -6.784494154048e-01      -7.072659796340e-02       9.546872882567e-04      -1.100652317090e+01       1.051085506253e-07      -1.214685544139e+01       5.317598100322e-01       5.317598791016e-01 
       1.653266818797e-03      -5.002508055430e-01      -1.912633792026e+01      -1.912999933366e+01      -4.917448144508e-01       1.040210837579e+00       1.602013767532e-03      -1.300387943824e+01      -1.560115950202e-07      -1.912190254658e+01       5.281679337999e-01       5.281706688620e-01 
       2.081339610659e-03      -5.855508847046e-01      -3.003205402226e+01      -3.003788793393e+01      -5.601632426951e-01       2.343693281779e+00       1.049377598921e-03      -7.123264605845e+00      -6.165069430963e-07      -3.002507769567e+01       5.232612109510e-01       5.232612738786e-01 
       2.620251326433e-03      -4.784516995306e-01      -4.700007497593e+01      -4.700994753381e+01      -4.790553045808e-01      -3.063165619985e-02       1.375483496587e-03      -1.254391899011e+01       1.430328282109e-07      -4.698962253193e+01       5.166925243271e-01       5.166929522450e-01 
       3.298700980133e-03      -4.503878824806e-01      -7.324352045563e+01      -7.326152535583e+01      -4.203990898503e-01       4.178225639128e-01       8.801294469394e-04      -1.220677200426e+01      -8.642215905793e-08      -7.322932152096e+01       5.080573004259e-01       5.080576274988e-01 
       4.152818489800e-03      -4.114957298890e-01      -1.135217583239e+02      -1.135550522117e+02      -5.247543431558e-01       1.624563822760e+00       8.657164855511e-04      -1.202614080077e+01      -4.919258048499e-07      -1.135042063413e+02       4.968646006091e-01       4.968647396742e-01 
       5.228088727378e-03      -3.655596397068e-01      -1.747450448249e+02      -1.748102191355e+02      -5.513563720164e-01      -2.267915521480e+00       9.895853503717e-04      -1.272577127027e+01       6.770538065080e-07      -1.747296974088e+02       4.826050387329e-01       4.826051985430e-01 
       6.581773754011e-03      -2.845376075539e-01      -2.666837906794e+02      -2.668167216460e+02      -2.772536128787e-01       4.754416797852e+00       1.322812599586e-03      -6.402737335182e+00      -1.029746382053e-06      -2.666884841526e+02       4.647598044105e-01       4.647598044282e-01 
       8.285962233604e-03      -2.711237621479e-01      -4.026408199591e+02      -4.029233546153e+02      -2.641945520308e-01       4.136680721724e+00       1.170283760545e-03      -7.712445623637e+00      -3.867647877272e-07      -4.027169988975e+02       4.428166396043e-01       4.428166396037e-01 
       1.043140841705e-02      -2.548796152233e-01      -5.997412964055e+02      -6.003578916459e+02      -2.483656707204e-01       8.396568851542e-01       1.141315186163e-03      -4.770002449386e+00      -6.079252561475e-07      -6.000201189430e+02       4.162838618357e-01       4.162838618357e-01 
       1.313236513703e-02      -2.355516302824e-01      -8.780622784372e+02      -8.794228636079e+02      -2.295316840588e-01       4.703979447050e+00       9.252330090182e-04      -7.658378730357e+00      -1.266138307480e-06      -8.788573021234e+02       3.847175493798e-01       3.847175493798e-01 
       1.653266818795e-02      -2.129493822755e-01      -1.257242090837e+03      -1.260223923827e+03      -2.075070908796e-01       4.690000878388e+00       8.646820161211e-04      -7.169933923034e+00      -1.221056376844e-06      -1.259253831799e+03       3.478058088642e-01       3.478058088642e-01 
       2.081339601085e-02      -1.871166792078e-01      -1.749053305202e+03      -1.755398539482e+03      -1.823345913939e-01       8.140571149644e-01       5.493807483219e-04      -5.204197462950e+00      -1.317218540442e-07      -1.753708338308e+03       3.056193648039e-01       3.056193648039e-01 
       2.620242943428e-02      -1.586918231772e-01      -2.347472901471e+03      -2.360181270309e+03      -1.546361803139e-01       5.293659545890e+00       5.911119257342e-04      -7.877730146972e+00      -2.218434575746e-06      -2.357262822171e+03       2.591995545099e-01       2.591995545099e-01 
       3.297400575494e-02      -1.295374564570e-01      -3.029272428219e+03      -3.052109340237e+03      -1.262269015322e-01       1.311857231481e+00       3.495131077727e-04      -5.573857199553e+00      -5.212519731160e-07      -3.047345230187e+03       2.115863185578e-01       2.115863185578e-01 
       4.104910609216e-02      -1.040809825960e-01      -3.767629888322e+03      -3.801364642843e+03      -1.014210115398e-01      -1.077852065233e+01       4.535501537169e-04      -3.955003237644e+00       3.027757188962e-06      -3.794612775868e+03       1.700080111692e-01       1.700080111692e-01 
       4.807078732487e-02      -8.903036668584e-02      -4.420840115103e+03      -4.458957412343e+03      -8.675504176532e-02       1.060342758198e+01       3.066167529107e-04      -2.564849726575e+00      -2.800843565870e-06      -4.451262191614e+03       1.454219720548e-01       1.454219720548e-01 
       5.312953891634e-02      -8.121697640571e-02      -4.930399892503e+03      -4.967929535662e+03      -7.914133812479e-02      -5.678661611059e+00       4.253302798054e-04      -1.874693903180e+00       1.529580558987e-06      -4.960119597126e+03       1.326567566834e-01       1.326567566834e-01 
       5.726662663020e-02      -7.611682734597e-02      -5.373073267690e+03      -5.408315818763e+03      -7.417153351620e-02       1.803436339640e+01       2.817246062306e-04      -9.628619589040e-01      -5.034067209363e-06      -5.400681563443e+03       1.243239177246e-01       1.243239177246e-01 
       6.094425253909e-02      -7.222660310154e-02      -5.778716436143e+03      -5.811290676620e+03      -7.038073181159e-02       4.764764658110e+00       3.924290852835e-04      -4.526694421661e-01      -1.118456918811e-06      -5.803906258442e+03       1.179679946149e-01       1.179679946149e-01 
       6.436554877453e-02      -6.893888215876e-02      -6.156016708467e+03      -6.186253660156e+03      -6.717703491832e-02      -5.149497899092e+00       2.701059352277e-04      -2.516002510874e+00      -3.502541070637e-07      -6.179079182636e+03       1.125968195981e-01       1.125968195981e-01 
       6.763681722823e-02      -6.595389037747e-02      -6.506007546938e+03      -6.534718804707e+03      -6.426832999978e-02       1.407365650027e+01       2.881356391672e-04      -1.418813256400e+00      -4.055535750245e-06      -6.527639435720e+03       1.077206949990e-01       1.077206949990e-01 
       7.082128253103e-02      -6.311122779369e-02      -6.827104070338e+03      -6.855445337322e+03      -6.149831656388e-02       8.317700918353e+00       2.002753793589e-04      -2.676716521090e+00      -2.328273936565e-06      -6.848293622680e+03       1.030775558775e-01       1.030775558775e-01 
       7.396022266331e-02      -6.032737069260e-02      -7.117435665739e+03      -7.146790886235e+03      -5.878560547687e-02      -9.212620219058e-01       1.881143401017e-04      -1.285118562760e+00       2.528611694846e-07      -7.139364712331e+03       9.853090278902e-02       9.853090278902e-02 
       7.708258913443e-02      -5.756493057952e-02      -7.375884922972e+03      -7.407746184501e+03      -5.609376379854e-02      -7.194583812466e+00       1.995422545773e-04      -2.237867963652e+00       2.066996085085e-06      -7.399827104907e+03       9.401957813624e-02       9.401957813624e-02 
       8.020989631596e-02      -5.481706199027e-02      -7.602822591376e+03      -7.638658635347e+03      -5.341612106910e-02      -6.969344263972e+00       2.226536388180e-04      -1.470902936829e+00       2.355786526230e-06      -7.630031665110e+03       8.953230036744e-02       8.953230036744e-02 
       8.335892334015e-02      -5.209816893896e-02      -7.800652789120e+03      -7.841767376481e+03      -5.076671325018e-02       4.749959842494e+00       1.992202846867e-04      -9.465832004256e-01      -4.115712031503e-07      -7.832242130637e+03       8.509248837619e-02       8.509248837619e-02 
       8.654330808323e-02      -4.943625621743e-02      -7.974009298676e+03      -8.021396586666e+03      -4.817282955382e-02      -3.631974239575e+00       1.236034206305e-04      -2.497414281751e+00       9.432847791832e-07      -8.010828865757e+03       8.074577032676e-02       8.074577032676e-02 
       8.977453800683e-02      -4.686692247796e-02      -8.129760391401e+03      -8.183969435477e+03      -4.566915887622e-02      -1.495116169320e+01       2.088114238325e-04      -4.868326005917e-01       4.176821556011e-06      -8.172281238986e+03       7.655018730642e-02       7.655018730642e-02 
       9.306259285452e-02      -4.442925447220e-02      -8.276987086281e+03      -8.338011804608e+03      -4.329378901980e-02       1.053098400682e+01       2.406498338198e-04      -1.766427882951e+00      -2.909512834502e-06      -8.325207433778e+03       7.256949111582e-02       7.256949111582e-02 
       9.641637639292e-02      -4.216127327783e-02      -8.426599198802e+03      -8.493812703323e+03      -4.108376956790e-02       1.171428995511e+00       9.286890395882e-05      -1.723448418722e+00      -2.734144388520e-07      -8.479988461025e+03       6.886569919522e-02       6.886569919522e-02 
       9.984401496411e-02      -4.009452972210e-02      -8.590424908683e+03      -8.662577697678e+03      -3.906984495960e-02       2.503319357742e+00       1.980879447316e-04      -1.729679884353e-01       7.543003566893e-07      -8.647921540472e+03       6.549029972886e-02       6.549029972886e-02 
       1.033530689190e-01      -3.824879050412e-02      -8.779826920785e+03      -8.855125642207e+03      -3.727127672655e-02      -9.003786489819e-01       2.038734255127e-04      -1.826968399420e-01      -1.002803829174e-06      -8.839905248856e+03       6.247556126354e-02       6.247556126354e-02 
       1.069506852760e-01      -3.662837612068e-02      -9.004155525933e+03      -9.080432132694e+03      -3.569227499527e-02      -1.708097914371e+01       1.631726380144e-04      -3.967267657426e-01       4.447158287005e-06      -9.064969557641e+03       5.982855541935e-02       5.982855541935e-02 
       1.106437096318e-01      -3.522053659119e-02      -9.269230439121e+03      -9.344199794091e+03      -3.432041551878e-02      -1.026554326240e+01       1.096325189316e-04      -6.013819398346e-01       2.948063598094e-06      -9.328832787182e+03       5.752851479081e-02       5.752851479081e-02 
       1.144387691349e-01      -3.399501831290e-02      -9.575773660051e+03      -9.647361271461e+03      -3.312621786953e-02      -9.303655251192e+00       1.105672479757e-04      -1.530642695651e+00       2.709857364843e-06      -9.632394697637e+03       5.552610671947e-02       5.552610671947e-02 
       1.183423344781e-01      -3.290537044857e-02      -9.918068958586e+03      -9.984771053191e+03      -3.206441826667e-02      -3.843662244451e+00       1.347893751855e-04      -5.159957630327e-01       1.562174140198e-06      -9.970423593196e+03       5.374556772677e-02       5.374556772677e-02 
       1.223607664176e-01      -3.189350372738e-02      -1.028354138404e+04      -1.034476015990e+04      -3.107841194993e-02      -1.883020357710e+00       9.377765453270e-05      -1.569336944449e+00       1.155848193592e-06      -1.033111514046e+04       5.209213218188e-02       5.209213218188e-02 
       1.265003507378e-01      -3.089747310421e-02      -1.065374974553e+04      -1.071003195419e+04      -3.010783689997e-02       5.395491829327e+00       1.654812160789e-04      -8.450728769547e-01      -1.295925167600e-06      -1.069700267950e+04       5.046473003587e-02       5.046473003587e-02 
       1.307673245391e-01      -2.986151457987e-02      -1.100704807621e+04      -1.106015139810e+04      -2.909835424901e-02      -1.065962216556e+01       1.000797494500e-04      -8.960802789781e-01       2.913989174884e-06      -1.104747225964e+04       4.877235788697e-02       4.877235788697e-02 
       1.351678960333e-01      -2.874623018357e-02      -1.132268074646e+04      -1.137540613227e+04      -2.801157282692e-02       1.847440447623e+00       8.837014011363e-05      -1.285629663088e+00      -8.244814148626e-07      -1.136265804780e+04       4.695070718001e-02       4.695070718001e-02 
       1.397082595681e-01      -2.753639179316e-02      -1.158555972240e+04      -1.164132379979e+04      -2.683265374762e-02      -4.500692383875e+00       1.286194176917e-04      -7.643148025170e-01       6.723785693496e-07      -1.162799844089e+04       4.497488986576e-02       4.497488986576e-02 
       1.443946072983e-01      -2.624466384718e-02      -1.179083590002e+04      -1.185301580421e+04      -2.557393779571e-02       9.846255546205e+00       1.284577751692e-04      -8.114393817945e-01      -2.429885710905e-06      -1.183861284368e+04       4.286552810922e-02       4.286552810922e-02 
       1.492331387181e-01      -2.491034911098e-02      -1.194725906138e+04      -1.201841508547e+04      -2.427372338388e-02      -1.742619040824e-02       7.184154909510e-05      -5.167039835766e-01       9.337444493252e-08      -1.200255738250e+04       4.068670805171e-02       4.068670805171e-02 
       1.538461538462e-01      -2.368978840517e-02      -1.206812624537e+04      -1.214852930396e+04      -2.308435585741e-02      -3.009264057986e+00       7.920326733376e-05      -9.981444188043e-01       7.522602472895e-07      -1.213118920620e+04       3.869362316681e-02       3.869362316681e-02 
       1.542300691364e-01      -2.359203240606e-02      -1.207782093664e+04      -1.215897284124e+04      -2.298909815216e-02       3.411595061505e+00       1.090532094408e-04      -4.236157604174e-01      -7.641701252835e-07      -1.214151272290e+04       3.853399183261e-02       3.853399183261e-02 
       1.593916380950e-01      -2.235449223236e-02      -1.221642350207e+04      -1.230659890155e+04      -2.178318516135e-02       4.552253506182e+00       7.526216770830e-05      -7.891280930313e-01      -1.251963629381e-06      -1.228768387228e+04       3.651306328383e-02       3.651306328383e-02 
       1.647241186776e-01      -2.125227690296e-02      -1.240027735673e+04      -1.249653706926e+04      -2.070913870275e-02       4.829099658951e-01       6.578694440441e-05      -6.271207634873e-01      -2.279560883603e-07      -1.247660451866e+04       3.471293474193e-02       3.471293474193e-02 
       1.702338286219e-01      -2.031378535582e-02      -1.265900440667e+04      -1.275705852062e+04      -1.979463194819e-02      -6.221608816841e+00       8.075852791444e-05      -8.041626612373e-01       1.844485614701e-06      -1.273674328094e+04       3.317996853727e-02       3.317996853727e-02 
       1.759271441306e-01      -1.953115456645e-02      -1.300341184639e+04      -1.309877104643e+04      -1.903200278699e-02      -1.352125006728e+00       7.847235945955e-05      -7.883285755878e-01       6.480791520597e-07      -1.307873445830e+04       3.190136929583e-02       3.190136929583e-02 
       1.818105172586e-01      -1.886085789191e-02      -1.341846217926e+04      -1.350785505790e+04      -1.837883691927e-02      -1.258784661943e+00       6.108412811478e-05      -6.215323200617e-01       3.126454003029e-07      -1.348857576139e+04       3.080614806857e-02       3.080614806857e-02 
       1.878904977488e-01      -1.823771399911e-02      -1.386549743285e+04      -1.394809058135e+04      -1.777161874738e-02      -1.232056093129e+00       6.293762079563e-05      -5.586448517633e-01       3.641631355589e-07      -1.392968486023e+04       2.978797392506e-02       2.978797392506e-02 
       1.941737601820e-01      -1.759482626113e-02      -1.429231029912e+04      -1.437022781133e+04      -1.714516122746e-02       1.234994312251e+00       6.908397945142e-05      -4.165399516336e-01      -2.585161831714e-07      -1.435237453139e+04       2.873769855290e-02       2.873769855290e-02 
       2.006671373077e-01      -1.687990562084e-02      -1.464566253024e+04      -1.472347406068e+04      -1.644851160118e-02      -8.299451669728e-01       7.460401243436e-05      -4.411372494852e-01       2.219946145965e-07      -1.470549447063e+04       2.756997862890e-02       2.756997862890e-02 
       2.073776604383e-01      -1.608529907088e-02      -1.490206724549e+04      -1.498513650495e+04      -1.567421245523e-02      -1.795111977366e+00       6.666799285204e-05      -5.088155875052e-01       5.353668942100e-07      -1.496623822795e+04       2.627229549445e-02       2.627229549445e-02 
       2.143126078175e-01      -1.524794423650e-02      -1.508012914285e+04      -1.517242903369e+04      -1.485825746573e-02       6.386662346967e-01       5.812231681810e-05      -4.832909066762e-01      -8.323169267416e-08      -1.515202779037e+04       2.490488976126e-02       2.490488976126e-02 
       2.214795619329e-01      -1.443043650320e-02      -1.523466071723e+04      -1.533695295544e+04      -1.406164236560e-02       2.884384547661e-01       6.080001577109e-05      -4.424949782447e-01      -5.338130912685e-08      -1.531494016686e+04       2.356987612785e-02       2.356987612785e-02 
       2.288864768350e-01      -1.369083323312e-02      -1.543204243633e+04      -1.554137896569e+04      -1.334094082681e-02      -1.124772907518e-01       5.489280417606e-05      -3.903770593655e-01       7.688170099753e-08      -1.551819436094e+04       2.236197850824e-02       2.236197850824e-02 
       2.365417566760e-01      -1.305951071935e-02      -1.572184691854e+04      -1.583287616515e+04      -1.272575284794e-02       2.147131073451e-01       5.161696823695e-05      -3.929013431655e-01      -5.236158314109e-08      -1.580931206360e+04       2.133077544942e-02       2.133077544942e-02 
       2.444543468894e-01      -1.252775012531e-02      -1.611258037890e+04      -1.622024686941e+04      -1.220758238995e-02       2.118425110179e-01       5.058807031446e-05      -3.624916949608e-01      -5.542845490614e-08      -1.619704625202e+04       2.046207164564e-02       2.046207164564e-02 
       2.526338397390e-01      -1.204959406774e-02      -1.655890954822e+04      -1.666122871348e+04      -1.174164652610e-02      -6.554640240404e-02       4.757866310635e-05      -3.647786801692e-01       1.971544925739e-08      -1.663867679053e+04       1.968090418169e-02       1.968090418169e-02 
       2.610905963797e-01      -1.156636862802e-02      -1.698147496606e+04      -1.708073411086e+04      -1.127077078722e-02      -5.344365722418e-01       4.668103493896e-05      -3.486212036270e-01       1.600311820659e-07      -1.705848588061e+04       1.889153846876e-02       1.889153846876e-02 
       2.698358881314e-01      -1.104307746860e-02      -1.731737585871e+04      -1.741877755975e+04      -1.076085319984e-02      -5.174771370693e-01       4.487989269566e-05      -3.275915324138e-01       1.594208977234e-07      -1.739606147279e+04       1.803685525907e-02       1.803685525907e-02 
       2.788820604187e-01      -1.048633394491e-02      -1.756087123589e+04      -1.766917600418e+04      -1.021833812683e-02      -5.460434822111e-01       4.278640959507e-05      -3.168966019468e-01       1.604923984766e-07      -1.764529136622e+04       1.712761863049e-02       1.712761863049e-02 
       2.882427238177e-01      -9.936519287421e-03      -1.777041151813e+04      -1.788670342753e+04      -9.682574841399e-03      -4.096485592302e-01       3.963514287166e-05      -3.051965480711e-01       1.527164176707e-07      -1.786149589008e+04       1.622969763353e-02       1.622969763353e-02 
       2.979329779609e-01      -9.439593615011e-03      -1.803338950065e+04      -1.815439739904e+04      -9.198348919626e-03      -2.208152746697e-01       3.729838848053e-05      -2.749894206226e-01       7.299496892956e-08      -1.812835250302e+04       1.541808690301e-02       1.541808690301e-02 
       3.079696757870e-01      -9.009556162509e-03      -1.839321834229e+04      -1.851397845299e+04      -8.779301828111e-03       3.223456655550e-01       3.560318874878e-05      -2.711258228050e-01      -9.040440146033e-08      -1.848782660958e+04       1.471564338483e-02       1.471564338483e-02 
       3.183717379296e-01      -8.621111016909e-03      -1.881380107705e+04      -1.893174788303e+04      -8.400784099693e-03       4.092925901508e-01       3.463799828512e-05      -2.450498673285e-01      -1.291800900755e-07      -1.890586228340e+04       1.408110641588e-02       1.408110641588e-02 
       3.291605301396e-01      -8.236251685414e-03      -1.921558019871e+04      -1.933260901545e+04      -8.025760519447e-03       4.722757156931e-01       3.378684083927e-05      -2.379905598523e-01      -1.186808126073e-07      -1.930670342436e+04       1.345246670952e-02       1.345246670952e-02 
       3.403603208310e-01      -7.834098633122e-03      -1.954108443447e+04      -1.966155932083e+04      -7.633885150549e-03       1.931650795106e-01       3.146442418790e-05      -2.200480942847e-01       3.150154847125e-09      -1.963498798996e+04       1.279564251132e-02       1.279564251132e-02 
       3.519988415958e-01      -7.428890226048e-03      -1.981579763424e+04      -1.994221536248e+04      -7.239032496557e-03      -2.466683357297e-01       3.045429897562e-05      -2.219655821304e-01       7.797329568388e-08      -1.991461173415e+04       1.213385167952e-02       1.213385167952e-02 
       3.641079815284e-01      -7.049340879380e-03      -2.011745539447e+04      -2.024809930973e+04      -6.869183160039e-03       3.758695811276e-01       2.759436774497e-05      -2.167817252126e-01      -1.021551537437e-07      -2.021971863067e+04       1.151394144411e-02       1.151394144411e-02 
       3.767246574643e-01      -6.707266484115e-03      -2.049225244317e+04      -2.062349492351e+04      -6.535851065110e-03       2.042535935239e-01       2.707874021578e-05      -1.919918970186e-01      -2.151468483902e-08      -2.059487004137e+04       1.095519895954e-02       1.095519895954e-02 
       3.898919183639e-01      -6.385991829067e-03      -2.090097292372e+04      -2.103169838690e+04      -6.222787142050e-03       4.055124288759e-01       2.603341122342e-05      -1.900031604840e-01      -1.217597989936e-07      -2.100298854566e+04       1.043042334630e-02       1.043042334630e-02 
       4.036603655522e-01      -6.064345508631e-03      -2.127513527846e+04      -2.140782017277e+04      -5.909361035390e-03      -4.682031540792e-01       2.489491292375e-05      -1.688334949611e-01       1.138899475661e-07      -2.137865541067e+04       9.905068325501e-03       9.905068325501e-03 
       4.180900053458e-01      -5.742798183899e-03      -2.161137921577e+04      -2.174838899035e+04      -5.596031382459e-03       1.118400112187e-01       2.255840172971e-05      -1.729265982080e-01      -3.069171245001e-08      -2.171841790553e+04       9.379893794704e-03       9.379893794704e-03 
       4.332527032858e-01      -5.435914859041e-03      -2.196625807964e+04      -2.210665009111e+04      -5.296990973498e-03       3.625940615510e-03       2.189328742340e-05      -1.605833776048e-01      -3.257937083862e-08      -2.207601129508e+04       8.878658499052e-03       8.878658499052e-03 
       4.492354906857e-01      -5.148189624437e-03      -2.236791156425e+04      -2.250949745442e+04      -5.016619048360e-03       1.350224932753e-01       2.066711557175e-05      -1.497990945515e-01      -5.122390609704e-08      -2.247851131371e+04       8.408697593930e-03       8.408697593930e-03 
       4.661451033442e-01      -4.870185914443e-03      -2.278387065286e+04      -2.292701341419e+04      -4.745720195179e-03       1.680734791171e-01       1.957074107446e-05      -1.398158542103e-01      -5.905842290170e-08      -2.289561787491e+04       7.954619708159e-03       7.954619708159e-03 
       4.841143424797e-01      -4.593636934044e-03      -2.317809469928e+04      -2.332465958445e+04      -4.476238886016e-03      -5.859361864908e-02       1.834516552641e-05      -1.358029680355e-01       2.488783053419e-08      -2.329257425656e+04       7.502930036089e-03       7.502930036089e-03 
       5.033112005518e-01      -4.324556081443e-03      -2.358475332365e+04      -2.373445251018e+04      -4.214034846408e-03      -1.639317364521e-02       1.728053370677e-05      -1.281486326802e-01       9.367722708786e-09      -2.370171699105e+04       7.063434536360e-03       7.063434536360e-03 
       5.239523062894e-01      -4.066505716695e-03      -2.403444146321e+04      -2.418615337792e+04      -3.962579396276e-03       1.480731135831e-02       1.630842044712e-05      -1.206331987961e-01      -1.563709433954e-08      -2.415292416288e+04       6.641948620452e-03       6.641948620452e-03 
