# Matter power spectrum P(k) at redshift z=0.961538
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.181088468838e-05       1.070390079390e+01 
       1.486902286998e-05       1.337185102013e+01 
       1.871899073956e-05       1.670477629450e+01 
       2.356581312517e-05       2.086840673660e+01 
       2.966760099287e-05       2.606976519402e+01 
       3.734929679690e-05       3.256744404846e+01 
       4.701997885026e-05       4.068442836672e+01 
       5.919464623661e-05       5.082408537087e+01 
       7.452164438944e-05       6.349008005449e+01 
       9.381719185055e-05       7.931113818501e+01 
       1.181088468838e-04       9.907175203551e+01 
       1.486902286998e-04       1.237500894831e+02 
       1.871899073956e-04       1.545644747563e+02 
       2.356581312517e-04       1.930297599162e+02 
       2.966760099287e-04       2.410245197631e+02 
       3.734929679690e-04       3.008689862819e+02 
       4.701997885026e-04       3.754116054093e+02 
       5.919464623661e-04       4.681187608306e+02 
       7.452164438944e-04       5.831578505561e+02 
       9.381719185055e-04       7.254595447274e+02 
       1.181088468838e-03       9.007391205367e+02 
       1.486902286998e-03       1.115434565367e+03 
       1.871899073956e-03       1.376461281991e+03 
       2.356581312517e-03       1.690647863464e+03 
       2.966760099287e-03       2.063412673726e+03 
       3.734929679690e-03       2.498396769368e+03 
       4.701997885026e-03       2.994076997847e+03 
       5.919464623661e-03       3.541423672975e+03 
       7.452164438944e-03       4.120321918326e+03 
       9.381719185055e-03       4.695954966430e+03 
       1.181088468838e-02       5.215067629803e+03 
       1.486902286998e-02       5.604489800064e+03 
       1.871899073955e-02       5.777680417101e+03 
       2.356581305005e-02       5.650228939707e+03 
       2.966752880452e-02       5.175388082071e+03 
       3.733721821207e-02       4.418167905932e+03 
       4.654436953093e-02       3.623105798191e+03 
       5.471391964337e-02       3.126564559498e+03 
       6.058074934160e-02       2.873990050439e+03 
       6.535225728007e-02       2.710065244391e+03 
       6.958149975407e-02       2.581752878339e+03 
       7.350938188516e-02       2.468290593488e+03 
       7.726105157124e-02       2.359963894673e+03 
       8.091055410745e-02       2.252004111108e+03 
       8.450604333712e-02       2.142382846686e+03 
       8.808118931403e-02       2.030820101045e+03 
       9.166094941048e-02       1.918215882172e+03 
       9.526474617155e-02       1.806241357403e+03 
       9.890833682213e-02       1.696998303818e+03 
       1.026049727411e-01       1.592715580617e+03 
       1.063661501404e-01       1.495475216655e+03 
       1.102021135712e-01       1.406973796769e+03 
       1.141222036592e-01       1.328330272179e+03 
       1.181351031135e-01       1.259951825826e+03 
       1.222490142024e-01       1.201466035740e+03 
       1.264717887720e-01       1.151721887905e+03 
       1.308110246021e-01       1.108866782249e+03 
       1.352741373769e-01       1.070507175594e+03 
       1.398684146822e-01       1.033965449918e+03 
       1.446010565917e-01       9.966362306446e+02 
       1.494792061797e-01       9.564146656599e+02 
       1.545099724936e-01       9.121194195305e+02 
       1.597004479800e-01       8.637858455116e+02 
       1.650577219985e-01       8.127016182715e+02 
       1.705888918235e-01       7.611239715589e+02 
       1.714383679067e-01       7.534712075632e+02 
       1.763010723794e-01       7.117310058899e+02 
       1.822014058566e-01       6.669551964557e+02 
       1.882970722965e-01       6.283755362306e+02 
       1.945953021906e-01       5.963139041993e+02 
       2.011033921214e-01       5.697348389929e+02 
       2.078287244492e-01       5.465061786273e+02 
       2.147787920448e-01       5.240130358387e+02 
       2.219612290579e-01       5.000815815448e+02 
       2.293838487149e-01       4.735028073725e+02 
       2.370546891547e-01       4.446878508468e+02 
       2.449820683418e-01       4.154766934202e+02 
       2.531746491647e-01       3.881753368910e+02 
       2.616415159304e-01       3.643530390343e+02 
       2.703922636302e-01       3.442212825904e+02 
       2.794371015952e-01       3.268294069812e+02 
       2.887869734974e-01       3.105724863621e+02 
       2.984536961247e-01       2.938954966706e+02 
       3.084501199862e-01       2.762328834250e+02 
       3.187903156555e-01       2.583150535181e+02 
       3.294897908720e-01       2.414199373272e+02 
       3.405657449060e-01       2.264674198100e+02 
       3.520373686461e-01       2.133985921794e+02 
       3.639262014821e-01       2.012392199107e+02 
       3.762565595449e-01       1.891277614995e+02 
       3.890560546064e-01       1.769404222578e+02 
       4.023562294274e-01       1.651917633304e+02 
       4.161933443461e-01       1.544662884781e+02 
       4.306093625865e-01       1.447021612390e+02 
       4.456531999003e-01       1.354302182948e+02 
       4.613823305506e-01       1.263140256435e+02 
       4.778648807444e-01       1.175616816746e+02 
       4.951823997229e-01       1.093803894129e+02 
       5.134335900352e-01       1.017039324618e+02 
       5.327394230472e-01       9.433756541063e+01 
       5.532503006812e-01       8.723648380973e+01 
       5.751563178657e-01       8.048570749898e+01 
       5.987023615942e-01       7.406273540785e+01 
       6.242110078441e-01       6.784733370598e+01 
       6.521184771965e-01       6.186140592656e+01 
       6.830334400959e-01       5.607024283941e+01 
       7.178378927592e-01       5.041192393123e+01 
       7.578702152003e-01       4.485079625970e+01 
       8.052800738555e-01       3.931488155663e+01 
       8.637706945114e-01       3.372187260734e+01 
       9.402782567032e-01       2.795669541955e+01 
       1.048947843372e+00       2.189530439787e+01 
