# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.094941263852e-03      -8.215438585074e-04      -8.215438853632e-04      -1.094929989381e-03      -1.257393636257e-03       3.220944531955e-06      -2.027205631761e-03      -6.096749969592e-10      -8.216412503924e-04       5.430679555099e-01       5.428700864435e-01 
       1.426212873375e-05      -1.734946046527e-03      -1.302058231590e-03      -1.302058299045e-03      -1.734917731819e-03      -1.992110936126e-03       5.104006790424e-06      -3.212328217832e-03      -9.663090091079e-10      -1.302212457907e-03       5.430674022718e-01       5.428696023956e-01 
       1.795495628920e-05      -2.748652235406e-03      -2.063620622543e-03      -2.063620791972e-03      -2.748581133897e-03      -3.155465782056e-03       8.087180396619e-06      -5.089750162216e-03      -1.531595116679e-09      -2.063864729806e-03       5.430665255276e-01       5.428688352728e-01 
       2.260395074013e-05      -4.353679080892e-03      -3.270611733705e-03      -3.270612159246e-03      -4.353500568822e-03      -4.996513503235e-03       1.281198105508e-05      -8.063077279317e-03      -2.427662018440e-09      -3.270997801757e-03       5.430651361798e-01       5.428676195686e-01 
       2.845668799369e-05      -6.893486983187e-03      -5.183553838856e-03      -5.183554907578e-03      -6.893038926685e-03      -7.907487288029e-03       2.029222276024e-05      -1.276999405860e-02      -3.848204080824e-09      -5.184163667742e-03       5.430629347124e-01       5.428656930694e-01 
       3.582484765076e-05      -1.090880781020e-02      -8.215337920491e-03      -8.215340604254e-03      -1.090768371758e-02      -1.250378669273e-02       3.212737380462e-05      -2.021618025273e-02      -6.100540470265e-09      -8.216299297103e-03       5.430594468762e-01       5.428626404307e-01 
       4.510081108120e-05      -1.724759271986e-02      -1.302032950076e-02      -1.302033623910e-02      -1.724477459094e-02      -1.974511366624e-02       5.083407590553e-05      -3.198304484169e-02      -9.672566542133e-09      -1.302184030282e-02       5.430539221758e-01       5.428578039728e-01 
       5.677855716264e-05      -2.723114676081e-02      -2.063557135302e-02      -2.063558826716e-02      -2.722408964590e-02      -3.111342066102e-02       8.035502158630e-05      -5.054570693624e-02      -1.533957691661e-08      -2.063793357200e-02       5.430451740085e-01       5.428501428400e-01 
       7.147996845706e-05      -4.289731974810e-02      -3.270452328807e-02      -3.270456572753e-02      -4.287967918384e-02      -4.886014997745e-02       1.268242695257e-04      -7.974894879802e-02      -2.433525486627e-08      -3.270818658441e-02       5.430313288794e-01       5.428380111433e-01 
       8.998794872484e-05      -6.733653249937e-02      -5.183153701314e-02      -5.183164342977e-02      -6.729256230657e-02      -7.631257732628e-02       1.996781910945e-04      -1.254922558010e-01      -3.862653177367e-08      -5.183714221911e-02       5.430094353034e-01       5.428188096987e-01 
       1.132881154049e-04      -1.051046352153e-01      -8.214333890259e-02      -8.214360546898e-02      -1.049955323432e-01      -1.181519546594e-01       3.131655823509e-04      -1.966455088342e-01      -6.135731367307e-08      -8.215172486751e-02       5.429748598315e-01       5.427884425435e-01 
       1.426212873375e-04      -1.625936209867e-01      -1.301781173166e-01      -1.301787839692e-01      -1.623248482753e-01      -1.803623129727e-01       4.881341192554e-04      -3.060894211629e-01      -9.756619728648e-08      -1.301901836268e-01       5.429203685547e-01       5.427404763959e-01 
       1.795495628920e-04      -2.479720855258e-01      -2.062926377507e-01      -2.062943007253e-01      -2.473175233129e-01      -2.690248371886e-01       7.534242200135e-04      -4.713950937131e-01      -1.553374508039e-07      -2.063087852830e-01       5.428347652185e-01       5.426648598857e-01 
       2.260395074013e-04      -3.697097630090e-01      -3.268874543602e-01      -3.268915860250e-01      -3.681446115656e-01      -3.860041048248e-01       1.144802470155e-03      -7.137062435704e-01      -2.475749095394e-07      -3.269059534541e-01       5.427009538017e-01       5.425460179373e-01 
       2.845668799369e-04      -5.316478983978e-01      -5.179216350241e-01      -5.179318355092e-01      -5.280139045552e-01      -5.176205152245e-01       1.696297646997e-03      -1.051352073821e+00      -3.943889485198e-07      -5.179345795275e-01       5.424933698658e-01       5.423601269758e-01 
       3.582484765076e-04      -7.216278140846e-01      -8.204544039545e-01      -8.204793400827e-01      -7.135826256639e-01      -6.107833888831e-01       2.413488015827e-03      -1.481359456730e+00      -6.248472758029e-07      -8.204390405295e-01       5.421749757383e-01       5.420714737032e-01 
       4.510081108120e-04      -8.933057555266e-01      -1.299360413924e+00      -1.299420447300e+00      -8.768329707977e-01      -5.371937363845e-01       3.213908712277e-03      -1.939976121250e+00      -9.720242929635e-07      -1.299264055838e+00       5.416944980361e-01       5.416281364177e-01 
       5.677855716265e-04      -9.571722584569e-01      -2.056988948489e+00      -2.057130136014e+00      -9.275963172914e-01      -8.530710225829e-02       3.835569066313e-03      -2.246689883357e+00      -1.441569672572e-06      -2.056712486988e+00       5.409849776433e-01       5.409579363981e-01 
       7.147996845706e-04      -8.357839752839e-01      -3.254477771594e+00      -3.254798393208e+00      -7.936886904915e-01       8.674035923372e-01       3.808391835444e-03      -2.104584199998e+00      -1.913110633620e-06      -3.253883468671e+00       5.399632883005e-01       5.399662380869e-01 
       8.998794872484e-04      -6.298528483651e-01      -5.144833065345e+00      -5.145525205873e+00      -5.921592657517e-01       1.773208572276e+00       2.812001056244e-03      -1.379856320868e+00      -1.984012708621e-06      -5.143815910615e+00       5.385239976363e-01       5.385353896310e-01 
       1.132881154049e-03      -6.266768607272e-01      -8.123910612952e+00      -8.125304619214e+00      -6.198853902043e-01       1.056488378564e+00       1.699846223522e-03      -7.817951701110e-01      -1.186703500533e-06      -8.122457316617e+00       5.365142497441e-01       5.365169699118e-01 
       1.426212873375e-03      -6.648106337079e-01      -1.280813691300e+01      -1.281071017099e+01      -6.728209670689e-01      -7.666481884587e-01       2.424077825348e-03      -1.515795672694e+00      -5.486837749666e-07      -1.280607941929e+01       5.337008221492e-01       5.337010754091e-01 
       1.795495628920e-03      -5.152248434852e-01      -2.015105696235e+01      -2.015538274400e+01      -4.984685394940e-01       1.813395456540e+00       3.152086077118e-03      -1.748247032406e+00      -2.153575429491e-06      -2.014785395101e+01       5.297872486723e-01       5.297891831294e-01 
       2.260395074013e-03      -5.667486172360e-01      -3.161427875443e+01      -3.162110140686e+01      -5.525867042276e-01       5.661122089562e-01       1.523156931399e-03      -6.252912460088e-01      -8.530313399198e-07      -3.160921836968e+01       5.244221503268e-01       5.244224353179e-01 
