# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.495183355678e-03      -7.800977363271e-01      -1.398699281954e+01      -1.398882430009e+01      -7.375958486108e-01      -1.288505250116e+00      -2.574281168443e-04       1.111307090225e-01      -2.737196541755e-06      -1.398148854290e+01       5.602102409683e-01       5.602107194352e-01 
       1.882324321754e-03      -6.379262207366e-01      -2.197009964183e+01      -2.197316675358e+01      -6.256998409754e-01       8.806938364025e-01      -1.268678255065e-03       5.217229058212e-01      -2.519799943571e-06      -2.196128892976e+01       5.551929786154e-01       5.551950526047e-01 
       2.369705921895e-03      -6.753087783678e-01      -3.439498267188e+01      -3.440064485569e+01      -6.427294768304e-01      -4.461986155402e-02      -2.192897461243e-04       9.403328648777e-02      -7.241297893155e-07      -3.438171842175e+01       5.484124866456e-01       5.484130157021e-01 
       2.983283003552e-03      -7.016928808526e-01      -5.361491543352e+01      -5.362578671777e+01      -6.582505268400e-01       2.170086549343e-01      -7.085569651642e-04       2.917895325029e-01      -1.811321929063e-06      -5.359569377954e+01       5.393931383562e-01       5.393929088124e-01 
       3.755730783746e-03      -6.738204620304e-01      -8.311946364552e+01      -8.314113831472e+01      -6.246195891375e-01      -1.817122957977e-01      -1.442689115904e-03       5.937916854719e-01      -4.787601411374e-06      -8.309331674153e+01       5.276415539791e-01       5.276415214771e-01 
       4.728184923515e-03      -6.003964394713e-01      -1.279611855022e+02      -1.280067951633e+02      -6.248453838354e-01      -7.714092903706e-01      -6.805432037266e-04       2.826970686824e-01      -3.317007805318e-06      -1.279305340377e+02       5.125608920732e-01       5.125609473597e-01 
       5.952432151875e-03      -5.191061010282e-01      -1.952363641219e+02      -1.953359096311e+02      -4.928046005471e-01       2.473286856853e-01      -5.125273027228e-04       2.040002356533e-01      -1.364391660480e-07      -1.952133709192e+02       4.934908355451e-01       4.934908196755e-01 
       7.493668097977e-03      -4.938144172856e-01      -2.945052744810e+02      -2.947285493015e+02      -4.743922183770e-01       1.435310011190e+00      -1.156052459533e-03       4.821587440139e-01      -4.544606234306e-06      -2.945290101924e+02       4.697829609580e-01       4.697829609634e-01 
       9.433969196094e-03      -4.633282329505e-01      -4.378023094364e+02      -4.383104844056e+02      -4.451052497175e-01      -6.054833865358e-02      -8.716129655900e-04       3.614702161806e-01      -8.386042781769e-07      -4.379786822259e+02       4.407799990934e-01       4.407799990937e-01 
       1.187666355505e-02      -4.266689897072e-01      -6.386381095342e+02      -6.397966006776e+02      -4.098879866656e-01      -1.116464996608e-01      -1.189730970301e-03       4.814223337940e-01      -4.835303096505e-06      -6.392295032333e+02       4.059060701665e-01       4.059060701665e-01 
       1.495183355677e-02      -3.833345279817e-01      -9.086175618043e+02      -9.112216285684e+02      -3.682580047696e-01       2.281104775063e-01      -3.425343751137e-04       1.433581265243e-01      -5.543699104805e-07      -9.102246029193e+02       3.646844087411e-01       3.646844087411e-01 
       1.882324318288e-02      -3.333302985211e-01      -1.250577919749e+03      -1.256237187106e+03      -3.202205590779e-01       2.778289961513e+00      -6.956603707833e-04       2.847852386484e-01       2.099900583459e-06      -1.254452163449e+03       3.171192930764e-01       3.171192930764e-01 
       2.369702096615e-02      -2.780761118392e-01      -1.650258501465e+03      -1.661818765599e+03      -2.671396237597e-01       1.901299357135e+00      -7.578112390390e-04       3.089441357548e-01      -1.285726494887e-07      -1.658649416335e+03       2.645602045348e-01       2.645602045348e-01 
       2.982566530277e-02      -2.211150137993e-01      -2.073471869949e+03      -2.094696693066e+03      -2.124188728298e-01       2.320612835521e+00      -3.915964495102e-04       1.639798213353e-01       4.197366259211e-06      -2.089382204655e+03       2.103754249138e-01       2.103754249138e-01 
       3.724615791136e-02      -1.708305803671e-01      -2.492925077948e+03      -2.525161783628e+03      -1.641121146099e-01       2.717099459706e+00      -1.353200664598e-04       5.722039669186e-02       3.692616852161e-06      -2.517436224234e+03       1.625372447234e-01       1.625372447234e-01 
       4.403087679515e-02      -1.410619451776e-01      -2.876836259488e+03      -2.913908967362e+03      -1.355142044248e-01       1.808330937128e+00      -6.744451441869e-05       3.655188036234e-02      -2.445521996734e-06      -2.905019195300e+03       1.342121106960e-01       1.342121106960e-01 
       4.888855999327e-02      -1.269809140890e-01      -3.196376712081e+03      -3.232689084631e+03      -1.219869109977e-01       3.055716609579e+00      -3.511290028229e-05       1.771015419624e-02       6.993624464346e-06      -3.223781893027e+03       1.208115686939e-01       1.208115686939e-01 
       5.280619741950e-02      -1.185416752047e-01      -3.486018957986e+03      -3.519609995783e+03      -1.138795342231e-01       6.451251217595e+00      -2.930120180845e-04       1.208461640913e-01       8.819461767386e-06      -3.511091103870e+03       1.127793709665e-01       1.127793709665e-01 
       5.626320248217e-02      -1.124390259685e-01      -3.758226916181e+03      -3.788594324433e+03      -1.080168632123e-01       1.415026146396e+00       2.165114968129e-05      -9.166818630549e-03       2.553603416801e-06      -3.780572872839e+03       1.069710045454e-01       1.069710045454e-01 
       5.946573407050e-02      -1.074171580241e-01      -4.014684573155e+03      -4.042084434083e+03      -1.031924781282e-01      -1.209218167766e-01      -6.422396376218e-05       2.420126934822e-02       4.752333269423e-06      -4.034517784203e+03       1.021916522220e-01       1.021916522220e-01 
       6.251971732753e-02      -1.028814979062e-01      -4.253270104579e+03      -4.278464179196e+03      -9.883518875764e-02      -3.009983827462e+00      -3.446909671827e-04       1.386956287957e-01      -1.783623068215e-06      -4.271210288005e+03       9.787556831670e-02       9.787556831670e-02 
       6.548733466009e-02      -9.851585229348e-02      -4.470472541674e+03      -4.494588989117e+03      -9.464123616548e-02      -2.349677904712e+00       4.927627122889e-05      -1.932546860313e-02      -4.754156338995e-06      -4.487434777101e+03       9.372185441818e-02       9.372185441818e-02 
       6.840878946827e-02      -9.415007776706e-02      -4.662638488714e+03      -4.687059265232e+03      -9.044716718647e-02       6.973617166180e+00      -2.849009343355e-04       1.157292039003e-01       8.175649844175e-06      -4.679743087516e+03       8.956855200861e-02       8.956855200861e-02 
       7.131206378554e-02      -8.970506761406e-02      -4.826842341950e+03      -4.853089223606e+03      -8.617698552616e-02      -7.157284571085e+00      -1.246259138262e-04       5.100154093397e-02      -1.131534395012e-05      -4.845323379371e+03       8.534028895821e-02       8.534028895821e-02 
       7.421782070461e-02      -8.516538055358e-02      -4.961581661304e+03      -4.991191723349e+03      -8.181585461630e-02       5.798348942979e+00      -7.098184831758e-05       2.783969113437e-02       8.980495236061e-06      -4.982685923081e+03       8.102228159615e-02       8.102228159615e-02 
       7.714208959843e-02      -8.056264167305e-02      -5.067332530377e+03      -5.101722571166e+03      -7.739415487061e-02       9.071731902658e-01      -2.318027593047e-04       9.470489335620e-02      -4.249720622652e-06      -5.092210493308e+03       7.664448342341e-02       7.664448342341e-02 
       8.009783920502e-02      -7.596259988611e-02      -5.146933879409e+03      -5.187258911892e+03      -7.297504714725e-02       2.953189103741e+00      -2.964548694783e-05       1.551931769318e-02       4.419226595237e-06      -5.176524638212e+03       7.226933116105e-02       7.226933116105e-02 
       8.309594996520e-02      -7.145352593089e-02      -5.205762889834e+03      -5.252778444720e+03      -6.864332898794e-02       1.005807539666e+00      -2.808469268959e-04       1.147804036171e-01       1.761075536142e-06      -5.240682721848e+03       6.798067985719e-02       6.798067985719e-02 
       8.614584180297e-02      -6.713483303029e-02      -5.251661883953e+03      -5.305603874625e+03      -6.449450216163e-02      -6.155262185601e+00      -1.369725907131e-04       5.529320703817e-02      -9.550904812976e-06      -5.292106642600e+03       6.387299763359e-02       6.387299763359e-02 
       8.925589423660e-02      -6.310568660413e-02      -5.294567892062e+03      -5.355066921554e+03      -6.062383045151e-02      -4.485431903089e+00      -2.223283397963e-05       9.186953944144e-03      -7.173908459118e-06      -5.340243159941e+03       6.004053740375e-02       6.004053740375e-02 
       9.243373597191e-02      -5.945368699689e-02      -5.345800923731e+03      -5.411849526063e+03      -5.711546807235e-02      -3.342384326080e+00      -4.248551760333e-06       2.116211087330e-03      -4.011760463746e-06      -5.395895180284e+03       5.656656930743e-02       5.656656930743e-02 
       9.568644946046e-02      -5.624405344919e-02      -5.416991293718e+03      -5.486981847021e+03      -5.403206869002e-02       1.979263551665e-01      -3.233575334388e-05       1.802586420689e-02      -8.912803917799e-07      -5.470206049594e+03       5.351310541501e-02       5.351310541501e-02 
       9.902071828802e-02      -5.351019172111e-02      -5.518676247178e+03      -5.590523156100e+03      -5.140572429333e-02       1.656481426751e+00       9.930194435433e-06      -2.696530628640e-03      -7.708810526749e-07      -5.573324553233e+03       5.091192731690e-02       5.091192731690e-02 
       1.024429350489e-01      -5.124676480618e-02      -5.658668665406e+03      -5.730020065675e+03      -4.923130841083e-02      -4.407695403885e+00      -4.639506237116e-05       1.871435083565e-02      -8.336588377049e-06      -5.712846176308e+03       4.875799662370e-02       4.875799662370e-02 
       1.059592812351e-01      -4.940656511619e-02      -5.840390309006e+03      -5.908921591805e+03      -4.746347102183e-02       1.680278456310e+00      -1.676399491847e-04       6.810087562524e-02       2.020138294287e-06      -5.892212566554e+03       4.700648167523e-02       4.700648167523e-02 
       1.095757868805e-01      -4.790244276625e-02      -6.061455799556e+03      -6.125220086456e+03      -4.601849153976e-02      -2.020851027087e+00      -4.163839651908e-06       1.671588810776e-03      -1.845071435220e-06      -6.109342379102e+03       4.557457376951e-02       4.557457376951e-02 
       1.132983753018e-01      -4.661514982768e-02      -6.312877574466e+03      -6.370668675843e+03      -4.478181364610e-02      -5.095866698150e-01      -1.203377895689e-04       4.675075165530e-02       1.246930852588e-06      -6.355846080848e+03       4.434895124798e-02       4.434895124798e-02 
       1.171328967241e-01      -4.540739780415e-02      -6.579297376124e+03      -6.630962157860e+03      -4.362155021831e-02      -1.305752070154e+00      -4.162774240169e-05       1.663001119310e-02      -6.356042762244e-06      -6.617217234403e+03       4.319912714246e-02       4.319912714246e-02 
       1.210851535608e-01      -4.414310721145e-02      -6.840576331644e+03      -6.887201189554e+03      -4.240697524180e-02      -1.619186733209e+00      -2.951503591090e-06       1.790388235846e-03      -6.304027385057e-07      -6.874320610355e+03       4.199574946728e-02       4.199574946728e-02 
       1.251609194422e-01      -4.270934144237e-02      -7.074846734479e+03      -7.118743608525e+03      -4.102959490396e-02      -1.827626271156e+00      -1.910212736131e-05       7.886606571368e-03      -3.132057144914e-06      -7.106281895835e+03       4.063144690212e-02       4.063144690212e-02 
       1.253761283852e-01      -4.262869652685e-02      -7.085892954667e+03      -7.129731095137e+03      -4.095212165043e-02      -3.495203556052e+00      -1.071834793618e-04       4.413113226692e-02      -5.154458652114e-06      -7.117275242157e+03       4.055471917080e-02       4.055471917080e-02 
       1.293659536370e-01      -4.103695164229e-02      -7.262764193151e+03      -7.307201835850e+03      -3.942298023466e-02      -7.693396945630e-01      -7.649346629401e-05       3.316704985903e-02      -3.762479479260e-06      -7.294533431697e+03       3.904045556227e-02       3.904045556227e-02 
       1.337060122102e-01      -3.911542794539e-02      -7.392297247987e+03      -7.440967282709e+03      -3.757703419744e-02      -1.585035788867e+00      -1.103543849881e-04       4.447481404154e-02      -9.742198074669e-07      -7.427388922027e+03       3.721273920912e-02       3.721273920912e-02 
       1.381868570661e-01      -3.699794256512e-02      -7.463045772323e+03      -7.519318645967e+03      -3.554283640310e-02      -1.195384208796e-02      -1.364158412187e-05       5.938025541217e-03       1.471152267437e-06      -7.504191103185e+03       3.519879149104e-02       3.519879149104e-02 
       1.428142638940e-01      -3.479379031101e-02      -7.488818138051e+03      -7.554921268149e+03      -3.342538123450e-02       3.267549661167e+00      -6.934517857122e-05       2.842949524516e-02       4.196435703626e-06      -7.537825339043e+03       3.310245809885e-02       3.310245809885e-02 
       1.475940299540e-01      -3.264716297740e-02      -7.497081704706e+03      -7.573400942918e+03      -3.136318740779e-02       3.719190649328e-01      -7.195731068676e-05       2.807523007595e-02       1.103373176274e-06      -7.554269178873e+03       3.106077012977e-02       3.106077012977e-02 
       1.525319825865e-01      -3.070428019374e-02      -7.524239271383e+03      -7.608977295726e+03      -2.949672193379e-02      -3.311379561589e-01      -8.436676510578e-05       3.432115854731e-02       9.334812272753e-07      -7.588157115195e+03       2.921270881393e-02       2.921270881393e-02 
       1.576339892994e-01      -2.907550620738e-02      -7.606803266457e+03      -7.696194424414e+03      -2.793200740798e-02       1.996004861993e+00      -3.834899539213e-05       1.604921852811e-02       3.438039779523e-06      -7.674405379458e+03       2.766319565049e-02       2.766319565049e-02 
       1.629059702658e-01      -2.780315372739e-02      -7.770269184817e+03      -7.859430094905e+03      -2.670969243633e-02      -4.008291271918e-01      -6.413174754569e-05       2.701846120448e-02      -1.886223331595e-06      -7.837600604316e+03       2.645248472369e-02       2.645248472369e-02 
       1.683539140491e-01      -2.685164631221e-02      -8.020699532215e+03      -8.104980550708e+03      -2.579560086520e-02       1.028649195798e+00      -2.746108508861e-05       1.177576598059e-02       5.145238180767e-07      -8.083989296908e+03       2.554680774525e-02       2.554680774525e-02 
       1.739838973688e-01      -2.610176800654e-02      -8.335517078444e+03      -8.412050581150e+03      -2.507520744658e-02       9.359329551522e-01      -3.004859941714e-05       1.248251392264e-02       2.474528281535e-06      -8.392433834674e+03       2.483288406002e-02       2.483288406002e-02 
       1.798021097089e-01      -2.538489480476e-02      -8.666188899705e+03      -8.735077342606e+03      -2.438652233036e-02      -1.138524548717e+00      -3.135368695116e-05       1.307113385718e-02      -1.624248482997e-06      -8.716806381341e+03       2.415044725271e-02       2.415044725271e-02 
       1.858148835777e-01      -2.455057359124e-02      -8.956489294997e+03      -9.021060343520e+03      -2.358501138815e-02      -8.695231586282e-01      -5.069809409702e-05       2.049353182702e-02      -1.326450590025e-06      -9.003494735996e+03       2.335648392121e-02       2.335648392121e-02 
       1.920287312343e-01      -2.351666504513e-02      -9.162879154389e+03      -9.228726089221e+03      -2.259176644279e-02      -3.246113408487e-01      -2.382101593015e-05       9.943490325064e-03      -1.311244934857e-07      -9.210797870854e+03       2.237289435301e-02       2.237289435301e-02 
       1.984503887252e-01      -2.229334315853e-02      -9.271976965033e+03      -9.344916131697e+03      -2.141656062739e-02      -3.459125009387e-01      -2.912850031685e-05       1.212857961893e-02      -2.616706568506e-07      -9.325520048292e+03       2.120930790415e-02       2.120930790415e-02 
       2.050868681242e-01      -2.097684877884e-02      -9.309581787358e+03      -9.393214406406e+03      -2.015184787113e-02       2.615429872527e-01      -2.528219671775e-05       1.049441790303e-02      -4.789246414962e-07      -9.371672061904e+03       1.995715920426e-02       1.995715920426e-02 
       2.119455189524e-01      -1.971589411335e-02      -9.337121751754e+03      -9.431071466353e+03      -1.894048944874e-02       2.526258289543e-01      -4.318667956248e-05       1.778043128191e-02      -2.725085081253e-07      -9.407463015781e+03       1.875777777426e-02       1.875777777426e-02 
       2.190340998829e-01      -1.864712253462e-02      -9.427654916572e+03      -9.527494115755e+03      -1.791375305191e-02       7.682203102670e-03      -2.981755096881e-05       1.224221037718e-02      -9.120468523664e-07      -9.502666763647e+03       1.774105244630e-02       1.774105244630e-02 
       2.263608620283e-01      -1.782548967486e-02      -9.627369066447e+03      -9.726604086894e+03      -1.712443268779e-02      -5.706524215482e-01      -2.529045969291e-05       1.041902499262e-02      -1.393070341336e-06      -9.701791509787e+03       1.695924849606e-02       1.695924849606e-02 
       2.339346453768e-01      -1.719895421531e-02      -9.927940286593e+03      -1.002134888102e+04      -1.652253496093e-02       1.917742777629e-01      -3.237823818456e-05       1.311714478093e-02       2.913998049740e-07      -9.997536309494e+03       1.636293648962e-02       1.636293648962e-02 
       2.417649903162e-01      -1.663874209874e-02      -1.026609467192e+04      -1.035271005637e+04      -1.598435237966e-02      -5.728731731986e-02      -2.270724940628e-05       9.389122091729e-03      -6.434263272577e-07      -1.033006991631e+04       1.582974002855e-02       1.582974002855e-02 
       2.498622666878e-01      -1.600696203476e-02      -1.055300211040e+04      -1.063683879781e+04      -1.537741847465e-02      -5.816843051502e-01      -2.461388914557e-05       1.026689424872e-02      -5.905132778704e-07      -1.061459983510e+04       1.522858738050e-02       1.522858738050e-02 
       2.582378234868e-01      -1.524040967158e-02      -1.073063789908e+04      -1.081832073380e+04      -1.464101506249e-02      -4.289475157999e-01      -2.731153683900e-05       1.116737231045e-02      -9.042256503300e-07      -1.079522323284e+04       1.449937447384e-02       1.449937447384e-02 
       2.669041632116e-01      -1.438846139643e-02      -1.081586290720e+04      -1.091231069176e+04      -1.382257553131e-02      -3.769635379174e-01      -2.141801284665e-05       8.831898459061e-03      -2.316298234819e-07      -1.088742529642e+04       1.368900355854e-02       1.368900355854e-02 
       2.758751460496e-01      -1.356702111230e-02      -1.088929067249e+04      -1.099428665402e+04      -1.303344363608e-02       1.774588883341e-01      -1.969566120311e-05       8.148687387115e-03       8.474260256461e-08      -1.096766268670e+04       1.290762314947e-02       1.290762314947e-02 
       2.851662306378e-01      -1.287682224284e-02      -1.104169694161e+04      -1.115006848846e+04      -1.237038985994e-02       1.494934024694e-01      -2.373315318943e-05       9.729406467914e-03      -1.099137281743e-07      -1.112269287173e+04       1.225098757412e-02       1.225098757412e-02 
       2.947947602190e-01      -1.233069130778e-02      -1.130354160962e+04      -1.140925280782e+04      -1.184573646405e-02      -2.761890429817e-01      -2.017277709798e-05       8.306789315888e-03      -6.904892900668e-07      -1.138226805746e+04       1.173131330480e-02       1.173131330480e-02 
       3.047803057862e-01      -1.184715551260e-02      -1.161430898890e+04      -1.171547194676e+04      -1.138121622520e-02       3.674214190250e-02      -2.101343418616e-05       8.597248922905e-03       2.752397898108e-08      -1.168922765639e+04       1.127117934392e-02       1.127117934392e-02 
       3.151450815761e-01      -1.132781555733e-02      -1.187569491483e+04      -1.197612687047e+04      -1.088230106319e-02      -2.909799521725e-01      -1.866228409633e-05       7.653979459594e-03      -6.511517549985e-07      -1.194989003353e+04       1.077705714905e-02       1.077705714905e-02 
       3.259144534175e-01      -1.073953298555e-02      -1.203874360362e+04      -1.214422535268e+04      -1.031715594462e-02      -1.524026496793e-01      -1.931214127876e-05       7.916402958257e-03      -1.444837594334e-07      -1.211689832639e+04       1.021742754095e-02       1.021742754095e-02 
       3.371175675840e-01      -1.014130803753e-02      -1.215846532002e+04      -1.227095919468e+04      -9.742459662892e-03      -1.539886328949e-01      -1.723838506667e-05       7.128746646094e-03      -3.358111676692e-07      -1.224217462626e+04       9.648352120411e-03       9.648352120411e-03 
       3.487881378452e-01      -9.610672436378e-03      -1.233250494808e+04      -1.244834060500e+04      -9.232693665673e-03       6.697106789818e-03      -1.764836394498e-05       7.242672729083e-03       1.619484761460e-08      -1.241879968988e+04       9.143522829783e-03       9.143522829783e-03 
       3.609654427643e-01      -9.161623668372e-03      -1.259455431483e+04      -1.270894888740e+04      -8.801304972177e-03      -7.679352211883e-02      -1.617620541527e-05       6.644421960036e-03      -4.406476379749e-08      -1.267955627498e+04       8.716259401828e-03       8.716259401828e-03 
       3.736956061421e-01      -8.736411430753e-03      -1.287525239313e+04      -1.298811982957e+04      -8.392815460338e-03      -7.957886630595e-02      -1.457684526681e-05       6.007296800464e-03      -1.532084355242e-07      -1.295888279159e+04       8.311682073448e-03       8.311682073448e-03 
       3.870332643672e-01      -8.283597786279e-03      -1.309421913265e+04      -1.320988793212e+04      -7.957810776978e-03       8.027997969278e-02      -1.480905851132e-05       6.096717325995e-03       3.168387495616e-08      -1.317997830689e+04       7.880893407962e-03       7.880893407962e-03 
       4.010437710010e-01      -7.817185394275e-03      -1.326484326918e+04      -1.338576501021e+04      -7.509742436195e-03       7.722832023098e-02      -1.339357851830e-05       5.514887623523e-03       1.567668027083e-07      -1.335472080352e+04       7.437185372145e-03       7.437185372145e-03 
       4.158061607711e-01      -7.389307841090e-03      -1.347842696813e+04      -1.360186755086e+04      -7.098692962147e-03       6.492773968426e-02      -1.230777907830e-05       5.067212078559e-03       5.924366826046e-08      -1.357020977821e+04       7.030109115488e-03       7.030109115488e-03 
       4.314172086430e-01      -7.004758929544e-03      -1.375666151977e+04      -1.387975860378e+04      -6.729267731318e-03       2.163686681237e-02      -1.168270891225e-05       4.808880520462e-03      -3.943498830091e-08      -1.384802233702e+04       6.664232961456e-03       6.664232961456e-03 
       4.479971037792e-01      -6.618258864022e-03      -1.401636718481e+04      -1.414111656142e+04      -6.357968355392e-03      -2.304449711497e-02      -1.128657371439e-05       4.639587357597e-03      -6.316096759700e-08      -1.410891470947e+04       6.296519305731e-03       6.296519305731e-03 
       4.656975659142e-01      -6.221966831580e-03      -1.423723747700e+04      -1.436610075423e+04      -5.977262349288e-03      -8.727384985686e-03      -1.046403319588e-05       4.306107035227e-03      -4.544164679690e-08      -1.433296431090e+04       5.919505486408e-03       5.919505486408e-03 
