# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -8.207900338719e-04      -6.157770070415e-04      -6.157770278244e-04      -8.207829978885e-04      -2.065152308321e-03      -2.788767827362e-06      -7.053373898636e-04       5.823681070375e-10      -6.158784419204e-04       5.767453306550e-01       5.764672879266e-01 
       1.429853308698e-05      -1.300635680742e-03      -9.759401186508e-04      -9.759401708531e-04      -1.300618009580e-03      -3.272299663024e-03      -4.419228091226e-06      -1.117714604889e-03       9.230501789010e-10      -9.761007891379e-04       5.767448218844e-01       5.764668501643e-01 
       1.800078665458e-05      -2.060793899161e-03      -1.546759172724e-03      -1.546759303842e-03      -2.060749520876e-03      -5.184369787960e-03      -7.002315963265e-06      -1.771030949119e-03       1.463082712290e-09      -1.547013584822e-03       5.767440155935e-01       5.764661563853e-01 
       2.266164775173e-05      -3.264695041391e-03      -2.451443869562e-03      -2.451444198884e-03      -3.264583606657e-03      -8.211962526804e-03      -1.109368265491e-05      -2.805821823662e-03       2.319198171172e-09      -2.451846499356e-03       5.767427378515e-01       5.764650568906e-01 
       2.852932422778e-05      -5.170569806698e-03      -3.885266117177e-03      -3.885266944267e-03      -5.170290048429e-03      -1.300325971044e-02      -1.757165588937e-05      -4.444233686795e-03       3.676604998982e-09      -3.885902770790e-03       5.767407131254e-01       5.764633144872e-01 
       3.591629125167e-05      -8.185707792039e-03      -6.157705239149e-03      -6.157707316193e-03      -8.185005680253e-03      -2.057910380256e-02      -2.782247533823e-05      -7.036873114189e-03       5.829341164233e-09      -6.158710574133e-03       5.767375050517e-01       5.764605534120e-01 
       4.521593175413e-05      -1.295066282655e-02      -9.759238355464e-03      -9.759243570723e-03      -1.294890162433e-02      -3.254123913360e-02      -4.402854704174e-05      -1.113571022461e-02       9.244637495243e-09      -9.760822441595e-03       5.767324225667e-01       5.764561782356e-01 
       5.692348550322e-05      -2.046824554479e-02      -1.546718280845e-02      -1.546719590048e-02      -2.046383123481e-02      -5.138753102194e-02      -6.961187415608e-05      -1.760622644315e-02       1.466602106007e-08      -1.546967020385e-02       5.767243734234e-01       5.764492472509e-01 
       7.166242242791e-05      -3.229686487265e-02      -2.451341189971e-02      -2.451344475316e-02      -3.228581486626e-02      -8.097654940407e-02      -1.099058455334e-04      -2.779731036657e-02       2.327987501946e-08      -2.451729607312e-02       5.767116307349e-01       5.764382695867e-01 
       9.021764466522e-05      -5.082953148721e-02      -3.885008339673e-02      -3.885016579272e-02      -5.080192673981e-02      -1.271721327190e-01      -1.731348936264e-04      -4.378900135596e-02       3.698462779271e-08      -3.885609437459e-02       5.766914705694e-01       5.764208889442e-01 
       1.135772854613e-04      -7.966895587621e-02      -6.157058293057e-02      -6.157078939105e-02      -7.960021560143e-02      -1.986477638550e-01      -2.717697044715e-04      -6.873516983306e-02       5.883284924916e-08      -6.157974886615e-02       5.766596079301e-01       5.763933870147e-01 
       1.429853308698e-04      -1.240605049773e-01      -9.757615529695e-02      -9.757667188463e-02      -1.238902004471e-01      -3.076335482862e-01      -4.241868070744e-04      -1.072830653019e-01       9.376278044574e-08      -9.758978960275e-02       5.766093310923e-01       5.763499107771e-01 
       1.800078665458e-04      -1.911997002602e-01      -1.546311525402e-01      -1.546324421697e-01      -1.907811715001e-01      -4.698629889233e-01      -6.561336832883e-04      -1.659434016677e-01       1.498133542193e-07      -1.546505723856e-01       5.765301988920e-01       5.762812836028e-01 
       2.266164775173e-04      -2.898712438063e-01      -2.450322941911e-01      -2.450355021511e-01      -2.888558629660e-01      -7.017210030724e-01      -1.000365328334e-03      -2.529973365841e-01       2.401112670733e-07      -2.450577808016e-01       5.764061418636e-01       5.761732082765e-01 
       2.852932422778e-04      -4.281264318285e-01      -3.882464276651e-01      -3.882543625460e-01      -4.257131650833e-01      -1.010035680497e+00      -1.490222576179e-03      -3.768698590087e-01       3.858853692963e-07      -3.882743194027e-01       5.762128393886e-01       5.760036298550e-01 
       3.591629125167e-04      -6.065467373880e-01      -6.150721193564e-01      -6.150915730884e-01      -6.009968856082e-01      -1.366134806120e+00      -2.138059167130e-03      -5.406686199976e-01       6.199241428870e-07      -6.150878681535e-01       5.759144224621e-01       5.757390529728e-01 
       4.521593175413e-04      -8.042534746734e-01      -9.741903026673e-01      -9.742373419502e-01      -7.921502862111e-01      -1.655308931344e+00      -2.883871361592e-03      -7.291831223165e-01       9.858315903102e-07      -9.741543389095e-01       5.754600085294e-01       5.753298286692e-01 
       5.692348550322e-04      -9.605738387325e-01      -1.542442612291e+00      -1.542553949687e+00      -9.363673002992e-01      -1.617100371182e+00      -3.506729535460e-03      -8.864769145777e-01       1.514845776837e-06      -1.542268026723e+00       5.747812955437e-01       5.747050446071e-01 
       7.166242242791e-04      -9.795288183106e-01      -2.440891892165e+00      -2.441146996228e+00      -9.375975139196e-01      -8.962849981964e-01      -3.559782113012e-03      -8.994679579097e-01       2.133110400797e-06      -2.440426691242e+00       5.737925257622e-01       5.737687409333e-01 
       9.021764466522e-04      -8.235866399588e-01      -3.859791913264e+00      -3.860349012319e+00      -7.668522670829e-01       4.769264531351e-01      -2.596555394719e-03      -6.552789849794e-01       2.459192940688e-06      -3.858848260756e+00       5.723904489306e-01       5.723996380828e-01 
       1.135772854613e-03      -6.836307967033e-01      -6.097174589725e+00      -6.098311545668e+00      -6.349534570777e-01       1.155905701363e+00      -1.095562268308e-03      -2.753414261542e-01       1.800220085022e-06      -6.095627538106e+00       5.704414306533e-01       5.704519911593e-01 
       1.429853308698e-03      -7.773696271934e-01      -9.617971089556e+00      -9.620097480645e+00      -7.622704484238e-01      -3.032243612237e-01      -1.049657412019e-03      -2.643487159392e-01       5.974030755859e-07      -9.615701602287e+00       5.677421549669e-01       5.677408637765e-01 
       1.800078665458e-03      -7.152577346857e-01      -1.514315392778e+01      -1.514677585002e+01      -7.150883097277e-01       2.834326672626e-01      -1.934042004692e-03      -4.887383397170e-01       1.774737875381e-06      -1.513958519193e+01       5.639907071773e-01       5.639921899084e-01 
       2.266164775173e-03      -6.894815048689e-01      -2.378203472499e+01      -2.378784877400e+01      -6.725770857588e-01       1.142230668422e+00      -1.368550160416e-04      -3.287841864841e-02       1.021792886912e-06      -2.377633414031e+01       5.588476518904e-01       5.588480203568e-01 
       2.852932422778e-03      -6.477932589325e-01      -3.722348537986e+01      -3.723314389489e+01      -6.245914464066e-01      -1.744877672646e+00      -2.399835036694e-03      -6.057153343659e-01       5.233071262421e-07      -3.721486871853e+01       5.518996301740e-01       5.519004261335e-01 
       3.591629125167e-03      -6.685139519045e-01      -5.800505306468e+01      -5.802260961891e+01      -6.549247434655e-01       4.122885433967e-01      -7.605624106583e-04      -1.914978680122e-01       9.368103565868e-07      -5.799364749972e+01       5.426509466104e-01       5.426510153586e-01 
       4.521593175413e-03      -6.733184381002e-01      -8.987902517590e+01      -8.991175171788e+01      -6.258360705267e-01      -2.212084448638e+00      -8.685855508618e-04      -2.188895761183e-01      -1.105120574643e-06      -8.986602198064e+01       5.305588191779e-01       5.305588616157e-01 
       5.692348550322e-03      -5.642859262773e-01      -1.382747260012e+02      -1.383383246954e+02      -6.043974494501e-01      -3.610348961234e+00      -9.916090010346e-04      -2.488697300397e-01      -2.198298665557e-06      -1.382661041058e+02       5.150535703213e-01       5.150537216285e-01 
       7.166242242791e-03      -5.362400023368e-01      -2.108259807019e+02      -2.109558854847e+02      -5.253417344051e-01       3.813586218904e+00      -1.499444756627e-03      -3.788388045495e-01       4.484883666785e-06      -2.108414228396e+02       4.955543120509e-01       4.955543100671e-01 
       9.021764466522e-03      -5.097078756650e-01      -3.178551663825e+02      -3.181309354790e+02      -5.001717222407e-01       1.226650850623e-01      -1.176587118293e-03      -2.960339962122e-01       1.058640251075e-06      -3.179481975675e+02       4.715104862952e-01       4.715104862966e-01 
