# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-04      -7.363638086608e-02      -5.676754848314e-02      -5.676775428486e-02      -7.357771270906e-02      -6.984609794519e-02      -1.795249356797e-04      -8.688458396688e-02       2.336774536840e-08      -5.677631484402e-02       5.833332696210e-01       5.830370517802e-01 
       1.475756177357e-04      -1.148338424506e-01      -8.996474380321e-02      -8.996525889234e-02      -1.146883368932e-01      -1.077858615478e-01      -2.813850460138e-04      -1.366039506614e-01       3.749839350086e-08      -8.997783721858e-02       5.832850620378e-01       5.829957871515e-01 
       1.857866953287e-04      -1.773900628619e-01      -1.425700928212e-01      -1.425713793007e-01      -1.770318726091e-01      -1.636548273592e-01      -4.381688932992e-04      -2.137546497410e-01       6.055286325163e-08      -1.425888786064e-01       5.832091617486e-01       5.829306342278e-01 
       2.338915919226e-04      -2.699274092576e-01      -2.259223311315e-01      -2.259255335762e-01      -2.690560667513e-01      -2.419104491961e-01      -6.752515159022e-04      -3.319245717388e-01       9.862758384423e-08      -2.259473393312e-01       5.830901113974e-01       5.828279891284e-01 
       2.944520686763e-04      -4.010169042172e-01      -3.579729302556e-01      -3.579808605341e-01      -3.989370234437e-01      -3.416809804664e-01      -1.023472627180e-03      -5.090517993234e-01       1.623747094764e-07      -3.580012579800e-01       5.829044688721e-01       5.826668314388e-01 
       3.706931918120e-04      -5.734851796917e-01      -5.671258905407e-01      -5.671453677611e-01      -5.686687425755e-01      -4.448897673220e-01      -1.510479177702e-03      -7.649048589891e-01       2.702572572712e-07      -5.671448642660e-01       5.826175585895e-01       5.824151561921e-01 
       4.666750791512e-04      -7.718603690142e-01      -8.982841894299e-01      -8.983314166085e-01      -7.612378148712e-01      -4.924827634262e-01      -2.135305734380e-03      -1.110675067280e+00       4.523757245086e-07      -8.982581057099e-01       5.821799983054e-01       5.820253464197e-01 
       5.875091161945e-04      -9.438720925489e-01      -1.422342246316e+00      -1.422454507360e+00      -9.222296763684e-01      -3.525570095926e-01      -2.813812205055e-03      -1.520518409953e+00       7.487691257981e-07      -1.422190342922e+00       5.815252384236e-01       5.814290451835e-01 
       7.396301560380e-04      -9.968017403703e-01      -2.251029913008e+00      -2.251288798025e+00      -9.581190117417e-01       1.707664817506e-01      -3.300891748356e-03      -1.873645649820e+00       1.178871708279e-06      -2.250605449036e+00       5.805697434776e-01       5.805332247370e-01 
       9.311391987656e-04      -8.697589431665e-01      -3.560015960486e+00      -3.560586669410e+00      -8.144184088092e-01       1.122994638082e+00      -3.188953362000e-03      -1.893840273636e+00       1.630151697541e-06      -3.559126273079e+00       5.792145967593e-01       5.792200979634e-01 
       1.172234799244e-03      -7.060677035952e-01      -5.624671177504e+00      -5.625851160279e+00      -6.530105199668e-01       1.795335238407e+00      -2.282370615333e-03      -1.292921838686e+00       1.671494334720e-06      -5.623178707262e+00       5.773371348631e-01       5.773503200998e-01 
       1.475756177357e-03      -7.711125326529e-01      -8.875020613420e+00      -8.877263488968e+00      -7.487077226664e-01       6.409749684956e-01      -1.498027795157e-03      -5.682332700290e-01       8.145805887315e-07      -8.872849362717e+00       5.747551144829e-01       5.747548746372e-01 
       1.857866953287e-03      -7.763926760242e-01      -1.397906798445e+01      -1.398295053994e+01      -7.756166182117e-01      -9.707196356268e-01      -2.383060670411e-03      -1.388066665361e+00       2.943895310076e-07      -1.397575049449e+01       5.711904091096e-01       5.711905123205e-01 
       2.338915919226e-03      -6.797010407674e-01      -2.196694193810e+01      -2.197322682546e+01      -6.680553989230e-01       2.132546053606e+00      -2.671268009196e-03      -1.725451412379e+00       1.992059228296e-06      -2.196159804668e+01       5.663160731713e-01       5.663174181995e-01 
       2.944520686763e-03      -7.253730507805e-01      -3.441244353251e+01      -3.442281901856e+01      -6.953479214113e-01      -4.188224345841e-01      -1.537011264143e-03      -4.113042111109e-01       2.682653758556e-07      -3.440438513678e+01       5.597610934799e-01       5.597613218710e-01 
       3.706931918120e-03      -7.223362308795e-01      -5.369172351343e+01      -5.371049895853e+01      -7.139165096419e-01       4.538988205499e+00      -2.333873443016e-03      -1.019335421819e+00       3.126007643688e-06      -5.368120979991e+01       5.510705179403e-01       5.510703102129e-01 
       4.666750791512e-03      -7.337871206812e-01      -8.334251508727e+01      -8.337774070276e+01      -6.843025349446e-01       1.572925927742e+00      -2.530506888478e-03      -1.626920213578e+00       1.725536634440e-06      -8.333139419939e+01       5.397479941201e-01       5.397478431278e-01 
       5.875091161945e-03      -6.445993767809e-01      -1.285316409491e+02      -1.285999285400e+02      -6.703715053147e-01       6.454132085219e-01      -1.880151611867e-03      -9.881847363785e-01       9.606275526384e-07      -1.285266065500e+02       5.252594258388e-01       5.252594220566e-01 
       7.396301560380e-03      -5.911319469194e-01      -1.966196211926e+02      -1.967593705843e+02      -5.761284249465e-01       6.754322940585e-01      -2.352445279447e-03      -1.995715730996e+00       1.316037741175e-06      -1.966428933331e+02       5.070576813579e-01       5.070576720693e-01 
       9.311391987656e-03      -5.625273164802e-01      -2.977536260419e+02      -2.980499376723e+02      -5.524027325294e-01      -8.940352301690e+00      -1.548664956231e-03      -7.337769423930e-01      -3.464018263871e-06      -2.978635823062e+02       4.846142623174e-01       4.846142623185e-01 
       1.172234799244e-02      -5.309763264771e-01      -4.452600276924e+02      -4.459047838673e+02      -5.214197501843e-01      -5.480553642215e+00      -1.856368235400e-03      -1.313367561917e+00      -2.663919308950e-06      -4.456024452193e+02       4.574315458249e-01       4.574315458250e-01 
       1.475756177357e-02      -4.934278800164e-01      -6.553732391209e+02      -6.567903375719e+02      -4.845472277252e-01       1.241258945733e+00      -1.168140630464e-03      -2.618121590992e-01       1.204527115650e-06      -6.562906622509e+02       4.250838591117e-01       4.250838591117e-01 
       1.857866953283e-02      -4.495668689758e-01      -9.454483068361e+02      -9.485382170550e+02      -4.414757586606e-01      -7.373113220566e+00      -1.498456728053e-03      -5.965139953856e-01      -3.383430020735e-06      -9.476956241100e+02       3.872997092759e-01       3.872997092759e-01 
       2.338915894979e-02      -3.995344925512e-01      -1.329763300046e+03      -1.336290187288e+03      -3.923439943072e-01       1.173369684032e+01      -1.015907368779e-03      -3.845824625725e-01       6.525614528082e-06      -1.334851072509e+03       3.442001523936e-01       3.442001523936e-01 
       2.944503430083e-02      -3.445657389268e-01      -1.814029203558e+03      -1.826961471289e+03      -3.383646869516e-01      -9.653156477364e-01      -1.314739474204e-03      -9.467092466164e-01       5.178167072540e-07      -1.824529474701e+03       2.968480299220e-01       2.968480299220e-01 
       3.704670696978e-02      -2.881519035270e-01      -2.396372334609e+03      -2.419239464432e+03      -2.829662455370e-01      -1.787639532824e+00      -1.032108016797e-03      -6.716556866782e-01      -7.751699587643e-07      -2.415353683194e+03       2.482497990866e-01       2.482497990866e-01 
       4.595138691940e-02      -2.389401085788e-01      -3.053833071672e+03      -3.086793980635e+03      -2.346401091669e-01      -5.478148539403e+00      -5.605393546368e-04      -2.749115719903e-01      -2.898468513745e-06      -3.081397537679e+03       2.058533125698e-01       2.058533125698e-01 
       5.335817157696e-02      -2.097351853556e-01      -3.616323887091e+03      -3.653087998210e+03      -2.059607050306e-01      -3.566278583253e+00      -4.820739711473e-04      -1.010951441763e-01      -1.245215084970e-06      -3.646961435308e+03       1.806910584545e-01       1.806910584545e-01 
       5.874871134465e-02      -1.934388010648e-01      -4.047357508781e+03      -4.083812317289e+03      -1.899575329152e-01      -2.950625270817e+00      -5.539358678761e-04      -2.366426082907e-01      -1.374104924555e-06      -4.077501396415e+03       1.666497991223e-01       1.666497991223e-01 
       6.321011652346e-02      -1.821748722777e-01      -4.416913614421e+03      -4.451718342496e+03      -1.788962652489e-01       2.377329514796e+00      -5.741398098180e-04      -3.080152567109e-01       1.404393564570e-06      -4.445410492359e+03       1.569444822302e-01       1.569444822302e-01 
       6.720115295359e-02      -1.732752692789e-01      -4.752323922427e+03      -4.785266808415e+03      -1.701567894233e-01       1.309247276345e+00      -5.515173074611e-04      -2.847945405523e-01       9.518163550678e-07      -4.779004158626e+03       1.492764579476e-01       1.492764579476e-01 
       7.092761520840e-02      -1.656338115988e-01      -5.063673716099e+03      -5.095167197392e+03      -1.626528310601e-01      -3.426693637118e+00      -4.701230586424e-04      -2.111585028430e-01      -1.531073104347e-06      -5.088914073196e+03       1.426927021643e-01       1.426927021643e-01 
       7.449895809505e-02      -1.586989148431e-01      -5.354666611742e+03      -5.385542287783e+03      -1.558427307381e-01       1.755242924141e+00      -5.294618563241e-04      -3.096264636073e-01       8.758435822588e-07      -5.379212273677e+03       1.367179833614e-01       1.367179833614e-01 
       7.798103994652e-02      -1.521683326283e-01      -5.626421820024e+03      -5.657802517176e+03      -1.494296799220e-01       4.504676504421e+00      -4.204709677256e-04      -1.809932969821e-01       2.646017142963e-06      -5.651274802272e+03       1.310918640526e-01       1.310918640526e-01 
       8.141723397542e-02      -1.458747721607e-01      -5.879191221978e+03      -5.912378789753e+03      -1.432493946221e-01      -3.188406703229e+00      -4.062651159592e-04      -1.782617694590e-01      -1.486330570742e-06      -5.905511641689e+03       1.256701691631e-01       1.256701691631e-01 
       8.483817154338e-02      -1.397340439768e-01      -6.113292915727e+03      -6.149651791069e+03      -1.372191981350e-01       8.408266215110e-03      -4.551743545446e-04      -2.477330055929e-01       1.122283733925e-07      -6.142295923639e+03       1.203803198595e-01       1.203803198595e-01 
       8.826674509213e-02      -1.337173886567e-01      -6.329685474401e+03      -6.370516842612e+03      -1.313108463056e-01       3.706642704154e+00      -3.810244932215e-04      -1.704100968247e-01       2.141712261348e-06      -6.362529892042e+03       1.151974771267e-01       1.151974771267e-01 
       9.172089480237e-02      -1.278343220211e-01      -6.530341850979e+03      -6.576750895294e+03      -1.255336812447e-01      -2.293920654315e+00      -3.582196019434e-04      -1.514993662611e-01      -1.050867667059e-06      -6.568012348847e+03       1.101297746049e-01       1.101297746049e-01 
       9.521526293169e-02      -1.221204731167e-01      -6.718479377258e+03      -6.771243564168e+03      -1.199226881645e-01      -1.012299819226e+00      -3.915319124322e-04      -2.200084915306e-01      -4.831665575998e-07      -6.761669313056e+03       1.052078487422e-01       1.052078487422e-01 
       9.876222740501e-02      -1.166275499318e-01      -6.898637408152e+03      -6.958088238189e+03      -1.145286421518e-01       3.155429016380e+00      -3.358781745796e-04      -1.613301046841e-01       1.837018075131e-06      -6.947643771762e+03       1.004761869009e-01       1.004761869009e-01 
       1.023725750361e-01      -1.114137003561e-01      -7.076553890473e+03      -7.142488039318e+03      -1.094086426503e-01      -2.390865318173e+00      -3.360030097574e-04      -1.634497493739e-01      -1.152176337755e-06      -7.131198213905e+03       9.598483160736e-02       9.598483160736e-02 
       1.060559553323e-01      -1.065338723617e-01      -7.258805934237e+03      -7.330443661336e+03      -1.046166471097e-01       1.494679493459e+00      -3.060884933180e-04      -1.470993646711e-01       9.066817236961e-07      -7.318396947754e+03       9.178108659719e-02       9.178108659719e-02 
       1.098211951969e-01      -1.020305152430e-01      -7.452204241109e+03      -7.528212615610e+03      -1.001943400691e-01       7.039523596320e-01      -3.147955891539e-04      -1.553428382411e-01       5.709836376883e-07      -7.515558447263e+03       8.790149842945e-02       8.790149842945e-02 
       1.136765223182e-01      -9.792552093571e-02      -7.662984588717e+03      -7.741579242319e+03      -9.616321936975e-02      -1.201391949713e+00      -2.965745687600e-04      -1.568499605691e-01      -4.396976553495e-07      -7.728516379702e+03       8.436492548821e-02       8.436492548821e-02 
       1.176297267602e-01      -9.421421004224e-02      -7.895857281532e+03      -7.974988500228e+03      -9.251869055591e-02      -1.189906319179e+00      -2.702597641013e-04      -1.238813557642e-01      -5.098299775720e-07      -7.961744157943e+03       8.116735510989e-02       8.116735510989e-02 
       1.216882795897e-01      -9.086231549527e-02      -8.153033724523e+03      -8.230650175058e+03      -8.922710479695e-02      -1.045880167352e-01      -2.547111827108e-04      -1.118574292154e-01       4.196218407354e-08      -8.217450628693e+03       7.827930367922e-02       7.827930367922e-02 
       1.258594209183e-01      -8.780705646719e-02      -8.433420428165e+03      -8.507787353154e+03      -8.622681331731e-02      -5.323008789090e-01      -2.498146348496e-04      -1.150932339690e-01      -1.435052598656e-07      -8.494822612760e+03       7.564673852837e-02       7.564673852837e-02 
       1.301502257238e-01      -8.496269281273e-02      -8.732180465547e+03      -8.802210606159e+03      -8.343362160080e-02      -1.204452651825e+00      -2.536529905827e-04      -1.263608629176e-01      -5.909444878599e-07      -8.789597801557e+03       7.319585762135e-02       7.319585762135e-02 
       1.345676532563e-01      -8.223037239738e-02      -9.040860323230e+03      -9.106398621719e+03      -8.075045916076e-02       2.999020163982e-01      -2.509706375187e-04      -1.260964981368e-01       2.298511444326e-07      -9.094150714188e+03       7.084156416041e-02       7.084156416041e-02 
       1.391185841755e-01      -7.951164806242e-02      -9.348267880219e+03      -9.410260249534e+03      -7.808065286063e-02       5.969239953187e-01      -2.323284276564e-04      -1.095944296945e-01       4.030945435780e-07      -9.398267823632e+03       6.849910078300e-02       6.849910078300e-02 
       1.438098484736e-01      -7.672425768699e-02      -9.642203367975e+03      -9.702681664058e+03      -7.534342255095e-02      -2.492925513702e-02      -2.318153094691e-04      -1.159524735639e-01       5.456342274270e-08      -9.690715172155e+03       6.609763539880e-02       6.609763539880e-02 
       1.486482465102e-01      -7.381758741396e-02      -9.911943553779e+03      -9.973779003192e+03      -7.248906569550e-02      -5.967602982588e-02      -2.200166732751e-04      -1.073553214943e-01       3.140634878609e-08      -9.961516697246e+03       6.359357461203e-02       6.359357461203e-02 
       1.536405650036e-01      -7.078412800520e-02      -1.015107378456e+04      -1.021749282412e+04      -6.951020739971e-02      -1.405275585370e-01      -2.116343687281e-04      -1.046954668347e-01       1.362979041301e-08      -1.020457490432e+04       6.098042935171e-02       6.098042935171e-02 
       1.587935895025e-01      -6.766307236131e-02      -1.035996040608e+04      -1.043387795376e+04      -6.644533325653e-02      -2.790022715506e-01      -2.024692295980e-04      -1.004899778467e-01      -8.216014961587e-08      -1.041998068301e+04       5.829191633361e-02       5.829191633361e-02 
       1.641141146479e-01      -6.453364608841e-02      -1.054702832953e+04      -1.063032339111e+04      -6.337224028559e-02      -8.362271494914e-03      -1.950296803289e-04      -9.807005925784e-02       5.585203865648e-08      -1.061523926838e+04       5.559622067977e-02       5.559622067977e-02 
       1.686625063248e-01      -6.200296196594e-02      -1.069692134734e+04      -1.078826803207e+04      -6.088711041003e-02       3.520462520785e-01      -1.827566783833e-04      -8.795236235900e-02       2.626700373548e-07      -1.077217034877e+04       5.341625839286e-02       5.341625839286e-02 
       1.696089534021e-01      -6.149830741926e-02      -1.072812931434e+04      -1.082104708237e+04      -6.039153978019e-02       4.530751496637e-01      -1.820854609154e-04      -8.817550375259e-02       3.109189875725e-07      -1.080475062485e+04       5.298153661518e-02       5.298153661518e-02 
       1.752849463297e-01      -5.865850925086e-02      -1.092361254972e+04      -1.102449971930e+04      -5.760285625614e-02      -1.106613292536e-01      -1.758013221558e-04      -8.627524035638e-02       1.581477150647e-08      -1.100717596871e+04       5.053520363901e-02       5.053520363901e-02 
       1.811489719654e-01      -5.608796065209e-02      -1.115324965849e+04      -1.125878993195e+04      -5.507857082816e-02      -1.047894084439e-02      -1.656880002607e-04      -7.926562298489e-02       4.997011895079e-08      -1.124080733048e+04       4.832068775432e-02       4.832068775432e-02 
       1.872079592666e-01      -5.381026297423e-02      -1.142996269082e+04      -1.153596365523e+04      -5.284186023922e-02       2.158607481678e-01      -1.590210372028e-04      -7.718080351411e-02       1.730728132408e-07      -1.151778599204e+04       4.635832511988e-02       4.635832511988e-02 
       1.934689031280e-01      -5.178879318652e-02      -1.175425087413e+04      -1.185685273569e+04      -5.085676228175e-02       6.588516131028e-02      -1.533396443698e-04      -7.425480663569e-02       7.020152234647e-08      -1.183890484202e+04       4.461660712362e-02       4.461660712362e-02 
       1.999388839203e-01      -4.993488834015e-02      -1.211179003589e+04      -1.220876745066e+04      -4.903621249941e-02      -1.269719316685e-01      -1.487492800889e-04      -7.295645664887e-02      -1.610209590299e-08      -1.219129128381e+04       4.301921992973e-02       4.301921992973e-02 
       2.066250920074e-01      -4.813457153471e-02      -1.247618365650e+04      -1.256787469165e+04      -4.726828829666e-02       3.430209848610e-01      -1.435797161517e-04      -7.036818952644e-02       2.216728989655e-07      -1.255082740482e+04       4.146804751090e-02       4.146804751090e-02 
       2.135348581892e-01      -4.629102267238e-02      -1.281843684763e+04      -1.290783224165e+04      -4.545791429910e-02       1.705360744229e-02      -1.385453702007e-04      -6.828512435956e-02       6.304728040176e-08      -1.289087713659e+04       3.987973440177e-02       3.987973440177e-02 
       2.206756910235e-01      -4.434556371555e-02      -1.311442248016e+04      -1.320626091896e+04      -4.354746919399e-02      -4.887449024297e-04      -1.325070893864e-04      -6.526367368653e-02       4.065438315762e-08      -1.318887022336e+04       3.820374647216e-02       3.820374647216e-02 
       2.280553219930e-01      -4.231018819385e-02      -1.335864049944e+04      -1.345759985156e+04      -4.154872947724e-02       1.692792576601e-01      -1.264632671105e-04      -6.237978931427e-02       1.246101360946e-07      -1.343925568242e+04       3.645038695745e-02       3.645038695745e-02 
       2.356817595235e-01      -4.026545142969e-02      -1.357044736081e+04      -1.367912969521e+04      -3.954079813016e-02       1.447052002217e-02      -1.196438288176e-04      -5.831848941918e-02       4.498166830531e-08      -1.365954582992e+04       3.468899084280e-02       3.468899084280e-02 
       2.435633529238e-01      -3.832057065990e-02      -1.378689895271e+04      -1.390456549742e+04      -3.763092395671e-02       1.524248614294e-01      -1.140185386013e-04      -5.556393193504e-02       1.171220746746e-07      -1.388382552817e+04       3.301357903414e-02       3.301357903414e-02 
       2.517088674271e-01      -3.655654866793e-02      -1.404408468353e+04      -1.416689488089e+04      -3.589865010683e-02       1.466808214701e-01      -1.087904784402e-04      -5.324876162518e-02       1.161510349675e-07      -1.414542489612e+04       3.149389068612e-02       3.149389068612e-02 
       2.601275716830e-01      -3.498907996395e-02      -1.435843970089e+04      -1.448130563073e+04      -3.435938864589e-02       3.776788186574e-02      -1.040405180802e-04      -5.076920267945e-02       5.428148422823e-08      -1.445966846791e+04       3.014344684376e-02       3.014344684376e-02 
       2.688293392898e-01      -3.357146171527e-02      -1.471964131009e+04      -1.483891009776e+04      -3.296727899082e-02       7.820299906707e-02      -1.001591265988e-04      -4.919900640769e-02       7.051561614756e-08      -1.481750687934e+04       2.892205566862e-02       2.892205566862e-02 
       2.778247663052e-01      -3.222023991082e-02      -1.509434953691e+04      -1.520986842036e+04      -3.164037151758e-02       3.230796055229e-02      -9.599915115753e-05      -4.696033648757e-02       4.912610209322e-08      -1.518871001879e+04       2.775788196658e-02       2.775788196658e-02 
       2.871253071387e-01      -3.085393894560e-02      -1.544079499021e+04      -1.555601597310e+04      -3.029865873889e-02       4.519428534264e-02      -9.190010299439e-05      -4.494365055729e-02       5.319824206119e-08      -1.553471513976e+04       2.658077858624e-02       2.658077858624e-02 
       2.967434318671e-01      -2.944190783744e-02      -1.573572790402e+04      -1.585554356016e+04      -2.891204143650e-02       4.950757873725e-02      -8.770772119856e-05      -4.288930398374e-02       5.429264230906e-08      -1.583355729828e+04       2.536434298887e-02       2.536434298887e-02 
       3.066928088604e-01      -2.802219600786e-02      -1.599309133075e+04      -1.612060165283e+04      -2.751788277215e-02       3.438706466645e-02      -8.343616557903e-05      -4.079816740620e-02       4.458066596338e-08      -1.609758843372e+04       2.414131833570e-02       2.414131833570e-02 
       3.169885177206e-01      -2.666568013849e-02      -1.625363669787e+04      -1.638804667154e+04      -2.618578186233e-02       2.812524685110e-02      -7.943710327457e-05      -3.881959191112e-02       4.026672695749e-08      -1.636409738124e+04       2.297271593652e-02       2.297271593652e-02 
       3.276472990208e-01      -2.542586361722e-02      -1.655729776801e+04      -1.669466382451e+04      -2.496827810783e-02       6.098737386358e-02      -7.570505272887e-05      -3.698332013889e-02       5.554340899235e-08      -1.667021532008e+04       2.190460238850e-02       2.190460238850e-02 
       3.386878492876e-01      -2.430005697093e-02      -1.691190650870e+04      -1.704838839131e+04      -2.386273096187e-02       5.452434000465e-02      -7.239658979387e-05      -3.541727524554e-02       5.203326507443e-08      -1.702386150467e+04       2.093467360747e-02       2.093467360747e-02 
       3.501311722859e-01      -2.323023101540e-02      -1.728216051930e+04      -1.741720298861e+04      -2.281215713759e-02       5.251884596689e-02      -6.916854876680e-05      -3.378576597112e-02       4.907438889034e-08      -1.739265433315e+04       2.001297529193e-02       2.001297529193e-02 
       3.620010011687e-01      -2.216293133571e-02      -1.762601215608e+04      -1.776260896279e+04      -2.176406539943e-02       3.664755516677e-02      -6.601591659250e-05      -3.228022664938e-02       4.039179863443e-08      -1.773770366433e+04       1.909348484850e-02       1.909348484850e-02 
       3.743243108149e-01      -2.109131167627e-02      -1.793290120563e+04      -1.807455365022e+04      -2.071173253097e-02       4.047881267365e-02      -6.282272757482e-05      -3.071679995038e-02       4.116985714537e-08      -1.804890317105e+04       1.817029996035e-02       1.817029996035e-02 
       3.871319462108e-01      -2.005000306872e-02      -1.823121155980e+04      -1.837848973099e+04      -1.968916516906e-02       3.222721961619e-02      -5.970578100603e-05      -2.918331465878e-02       3.591305915498e-08      -1.835203211753e+04       1.727322729847e-02       1.727322729847e-02 
       4.004594018160e-01      -1.907708617034e-02      -1.856114366159e+04      -1.871144616849e+04      -1.873375778234e-02       3.552747209668e-02      -5.681480138353e-05      -2.777458175315e-02       3.679860632977e-08      -1.868446796962e+04       1.643505252946e-02       1.643505252946e-02 
       4.143477996847e-01      -1.816786423530e-02      -1.892597020567e+04      -1.907679856874e+04      -1.784089842056e-02       2.505768257003e-02      -5.410251711975e-05      -2.644821437686e-02       3.035037530640e-08      -1.904957268513e+04       1.565173597444e-02       1.565173597444e-02 
       4.288451325055e-01      -1.728909760434e-02      -1.929450618056e+04      -1.944642760511e+04      -1.697794652708e-02       3.095755424512e-02      -5.149138752318e-05      -2.516923607904e-02       3.265854608685e-08      -1.941888613712e+04       1.489466343066e-02       1.489466343066e-02 
       4.440078645622e-01      -1.641781929943e-02      -1.963992814469e+04      -1.979546794155e+04      -1.612234881224e-02       2.912124821838e-02      -4.889764661982e-05      -2.390537757076e-02       3.091845263852e-08      -1.976732884445e+04       1.414405741929e-02       1.414405741929e-02 
       4.599030234929e-01      -1.557009579339e-02      -1.998174850821e+04      -2.014176110842e+04      -1.528988207883e-02       2.511796123123e-02      -4.636316089366e-05      -2.266002082436e-02       2.783083320581e-08      -2.011292679662e+04       1.341374643527e-02       1.341374643527e-02 
       4.766109762159e-01      -1.476292380276e-02      -2.034754176396e+04      -2.051038471078e+04      -1.449723665997e-02       2.533025414818e-02      -4.395814798423e-05      -2.148362631012e-02       2.740583315890e-08      -2.048103405585e+04       1.271836103351e-02       1.271836103351e-02 
       4.942291761703e-01      -1.398954128114e-02      -2.073459871764e+04      -2.089922843087e+04      -1.373777243212e-02       2.559972178921e-02      -4.165817868908e-05      -2.036040395388e-02       2.662872114357e-08      -2.086947200041e+04       1.205208124848e-02       1.205208124848e-02 
       5.128773180631e-01      -1.323339375634e-02      -2.112200907565e+04      -2.128962627132e+04      -1.299523326021e-02       2.152933984783e-02      -3.940853773168e-05      -1.926006513330e-02       2.392409638967e-08      -2.125932416224e+04       1.140065536151e-02       1.140065536151e-02 
       5.327045796763e-01      -1.249260524246e-02      -2.151036229413e+04      -2.168192355169e+04      -1.226777680411e-02       2.320162957316e-02      -3.719707583591e-05      -1.817749593008e-02       2.389140133205e-08      -2.165096396870e+04       1.076246433480e-02       1.076246433480e-02 
       5.539000399235e-01      -1.177464871529e-02      -2.191971305867e+04      -2.209440749236e+04      -1.156274127057e-02       2.089325555315e-02      -3.506051662117e-05      -1.713268204688e-02       2.205268802848e-08      -2.206287406145e+04       1.014393930384e-02       1.014393930384e-02 
