# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.405662843182e-04      -6.864180055244e-02      -5.278664031426e-02      -5.278694306177e-02      -6.858911218567e-02      -6.033587467360e-02       2.699425642040e-04      -1.628359761532e-01       3.920537933386e-08      -5.280339396002e-02       5.965957047980e-01       5.959789370058e-01 
       1.769624673697e-04      -1.071960196558e-01      -8.365271821801e-02      -8.365347511564e-02      -1.070651145737e-01      -9.215699681626e-02       4.227392240522e-04      -2.547687034728e-01       5.988048477942e-08      -8.367783032923e-02       5.965147689117e-01       5.959112362094e-01 
       2.227825471055e-04      -1.659629445450e-01      -1.325594201483e-01      -1.325613072787e-01      -1.656397883309e-01      -1.375369149117e-01       6.573724537602e-04      -3.955824762596e-01       8.936225022078e-08      -1.325956714173e-01       5.963873497029e-01       5.958043447998e-01 
       2.804666098554e-04      -2.534408511221e-01      -2.100395334481e-01      -2.100442181597e-01      -2.526511741506e-01      -1.973224644260e-01       1.010798564548e-03      -6.068054461669e-01       1.281952352661e-07      -2.100883462747e-01       5.961875189972e-01       5.956359477903e-01 
       3.530865423067e-04      -3.786679603773e-01      -3.327581898480e-01      -3.327697400961e-01      -3.767691852123e-01      -2.637286141656e-01       1.526483492523e-03      -9.128351978614e-01       1.713074226644e-07      -3.328148942587e-01       5.958759896990e-01       5.953715723578e-01 
       4.445096206724e-04      -5.464573670740e-01      -5.270586760843e-01      -5.270868483726e-01      -5.420073424193e-01      -3.058199816291e-01       2.239286451092e-03      -1.330602498698e+00       1.985679139006e-07      -5.271006024950e-01       5.953947553268e-01       5.949587576334e-01 
       5.596044572515e-04      -7.462267584211e-01      -8.345249622278e-01      -8.345925279008e-01      -7.362137962796e-01      -2.431507835352e-01       3.133421698190e-03      -1.842200906244e+00       1.576460607852e-07      -8.344853750532e-01       5.946615480587e-01       5.943195461501e-01 
       7.045002717872e-04      -9.338430897378e-01      -1.320666432643e+00      -1.320824283211e+00      -9.127240528681e-01       8.098284959034e-02       4.056147444404e-03      -2.341214233446e+00      -5.337315709278e-08      -1.320387083596e+00       5.935665791754e-01       5.933423590792e-01 
       8.869132947687e-04      -1.021925166751e+00      -2.088394207830e+00      -2.088748481590e+00      -9.817131022796e-01       8.511452929720e-01       4.607378572999e-03      -2.571688865222e+00      -5.544837733289e-07      -2.087564792474e+00       5.919753047852e-01       5.918765145451e-01 
       1.116557684842e-03      -9.333567627329e-01      -3.298782652029e+00      -3.299531718752e+00      -8.680520209917e-01       1.948214149169e+00       4.195376651348e-03      -2.193302520146e+00      -1.268088252992e-06      -3.296925968339e+00       5.897370707533e-01       5.897350691617e-01 
       1.405662843182e-03      -7.684496927706e-01      -5.202798245677e+00      -5.204255514020e+00      -6.843286010832e-01       2.283546680754e+00       2.760528999698e-03      -1.284959716333e+00      -1.485999229948e-06      -5.199389104180e+00       5.866812457810e-01       5.867078502660e-01 
       1.769624673697e-03      -8.210464816984e-01      -8.189250949760e+00      -8.191818212040e+00      -7.378628248173e-01       6.915286102038e-01       2.067932504637e-03      -1.063536763002e+00      -4.502380613085e-07      -8.183750934363e+00       5.825612910929e-01       5.825611959388e-01 
       2.227825471055e-03      -9.073159959280e-01      -1.285576568822e+01      -1.285997840933e+01      -8.394654853655e-01       1.503853795177e+00       3.377174630421e-03      -1.878099363024e+00      -9.785637831935e-07      -1.284691202226e+01       5.769775320433e-01       5.769721546022e-01 
       2.804666098554e-03      -7.116680713917e-01      -2.011111227182e+01      -2.011827652886e+01      -6.826160938155e-01       4.837720558306e+00       1.362922115617e-03      -3.764936032054e-02      -3.148326845604e-06      -2.009703676574e+01       5.694684406398e-01       5.694737019853e-01 
       3.530865423067e-03      -8.052676629083e-01      -3.131840742513e+01      -3.133193707085e+01      -7.792577638557e-01      -4.907383191664e+00       2.071984618920e-03      -1.561419513714e+00       3.193362313363e-06      -3.129830787650e+01       5.595584276945e-01       5.595575033854e-01 
       4.445096206724e-03      -7.832059742645e-01      -4.848936659926e+01      -4.851573264812e+01      -7.398968026646e-01       5.591052077493e+00       1.853275679908e-03      -5.061012852341e-01      -3.642224747029e-06      -4.846239538629e+01       5.466644011727e-01       5.466636791577e-01 
       5.596044572515e-03      -7.435293790679e-01      -7.452391392887e+01      -7.457733090508e+01      -6.927102269862e-01       1.569650603326e+00       2.059676760950e-03      -1.021857319403e+00      -1.021779490570e-06      -7.449322012135e+01       5.301850345738e-01       5.301852814158e-01 
       7.045002717872e-03      -7.121195202256e-01      -1.134809916796e+02      -1.135943983437e+02      -6.978892223803e-01       1.218044100807e+00       1.507082688303e-03      -4.613536147935e-01      -8.259650285715e-07      -1.134616774439e+02       5.095145768541e-01       5.095143682502e-01 
       8.869132947687e-03      -6.450799141426e-01      -1.708257307514e+02      -1.710740210736e+02      -6.261371683143e-01      -3.589233532196e+00       2.301272103527e-03      -1.272109643211e+00       2.592460205204e-06      -1.708635844875e+02       4.841217185023e-01       4.841218018680e-01 
       1.116557684842e-02      -6.087876873097e-01      -2.535244630701e+02      -2.540781355415e+02      -5.848731568942e-01       5.378023421988e-01       8.453976317935e-04       6.175632442496e-02      -6.508035914365e-07      -2.537409835893e+02       4.536214178159e-01       4.536214179846e-01 
       1.405662843182e-02      -5.607341612707e-01      -3.696972926784e+02      -3.709367489790e+02      -5.386927532055e-01      -1.256472632566e+00       6.263269587548e-04       8.015826989277e-02       1.700218052761e-06      -3.703877685410e+02       4.177910540935e-01       4.177910540928e-01 
       1.769624673696e-02      -5.053915180900e-01      -5.272615503149e+02      -5.300038454459e+02      -4.855262761935e-01       1.453345262609e+01       1.476647390711e-03      -6.054884383003e-01      -9.711882400263e-06      -5.290918512821e+02       3.765592301732e-01       3.765592301732e-01 
       2.227825466663e-02      -4.432696221725e-01      -7.311612536036e+02      -7.370319543679e+02      -4.258470975263e-01      -1.236977716510e+01       1.416900820235e-03      -5.774638949983e-01       8.054730206673e-06      -7.354942674306e+02       3.302792910025e-01       3.302792910025e-01 
       2.804661333992e-02      -3.762298471289e-01      -9.801801004014e+02      -9.919917571212e+02      -3.614432468223e-01       1.421228825600e+01       1.029659464635e-03      -3.915642590739e-01      -9.237303913675e-06      -9.894097589727e+02       2.803364715013e-01       2.803364715013e-01 
       3.529985421979e-02      -3.084583201801e-01      -1.267844655044e+03      -1.289186790606e+03      -2.963361171032e-01      -4.172706737108e+00       1.080685653585e-03      -6.480602867178e-01       3.489239752098e-06      -1.285046631709e+03       2.298461646324e-01       2.298461646324e-01 
       4.407338172413e-02      -2.487836106240e-01      -1.589664064097e+03      -1.621558258948e+03      -2.390068992283e-01      -2.193044872663e+00       4.780581974253e-04      -1.310401651858e-01       1.421737369854e-06      -1.615689325790e+03       1.853827224978e-01       1.853827224978e-01 
       5.206560254901e-02      -2.119017083677e-01      -1.890919293601e+03      -1.927257568196e+03      -2.035740967064e-01      -5.822925469330e+00       6.527500279875e-04      -3.153477263407e-01       3.781313585297e-06      -1.920487545357e+03       1.578969800546e-01       1.578969800546e-01 
       5.778925916232e-02      -1.929329047029e-01      -2.125378063370e+03      -2.161012563213e+03      -1.853503620917e-01       4.084934962965e+00       5.158314609936e-04      -2.199925154599e-01      -2.817564367990e-06      -2.154090562019e+03       1.437585945044e-01       1.437585945044e-01 
       6.241016878967e-02      -1.806654385497e-01      -2.326082080688e+03      -2.359370640455e+03      -1.735646969131e-01      -1.926723785272e+00       5.447946646915e-04      -2.908743222396e-01       1.429793973718e-06      -2.352548741341e+03       1.346145559996e-01       1.346145559996e-01 
       6.649003374682e-02      -1.713114578573e-01      -2.507875812479e+03      -2.538552358128e+03      -1.645781122221e-01      -4.459673451481e-01       5.459158859674e-04      -2.929870159790e-01       2.075189443768e-07      -2.531885376289e+03       1.276424217893e-01       1.276424217893e-01 
       7.027077711466e-02      -1.634139104581e-01      -2.675648676902e+03      -2.704153191353e+03      -1.569908101842e-01      -1.372069371487e+00       5.065374241221e-04      -2.712668887812e-01       9.583552748828e-07      -2.697597715030e+03       1.217563920897e-01       1.217563920897e-01 
       7.387687029079e-02      -1.562833114600e-01      -2.830763013201e+03      -2.857993069010e+03      -1.501403928488e-01      -2.104802475145e+00       4.444196666962e-04      -2.130027463316e-01       1.357881059571e-06      -2.851443846590e+03       1.164426125445e-01       1.164426125445e-01 
       7.738145444052e-02      -1.495571051512e-01      -2.973269689022e+03      -3.000436217995e+03      -1.436785424753e-01      -6.748572078849e-02       3.969150999675e-04      -1.928291027704e-01       5.996094853846e-08      -2.993746576857e+03       1.114308260282e-01       1.114308260282e-01 
       8.083185258811e-02      -1.430419647665e-01      -3.102875941176e+03      -3.131382171925e+03      -1.374195185311e-01       1.801012283350e+00       4.046302504706e-04      -1.951229686190e-01      -1.162634051812e-06      -3.124380379031e+03       1.065768615527e-01       1.065768615527e-01 
       8.426102089616e-02      -1.366457472054e-01      -3.219482988485e+03      -3.250801401168e+03      -1.312747863907e-01       4.679955585969e-02       4.018954516158e-04      -2.093667903658e-01       2.787773827774e-08      -3.243306706650e+03       1.018119312050e-01       1.018119312050e-01 
       8.769330694379e-02      -1.303429819725e-01      -3.323537374048e+03      -3.359077876576e+03      -1.252198624559e-01      -1.689838680132e-01       3.616402658234e-04      -1.706889302233e-01       1.795280483676e-07      -3.350917293337e+03       9.711691994242e-02       9.711691994242e-02 
       9.114760580627e-02      -1.241542027107e-01      -3.416270532840e+03      -3.457241824440e+03      -1.192744588143e-01       1.171125132243e+00       3.524305796554e-04      -1.748082378804e-01      -8.063695435756e-07      -3.448267634549e+03       9.250698373771e-02       9.250698373771e-02 
       9.463920994556e-02      -1.181311103534e-01      -3.499840183204e+03      -3.547112147703e+03      -1.134882300978e-01       9.108033857106e-02       3.490755151043e-04      -1.769986343330e-01      -6.431547370639e-08      -3.537219123884e+03       8.802050108875e-02       8.802050108875e-02 
       9.818095312375e-02      -1.123440255477e-01      -3.577361489274e+03      -3.631341109312e+03      -1.079287195509e-01      -6.916584965961e-01       3.209391947875e-04      -1.596741130604e-01       4.676115343815e-07      -3.620481849908e+03       8.370973562666e-02       8.370973562666e-02 
       1.017839492135e-01      -1.068700681305e-01      -3.652805535866e+03      -3.713342435301e+03      -1.026700042663e-01      -4.486290236817e-01       2.988413538375e-04      -1.441953867184e-01       2.770077089991e-07      -3.701538950214e+03       7.963203441382e-02       7.963203441382e-02 
       1.054580867502e-01      -1.017815230377e-01      -3.730742989391e+03      -3.797082810130e+03      -9.778151928104e-02      -1.704806740915e-01       2.835981309164e-04      -1.401671400513e-01       8.717728137310e-08      -3.784432059159e+03       7.584116896167e-02       7.584116896167e-02 
       1.092123699202e-01      -9.713470040847e-02      -3.815926086453e+03      -3.886729511781e+03      -9.331735631410e-02       8.849927415195e-02       2.722235651464e-04      -1.323437929337e-01      -6.959462997744e-08      -3.873400698024e+03       7.237904424775e-02       7.237904424775e-02 
       1.130551594674e-01      -9.296004289973e-02      -3.912722244958e+03      -3.986164030267e+03      -8.930676057954e-02       2.516802359569e-01       2.605756674993e-04      -1.250075234213e-01      -1.523620207766e-07      -3.972385931632e+03       6.926833375983e-02       6.926833375983e-02 
       1.169943463000e-01      -8.925479480681e-02      -4.024454064047e+03      -4.098408436827e+03      -8.574708833499e-02       9.452797498062e-02       2.490196679294e-04      -1.200582419992e-01      -3.843130703395e-08      -4.084446027798e+03       6.650702019555e-02       6.650702019555e-02 
       1.210374785678e-01      -8.597943967606e-02      -4.152729953418e+03      -4.225036511632e+03      -8.260038432152e-02      -3.484302687955e-01       2.424934998480e-04      -1.189660532916e-01       2.464299714745e-07      -4.211157657637e+03       6.406573939758e-02       6.406573939758e-02 
       1.251918557812e-01      -8.305894563806e-02      -4.296882924469e+03      -4.365670745749e+03      -7.979457739087e-02      -6.052177369632e-02       2.404551200362e-04      -1.206711054432e-01       4.188695278803e-08      -4.352105796522e+03       6.188870093193e-02       6.188870093193e-02 
       1.294645990838e-01      -8.038934214981e-02      -4.453653278804e+03      -4.517682312281e+03      -7.722979744978e-02       4.098575460069e-01       2.269298496590e-04      -1.126171151693e-01      -2.667238453490e-07      -4.504581759721e+03       5.989857474241e-02       5.989857474241e-02 
       1.338627039663e-01      -7.784955099410e-02      -4.617256335582e+03      -4.676217618613e+03      -7.478973958409e-02      -7.846951410064e-02       2.223044894636e-04      -1.106692641929e-01       7.033728380715e-08      -4.663615112499e+03       5.800528834247e-02       5.800528834247e-02 
       1.383930798855e-01      -7.531770084388e-02      -4.779960025421e+03      -4.834664780900e+03      -7.235733518773e-02       3.146542043095e-01       2.140358417730e-04      -1.048134600643e-01      -2.162327765854e-07      -4.822454187046e+03       5.611816176365e-02       5.611816176365e-02 
       1.430625800494e-01      -7.269021262290e-02      -4.933238607531e+03      -4.985626852530e+03      -6.983308509062e-02      -2.727814773392e-02       2.088182679449e-04      -1.042801267301e-01       1.716083805305e-08      -4.973561966257e+03       5.416010550368e-02       5.416010550368e-02 
       1.478780238384e-01      -6.990065939519e-02      -5.069442652849e+03      -5.122360397178e+03      -6.715317632490e-02      -1.127661249086e-01       1.980127281848e-04      -9.754896268417e-02       8.090267952804e-08      -5.110083418456e+03       5.208165630161e-02       5.208165630161e-02 
       1.528462137984e-01      -6.693418879578e-02      -5.183732852696e+03      -5.240466709087e+03      -6.430333679830e-02      -2.070806168653e-02       1.895171458420e-04      -9.314012321993e-02       3.739140319566e-09      -5.227566738388e+03       4.987171341324e-02       4.987171341324e-02 
       1.579739487940e-01      -6.383294479191e-02      -5.275821123701e+03      -5.339438610189e+03      -6.132404422722e-02       1.317066878048e-02       1.813736683486e-04      -8.961504588075e-02      -5.043427681490e-09      -5.325533967619e+03       4.756158115475e-02       4.756158115475e-02 
       1.632680346725e-01      -6.068927720197e-02      -5.350948215377e+03      -5.423561684346e+03      -5.830400421854e-02       1.734555162240e-02       1.727263767197e-04      -8.569048334788e-02      -5.694939254354e-09      -5.408391283496e+03       4.521992597312e-02       4.521992597312e-02 
       1.687352936429e-01      -5.762643739883e-02      -5.419582801488e+03      -5.501716248710e+03      -5.536160766233e-02       7.907569643174e-02       1.647320131326e-04      -8.187898706978e-02      -5.298666424755e-08      -5.485217709202e+03       4.293842188327e-02       4.293842188327e-02 
       1.700391089951e-01      -5.693593486475e-02      -5.436147297582e+03      -5.520377253143e+03      -5.469825629428e-02       8.444838965244e-02       1.627593454534e-04      -8.084186960964e-02      -5.722770031540e-08      -5.503584714844e+03       4.242404620048e-02       4.242404620048e-02 
       1.743825734753e-01      -5.476984426191e-02      -5.495558333679e+03      -5.585823973546e+03      -5.261732975286e-02       1.374751285859e-01       1.554870609847e-04      -7.676985341047e-02      -9.001551039363e-08      -5.568172795602e+03       4.081037742709e-02       4.081037742709e-02 
       1.802167575640e-01      -5.221484252669e-02      -5.592736002799e+03      -5.687995967354e+03      -5.016275917482e-02       9.217172820370e-02       1.489363988715e-04      -7.376491438940e-02      -5.749396612221e-08      -5.669584161197e+03       3.890674827018e-02       3.890674827018e-02 
       1.862447768630e-01      -4.999899740641e-02      -5.720792560327e+03      -5.816874783662e+03      -4.803398414202e-02       5.559381962697e-02       1.423511661762e-04      -7.041744844065e-02      -3.377171214205e-08      -5.798220752429e+03       3.725551862517e-02       3.725551862517e-02 
       1.924736246758e-01      -4.808799112329e-02      -5.881326666843e+03      -5.974191365525e+03      -4.619804367769e-02       6.582557650420e-02       1.367969872770e-04      -6.755055442358e-02      -4.196799397908e-08      -5.955794383983e+03       3.583119702475e-02       3.583119702475e-02 
       1.989103752684e-01      -4.638254620799e-02      -6.065900795781e+03      -6.152955533831e+03      -4.455957668188e-02       5.868969651875e-02       1.319674878331e-04      -6.520700033996e-02      -3.806582138328e-08      -6.135132660870e+03       3.455995397491e-02       3.455995397491e-02 
       2.055622072602e-01      -4.474772453121e-02      -6.257425831498e+03      -6.338539076654e+03      -4.298896503335e-02       6.347453913333e-02       1.274344808014e-04      -6.301684642072e-02      -4.103836633057e-08      -6.321300415166e+03       3.334140955615e-02       3.334140955615e-02 
       2.124364327459e-01      -4.306115913411e-02      -6.435888225027e+03      -6.513629304527e+03      -4.136866421751e-02       7.134505051884e-02       1.226382047163e-04      -6.063717592160e-02      -4.706955589155e-08      -6.496649384778e+03       3.208451652294e-02       3.208451652294e-02 
       2.195405330985e-01      -4.124327833030e-02      -6.583901216546e+03      -6.662799332358e+03      -3.962223526656e-02       6.206716019161e-02       1.173485794819e-04      -5.796359167255e-02      -3.960293876811e-08      -6.645512167112e+03       3.073003810554e-02       3.073003810554e-02 
       2.268822024210e-01      -3.929730594343e-02      -6.695924775775e+03      -6.780774962665e+03      -3.775277056936e-02       7.679529764962e-02       1.119006545141e-04      -5.534334093973e-02      -5.008659755805e-08      -6.762585263089e+03       2.928032986282e-02       2.928032986282e-02 
       2.344693996404e-01      -3.730904274228e-02      -6.782717331609e+03      -6.876568883997e+03      -3.584268589788e-02       6.397461503863e-02       1.062400228703e-04      -5.254174676786e-02      -4.202208240654e-08      -6.857100537485e+03       2.779919654222e-02       2.779919654222e-02 
       2.423104103008e-01      -3.540479129922e-02      -6.867670293408e+03      -6.970408001048e+03      -3.401330453405e-02       6.486724994576e-02       1.007893549307e-04      -4.980424991336e-02      -4.271020135888e-08      -6.949678134065e+03       2.638059672068e-02       2.638059672068e-02 
       2.504139192104e-01      -3.368663128010e-02      -6.975388930472e+03      -7.083694702377e+03      -3.236268321898e-02       2.877567027122e-02       9.590704896503e-05      -4.739031446661e-02      -1.846064586788e-08      -7.062117478613e+03       2.510048288325e-02       2.510048288325e-02 
       2.587890952491e-01      -3.218700051196e-02      -7.119503239038e+03      -7.228427411111e+03      -3.092198311154e-02       5.911764483512e-02       9.165522732207e-05      -4.532097740572e-02      -3.904333052652e-08      -7.206618103271e+03       2.398300694097e-02       2.398300694097e-02 
       2.674456898709e-01      -3.086562006566e-02      -7.296793212970e+03      -7.402313852901e+03      -2.965251601705e-02       4.836167637209e-02       8.793802636933e-05      -4.348995842764e-02      -3.222036310796e-08      -7.380768651208e+03       2.299823224640e-02       2.299823224640e-02 
       2.763941511560e-01      -2.963113521220e-02      -7.487525577652e+03      -7.588769504605e+03      -2.846653031861e-02       5.617398813523e-02       8.442982782874e-05      -4.178422711512e-02      -3.641970626255e-08      -7.567589619531e+03       2.207821431004e-02       2.207821431004e-02 
       2.856457557053e-01      -2.838239626034e-02      -7.663439592443e+03      -7.763188316400e+03      -2.726686229567e-02       5.106304297599e-02       8.079872738202e-05      -3.994183241483e-02      -3.341559492142e-08      -7.742022106858e+03       2.114768949168e-02       2.114768949168e-02 
       2.952127612700e-01      -2.706979437504e-02      -7.805679111115e+03      -7.908632136344e+03      -2.600585541203e-02       2.977578714411e-02       7.709302186958e-05      -3.813775146588e-02      -1.930941676007e-08      -7.886894505303e+03       2.016971894653e-02       2.016971894653e-02 
       3.051085838032e-01      -2.572537940508e-02      -7.919210689477e+03      -8.028907119089e+03      -2.471429350569e-02       3.177868234334e-02       7.323764670395e-05      -3.619883583109e-02      -2.034860430844e-08      -8.006160937315e+03       1.916812056649e-02       1.916812056649e-02 
       3.153480036742e-01      -2.442863056799e-02      -8.028803741131e+03      -8.145235949780e+03      -2.346852168994e-02       3.301282688919e-02       6.954778129062e-05      -3.438327019523e-02      -2.100830196457e-08      -8.121486335800e+03       1.820201276022e-02       1.820201276022e-02 
       3.259474071835e-01      -2.324965296365e-02      -8.162423299542e+03      -8.282204395400e+03      -2.233588282250e-02       3.980877416096e-02       6.623442544149e-05      -3.277215344676e-02      -2.564130894884e-08      -8.257873276749e+03       1.732356305109e-02       1.732356305109e-02 
       3.369250713596e-01      -2.219835601014e-02      -8.329727894615e+03      -8.448891741346e+03      -2.132589797604e-02       2.972393908183e-02       6.320246229127e-05      -3.125143386707e-02      -1.918982693012e-08      -8.424467412115e+03       1.654016604184e-02       1.654016604184e-02 
       3.483015024771e-01      -2.121586150341e-02      -8.511567163469e+03      -8.628835556480e+03      -2.038201037536e-02       2.599123444860e-02       6.038066454129e-05      -2.984954924589e-02      -1.682210980248e-08      -8.604471543070e+03       1.580802358182e-02       1.580802358182e-02 
       3.600998420269e-01      -2.023774917987e-02      -8.680158611825e+03      -8.797837312074e+03      -1.944233841399e-02       2.948110013958e-02       5.763830594461e-05      -2.849960203598e-02      -1.882874698011e-08      -8.773243124437e+03       1.507920242254e-02       1.507920242254e-02 
       3.723463583220e-01      -1.924499854855e-02      -8.823683041027e+03      -8.945267513799e+03      -1.848860970177e-02       2.664553471223e-02       5.477065296313e-05      -2.707523973675e-02      -1.715913922154e-08      -8.920007980995e+03       1.433953570777e-02       1.433953570777e-02 
       3.850710480256e-01      -1.826948081620e-02      -8.955894656078e+03      -9.082621924939e+03      -1.755143765876e-02       2.613897663138e-02       5.200643912832e-05      -2.570919280577e-02      -1.708583288092e-08      -9.056545591993e+03       1.361272000867e-02       1.361272000867e-02 
       3.983083803455e-01      -1.735885172597e-02      -9.103708270953e+03      -9.233575637820e+03      -1.667659997352e-02       2.674959904407e-02       4.945415698406e-05      -2.446006609306e-02      -1.745181611743e-08      -9.206930537720e+03       1.293421413102e-02       1.293421413102e-02 
       4.120982285402e-01      -1.651783482215e-02      -9.274500342255e+03      -9.404853682413e+03      -1.586863472409e-02       2.257167262199e-02       4.703371728030e-05      -2.325248925592e-02      -1.441111580029e-08      -9.377966124047e+03       1.230753932782e-02       1.230753932782e-02 
       4.264870503907e-01      -1.571295356515e-02      -9.451227275217e+03      -9.581944146394e+03      -1.509538533365e-02       3.178649163273e-02       4.475008036615e-05      -2.212812644727e-02      -2.097903312434e-08      -9.554824093676e+03       1.170779382262e-02       1.170779382262e-02 
       4.415294040054e-01      -1.491303498703e-02      -9.613722293287e+03      -9.747012088231e+03      -1.432690664931e-02       1.932557987410e-02       4.247523795860e-05      -2.100294078039e-02      -1.270810159963e-08      -9.719382797710e+03       1.111177637945e-02       1.111177637945e-02 
       4.572899219007e-01      -1.413019839068e-02      -9.769518292737e+03      -9.906680811148e+03      -1.357483973935e-02       2.510196013857e-02       4.022437845917e-05      -1.988188254827e-02      -1.667544133337e-08      -9.878377725289e+03       1.052849841025e-02       1.052849841025e-02 
       4.738459215107e-01      -1.338465631985e-02      -9.935957570075e+03      -1.007581687816e+04      -1.285859990488e-02       2.217807875814e-02       3.810285677394e-05      -1.883554795978e-02      -1.438768599834e-08      -1.004698408825e+04       9.972992405093e-03       9.972992405093e-03 
       4.912909154702e-01      -1.267546144632e-02      -1.011606322645e+04      -1.025730279540e+04      -1.217727743432e-02       1.999140183705e-02       3.610235765336e-05      -1.785439875165e-02      -1.321511251071e-08      -1.022809979253e+04       9.444556240173e-03       9.444556240173e-03 
       5.097394196198e-01      -1.198547446365e-02      -1.029764039549e+04      -1.044097607145e+04      -1.151440877216e-02       1.608157278334e-02       3.412142518518e-05      -1.686744914700e-02      -1.038268557371e-08      -1.041130683970e+04       8.930440338199e-03       8.930440338199e-03 
       5.293336751363e-01      -1.130790267720e-02      -1.047612324013e+04      -1.062269818349e+04      -1.086346824956e-02       1.910270961096e-02       3.220580609095e-05      -1.592818550099e-02      -1.248483234506e-08      -1.059241507562e+04       8.425583960502e-03       8.425583960502e-03 
       5.502532663274e-01      -1.065107475075e-02      -1.066284470257e+04      -1.081217873356e+04      -1.023245570907e-02       1.665191604583e-02       3.031920296050e-05      -1.498837637942e-02      -1.084518406935e-08      -1.078133652363e+04       7.936178203819e-03       7.936178203819e-03 
       5.727292465858e-01      -1.001550584383e-02      -1.086288135085e+04      -1.101445633911e+04      -9.621866223530e-03       1.914652322281e-02       2.852371701362e-05      -1.410413747188e-02      -1.246181499622e-08      -1.098310950972e+04       7.462608512997e-03       7.462608512997e-03 
