# Matter power spectrum P(k) at redshift z=1.55
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       7.058527498292e+00 
       1.422341538351e-05       8.817867595277e+00 
       1.790621906880e-05       1.101571576477e+01 
       2.254259421486e-05       1.376136047425e+01 
       2.837944470486e-05       1.719132027730e+01 
       3.572760411155e-05       2.147612090815e+01 
       4.497838871856e-05       2.682875171377e+01 
       5.662443653935e-05       3.351521052740e+01 
       7.128594208791e-05       4.186763821153e+01 
       8.974368399815e-05       5.230065132233e+01 
       1.129806043333e-04       6.533159624555e+01 
       1.422341538351e-04       8.160555831752e+01 
       1.790621906880e-04       1.019260312753e+02 
       2.254259421486e-04       1.272921196703e+02 
       2.837944470486e-04       1.589428853237e+02 
       3.572760411155e-04       1.984087483481e+02 
       4.497838871856e-04       2.475684141878e+02 
       5.662443653935e-04       3.087073361278e+02 
       7.128594208791e-04       3.845703303132e+02 
       8.974368399815e-04       4.783976486017e+02 
       1.129806043333e-03       5.939316120366e+02 
       1.422341538351e-03       7.353738417664e+02 
       1.790621906880e-03       9.072395748984e+02 
       2.254259421486e-03       1.113837125469e+03 
       2.837944470486e-03       1.358876475023e+03 
       3.572760411155e-03       1.644505249164e+03 
       4.497838871856e-03       1.969928312417e+03 
       5.662443653935e-03       2.329381822084e+03 
       7.128594208791e-03       2.709973262944e+03 
       8.974368399815e-03       3.089257186674e+03 
       1.129806043333e-02       3.432576880218e+03 
       1.422341538351e-02       3.691718902949e+03 
       1.790621906878e-02       3.808017524648e+03 
       2.254259410093e-02       3.723287294084e+03 
       2.837934730035e-02       3.406322590921e+03 
       3.571278600568e-02       2.901421715238e+03 
       4.444182059438e-02       2.377581102177e+03 
       5.199280468517e-02       2.061198855092e+03 
       5.743817781183e-02       1.900943002718e+03 
       6.189771391209e-02       1.797277112573e+03 
       6.586492007536e-02       1.716284402534e+03 
       6.955719168885e-02       1.644290713934e+03 
       7.308850911377e-02       1.574751588732e+03 
       7.652675498416e-02       1.504418518204e+03 
       7.991629300640e-02       1.431926100713e+03 
       8.328826369669e-02       1.357147471551e+03 
       8.666582327098e-02       1.280818232519e+03 
       9.006704136353e-02       1.204254638554e+03 
       9.350661177327e-02       1.129105239993e+03 
       9.699691650923e-02       1.057120035350e+03 
       1.005487163013e-01       9.899386848230e+02 
       1.041716146449e-01       9.289067575438e+02 
       1.078743787971e-01       8.749299751699e+02 
       1.116651671652e-01       8.283742795497e+02 
       1.155516935205e-01       7.890159716302e+02 
       1.195413473999e-01       7.560433742674e+02 
       1.236412833850e-01       7.281117139490e+02 
       1.278584878109e-01       7.034575731360e+02 
       1.321998288263e-01       6.800847409591e+02 
       1.366720940194e-01       6.560281869734e+02 
       1.412820187076e-01       6.296793826495e+02 
       1.460363072399e-01       6.001152030096e+02 
       1.509416491698e-01       5.673323521946e+02 
       1.560047318226e-01       5.322854797274e+02 
       1.612322505686e-01       4.966787629304e+02 
       1.666309179690e-01       4.625509519853e+02 
       1.673360107095e-01       4.583823630970e+02 
       1.722074728733e-01       4.317686587621e+02 
       1.779686904903e-01       4.055639880998e+02 
       1.839213944201e-01       3.842257855412e+02 
       1.900724716105e-01       3.670157417278e+02 
       1.964288911901e-01       3.523499121090e+02 
       2.029977281150e-01       3.382454389271e+02 
       2.097861925673e-01       3.230423862416e+02 
       2.168016660408e-01       3.057072286631e+02 
       2.240517450660e-01       2.865139957567e+02 
       2.315442935602e-01       2.668554748150e+02 
       2.392875048500e-01       2.485026222592e+02 
       2.472899745168e-01       2.326861525879e+02 
       2.555607853750e-01       2.196364142585e+02 
       2.641096061241e-01       2.086799300756e+02 
       2.729468055453e-01       1.985646819284e+02 
       2.820835845607e-01       1.880373758698e+02 
       2.915321290851e-01       1.766199246888e+02 
       3.013057874076e-01       1.648448090369e+02 
       3.114192769153e-01       1.537161529473e+02 
       3.218889263918e-01       1.440097886308e+02 
       3.327329620009e-01       1.357088007030e+02 
       3.439718475699e-01       1.280594566725e+02 
       3.556286931465e-01       1.203664184957e+02 
       3.677297503499e-01       1.124875901941e+02 
       3.803050192833e-01       1.048448514585e+02 
       3.933890004366e-01       9.792491007936e+01 
       4.070216372357e-01       9.171249507509e+01 
       4.212495123828e-01       8.582869902150e+01 
       4.361273866172e-01       7.998909416858e+01 
       4.517202063164e-01       7.435366536303e+01 
       4.681057635634e-01       6.911515227920e+01 
       4.853782808051e-01       6.423329420174e+01 
       5.036533325173e-01       5.954703833187e+01 
       5.230747447395e-01       5.500944542262e+01 
       5.438244966819e-01       5.070830546343e+01 
       5.661373138862e-01       4.663372160659e+01 
       5.903228416746e-01       4.268267189094e+01 
       6.168005444625e-01       3.888162579647e+01 
       6.461569363923e-01       3.520993900733e+01 
       6.792440658608e-01       3.162007932949e+01 
       7.173588992524e-01       2.809475851316e+01 
       7.625926119189e-01       2.458471660468e+01 
       8.185646580555e-01       2.103752267622e+01 
       8.920908824301e-01       1.737976470226e+01 
       9.971303128752e-01       1.353599988217e+01 
       1.162390927871e+00       9.546851832700e+00 
