# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075851719600e-05       3.475973568580e+01 
       1.354417069127e-05       4.342359035730e+01 
       1.705110066492e-05       5.424685465875e+01 
       2.146606392612e-05       6.776769474592e+01 
       2.702417336779e-05       8.465834645002e+01 
       3.402141858545e-05       1.057584646141e+02 
       4.283042840251e-05       1.321167184937e+02 
       5.392031471395e-05       1.650426241535e+02 
       6.788165440533e-05       2.061710375235e+02 
       8.545793972549e-05       2.575422142626e+02 
       1.075851719600e-04       3.217008267719e+02 
       1.354417069127e-04       4.018177137787e+02 
       1.705110066492e-04       5.018382060699e+02 
       2.146606392612e-04       6.266602191796e+02 
       2.702417336779e-04       7.823432506662e+02 
       3.402141858545e-04       9.763450156494e+02 
       4.283042840251e-04       1.217774796136e+03 
       5.392031471395e-04       1.517641746620e+03 
       6.788165440533e-04       1.889063809356e+03 
       8.545793972549e-04       2.347384607193e+03 
       1.075851719600e-03       2.910090222473e+03 
       1.354417069127e-03       3.596284689317e+03 
       1.705110066492e-03       4.425376922284e+03 
       2.146606392612e-03       5.414827434824e+03 
       2.702417336779e-03       6.576426353750e+03 
       3.402141858545e-03       7.910851829421e+03 
       4.283042840251e-03       9.400455505435e+03 
       5.392031471395e-03       1.099981415673e+04 
       6.788165440533e-03       1.262698632672e+04 
       8.545793972549e-03       1.415975208794e+04 
       1.075851719600e-02       1.543703091009e+04 
       1.354417069127e-02       1.626363947724e+04 
       1.705110066490e-02       1.641732291971e+04 
       2.146606383957e-02       1.570032494176e+04 
       2.702409500768e-02       1.406600059079e+04 
       3.400892740189e-02       1.176457059961e+04 
       4.235904818299e-02       9.496265116575e+03 
       4.967285857483e-02       8.168230934542e+03 
       5.493543143437e-02       7.529644324535e+03 
       5.923070820087e-02       7.136835430242e+03 
       6.304497505464e-02       6.841064658899e+03 
       6.659125959601e-02       6.582384449634e+03 
       6.998074884525e-02       6.331494134103e+03 
       7.327944875572e-02       6.073228732484e+03 
       7.653039258850e-02       5.800644109232e+03 
       7.976372946862e-02       5.512394153984e+03 
       8.300184326377e-02       5.211230919163e+03 
       8.626217771460e-02       4.902867456521e+03 
       8.955890143229e-02       4.594926094955e+03 
       9.290394203727e-02       4.295893580123e+03 
       9.630765649069e-02       4.014101477873e+03 
       9.977928115041e-02       3.756786591170e+03 
       1.033272428460e-01       3.529309311789e+03 
       1.069593790980e-01       3.334580004343e+03 
       1.106830970727e-01       3.172723591227e+03 
       1.145054900812e-01       3.040981754035e+03 
       1.184334239409e-01       2.933852785734e+03 
       1.224736014930e-01       2.843498491433e+03 
       1.266326110123e-01       2.760494657169e+03 
       1.309169625951e-01       2.675009145252e+03 
       1.353331155148e-01       2.578396542540e+03 
       1.398874988205e-01       2.464976714575e+03 
       1.445865269684e-01       2.333500743699e+03 
       1.494366119563e-01       2.187701962686e+03 
       1.544441732228e-01       2.035547450167e+03 
       1.596156464335e-01       1.887291128910e+03 
       1.649574921914e-01       1.752891455196e+03 
       1.660026560425e-01       1.729353110912e+03 
       1.704762056512e-01       1.639526473395e+03 
       1.761783279865e-01       1.549808561219e+03 
       1.820704606345e-01       1.481077417666e+03 
       1.881592832284e-01       1.425992641372e+03 
       1.944515761216e-01       1.374511497698e+03 
       2.009542483973e-01       1.317397815853e+03 
       2.076743722651e-01       1.248621016389e+03 
       2.146192247541e-01       1.168182066717e+03 
       2.217963376473e-01       1.082756066701e+03 
       2.292135566586e-01       1.002021210214e+03 
       2.368791109539e-01       9.335893851823e+02 
       2.448016942633e-01       8.796330527138e+02 
       2.529905590580e-01       8.368677544279e+02 
       2.614556255715e-01       7.985686559838e+02 
       2.702076078752e-01       7.577062734026e+02 
       2.792581597959e-01       7.110056999327e+02 
       2.886200442336e-01       6.609386848724e+02 
       2.983073304582e-01       6.132205940266e+02 
       3.083356253141e-01       5.725654250289e+02 
       3.187223460492e-01       5.394932253335e+02 
       3.294870448627e-01       5.100005688991e+02 
       3.406517984594e-01       4.796171009051e+02 
       3.522416802197e-01       4.472555916957e+02 
       3.642853385219e-01       4.153217769615e+02 
       3.768157129826e-01       3.869437009143e+02 
       3.898709319760e-01       3.623420535914e+02 
       4.034954513843e-01       3.392649658468e+02 
       4.177415186840e-01       3.157924463393e+02 
       4.326710822782e-01       2.927539673846e+02 
       4.483583201404e-01       2.716748446113e+02 
       4.648930455697e-01       2.524149600733e+02 
       4.823853804824e-01       2.337643260461e+02 
       5.009723024570e-01       2.155543831052e+02 
       5.208270335043e-01       1.984090902503e+02 
       5.421728656868e-01       1.822982824981e+02 
       5.653041478821e-01       1.666007447691e+02 
       5.906192800318e-01       1.515236459579e+02 
       6.186747482301e-01       1.370460329372e+02 
       6.502779656607e-01       1.228788394433e+02 
       6.866560667854e-01       1.090292242489e+02 
       7.297838754521e-01       9.526076857742e+01 
       7.830715245897e-01       8.140188646302e+01 
       8.529236709602e-01       6.716359820902e+01 
       9.524300606613e-01       5.225950744195e+01 
       1.108594236829e+00       3.684012265223e+01 
