# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -5.138118758778e-02      -3.926488364936e-02      -3.926503268327e-02      -5.135120308476e-02      -3.975198218973e-02      -1.374229691355e-04      -8.875237275317e-02      -2.045145888113e-08      -3.927417170106e-02       5.949214095808e-01       5.944671405466e-01 
       1.486902286998e-04      -8.054061897362e-02      -6.222698324154e-02      -6.222735645836e-02      -8.046592962737e-02      -6.152602467713e-02      -2.160486582312e-04      -1.394239071896e-01      -3.161872049396e-08      -6.224113994333e-02       5.948753465128e-01       5.944283572858e-01 
       1.871899073956e-04      -1.254353619907e-01      -9.861394114038e-02      -9.861487410408e-02      -1.252502266505e-01      -9.385753210403e-02      -3.380518696846e-04      -2.178887549330e-01      -4.814578650742e-08      -9.863498277237e-02       5.948026934919e-01       5.943670574301e-01 
       2.356581312517e-04      -1.933621492420e-01      -1.562695872449e-01      -1.562719129065e-01      -1.929068073428e-01      -1.397882655308e-01      -5.249707372820e-04      -3.377004276044e-01      -7.148261519159e-08      -1.562995141349e-01       5.946884200417e-01       5.942703218862e-01 
       2.966760099287e-04      -2.932574087336e-01      -2.476132242165e-01      -2.476189958491e-01      -2.921512605931e-01      -1.998627285543e-01      -8.054785327653e-04      -5.165045319098e-01      -1.016299792375e-07      -2.476523809987e-01       5.945094628805e-01       5.941180468483e-01 
       3.734929679690e-04      -4.333920728041e-01      -3.922976877873e-01      -3.923119113920e-01      -4.307572918998e-01      -2.655001921127e-01      -1.212242631326e-03      -7.733452500754e-01      -1.335234975555e-07      -3.923401898835e-01       5.942310870881e-01       5.938792816444e-01 
       4.701997885026e-04      -6.146477778563e-01      -6.213962462401e-01      -6.214309154716e-01      -6.085655684347e-01      -3.041535910971e-01      -1.768529270143e-03      -1.118684473951e+00      -1.490035389070e-07      -6.214190513794e-01       5.938024777540e-01       5.935071775958e-01 
       5.919464623661e-04      -8.165208362010e-01      -9.839776295632e-01      -9.840606948688e-01      -8.031663545929e-01      -2.333364399106e-01      -2.452696052422e-03      -1.529341087279e+00      -1.028888466102e-07      -9.839182103654e-01       5.931525284849e-01       5.929326928217e-01 
       7.452164438944e-04      -9.787637759853e-01      -1.557388754397e+00      -1.557582557212e+00      -9.517043204196e-01       1.020196684967e-01      -3.128692307895e-03      -1.902174485963e+00       8.875805157916e-08      -1.557109395792e+00       5.921880034206e-01       5.920582347741e-01 
       9.381719185055e-04      -1.005959506536e+00      -2.463252951980e+00      -2.463687230956e+00      -9.577733195129e-01       8.665379792539e-01      -3.466911015495e-03      -2.009975510700e+00       5.130974039977e-07      -2.462510064320e+00       5.907964237411e-01       5.907542699327e-01 
       1.181088468838e-03      -8.619847007172e-01      -3.892213543188e+00      -3.893130575615e+00      -7.922183181416e-01       1.878314741153e+00      -3.024089253042e-03      -1.588843126294e+00       1.065335153217e-06      -3.890693340905e+00       5.888501205183e-01       5.888629594091e-01 
       1.486902286998e-03      -7.411951810706e-01      -6.141942446613e+00      -6.143726812600e+00      -6.677416399965e-01       1.975643809539e+00      -1.872713865445e-03      -8.155357932869e-01       1.106821692686e-06      -6.139387025388e+00       5.861909749497e-01       5.862059541018e-01 
       1.871899073956e-03      -8.598062373734e-01      -9.674922904357e+00      -9.678074738602e+00      -8.080867168385e-01       1.264439028246e-01      -1.545077020495e-03      -8.420311174453e-01       8.577142474534e-08      -9.670994654908e+00       5.825740155644e-01       5.825694932968e-01 
       2.356581312517e-03      -7.963428948614e-01      -1.520462126047e+01      -1.520979122679e+01      -7.725897406820e-01       8.647978839970e-01      -2.898099011894e-03      -1.795562215518e+00       5.059657616917e-07      -1.519823107946e+01       5.776364144035e-01       5.776380475888e-01 
       2.966760099287e-03      -7.455714269580e-01      -2.381868349313e+01      -2.382731809447e+01      -7.376897634395e-01       4.771749994332e+00      -1.890133662677e-03      -5.411088913980e-01       2.645167020495e-06      -2.380876033161e+01       5.709311349607e-01       5.709317538132e-01 
       3.734929679690e-03      -7.362276864928e-01      -3.716303436413e+01      -3.717895366963e+01      -6.986985918461e-01       8.483860715433e-01      -1.842296628180e-03      -9.411065820143e-01       4.862985453417e-07      -3.714941726750e+01       5.620709914139e-01       5.620718496595e-01 
       4.701997885026e-03      -7.709430878227e-01      -5.768349427037e+01      -5.771410613598e+01      -7.367580852729e-01      -2.124701955545e+00      -9.365674601881e-04      -6.514749846695e-02      -1.147797532906e-06      -5.766732293495e+01       5.505080780013e-01       5.505079116677e-01 
       5.919464623661e-03      -7.812473745573e-01      -8.894636683406e+01      -8.900705466704e+01      -7.104684448503e-01       5.770220785320e+00      -1.642043612889e-03      -6.379659947052e-01       3.218250960009e-06      -8.893301985216e+01       5.356654774524e-01       5.356653593563e-01 
       7.452164438944e-03      -6.548068155780e-01      -1.360144234718e+02      -1.361413358601e+02      -6.499593574859e-01       5.657302711684e-01      -1.499981969618e-03      -5.776472775127e-01       3.436625835668e-07      -1.360238647763e+02       5.169441824030e-01       5.169443888129e-01 
       9.381719185055e-03      -6.462761523490e-01      -2.058281086891e+02      -2.061019282424e+02      -6.282642802039e-01       7.872930811761e-01      -2.372513191528e-03      -1.631672011458e+00       3.241917526808e-07      -2.059145278609e+02       4.937569814580e-01       4.937569815594e-01 
       1.181088468838e-02      -6.090721170847e-01      -3.074007797933e+02      -3.080046612486e+02      -5.920733973393e-01      -2.807930655381e+00      -1.292215341133e-03      -4.597384682986e-01      -1.877172413673e-06      -3.077021873477e+02       4.655393036305e-01       4.655393036822e-01 
       1.486902286998e-02      -5.649213753781e-01      -4.514741228609e+02      -4.528145211544e+02      -5.491537206314e-01       1.220251709111e-01      -1.705044773763e-03      -9.820505989811e-01       1.350445543053e-07      -4.523180253812e+02       4.317868231079e-01       4.317868231079e-01 
       1.871899073955e-02      -5.131796000609e-01      -6.491071371832e+02      -6.520505329418e+02      -4.988565818136e-01      -7.292927692654e-01      -1.828840205767e-03      -1.318974523362e+00      -3.745092901407e-07      -6.512199813695e+02       3.922410388668e-01       3.922410388668e-01 
       2.356581305005e-02      -4.540410588293e-01      -9.083401922541e+02      -9.145925349449e+02      -4.413691321863e-01      -8.967542520984e+00      -1.134966843529e-03      -4.468740866330e-01      -4.925180868385e-06      -9.131855574004e+02       3.470437568606e-01       3.470437568606e-01 
       2.966752880452e-02      -3.887772239004e-01      -1.229191230808e+03      -1.241646090668e+03      -3.779273066776e-01      -4.041337582841e+00      -8.233209373772e-04      -3.774091373760e-01      -2.149357874847e-06      -1.239284076672e+03       2.971653105193e-01       2.971653105193e-01 
       3.733721821207e-02      -3.214283281485e-01      -1.604459515473e+03      -1.626632674091e+03      -3.124584276053e-01      -8.776892694840e+00      -7.832035621840e-04      -3.236900551350e-01      -5.697233907766e-06      -1.622871272481e+03       2.456914815752e-01       2.456914815752e-01 
       4.654436953093e-02      -2.616624003153e-01      -2.025919536774e+03      -2.058276248273e+03      -2.543604815857e-01      -3.674420723048e-01      -1.016959713762e-03      -7.425643752901e-01      -2.078674694844e-07      -2.053026934152e+03       2.000093306728e-01       2.000093306728e-01 
       5.471391964337e-02      -2.248026546854e-01      -2.407213419491e+03      -2.443270323335e+03      -2.185291422662e-01      -1.040653338914e+01      -3.080868020460e-04      -1.081734517890e-01      -5.542316644182e-06      -2.437306949648e+03       1.718321673808e-01       1.718321673808e-01 
       6.058074934160e-02      -2.051825053667e-01      -2.698228605707e+03      -2.733256304092e+03      -1.994562938224e-01       1.323398809416e+01      -5.332965112692e-04      -3.243254268655e-01       8.398408165263e-06      -2.727189524192e+03       1.568324504496e-01       1.568324504496e-01 
       6.535225728007e-02      -1.920801710118e-01      -2.944369625564e+03      -2.976979087103e+03      -1.867194309590e-01      -1.355736176055e+00      -8.006917973960e-04      -5.196935455548e-01      -3.099789071722e-07      -2.971002433621e+03       1.468154322944e-01       1.468154322944e-01 
       6.958149975407e-02      -1.818839702484e-01      -3.164928602739e+03      -3.195016018896e+03      -1.768076583375e-01       1.521162089990e+01      -2.733350953041e-04       9.448180470919e-03       8.755367064916e-06      -3.189160705412e+03       1.390204584798e-01       1.390204584798e-01 
       7.350938188516e-02      -1.731863122356e-01      -3.366802947468e+03      -3.394929063708e+03      -1.683526615077e-01      -5.569573971757e+00      -2.167742771961e-04       3.112807662018e-02      -3.109226736121e-06      -3.389145179334e+03       1.323715065016e-01       1.323715065016e-01 
       7.726105157124e-02      -1.653191004410e-01      -3.552489178719e+03      -3.579640734812e+03      -1.607049805829e-01      -1.100879540664e+01      -2.407489787228e-04      -1.157282553888e-01      -5.864465266928e-06      -3.573827401413e+03       1.263578486373e-01       1.263578486373e-01 
       8.091055410745e-02      -1.579314654463e-01      -3.722808941596e+03      -3.750254385262e+03      -1.535235311253e-01      -6.140130139287e+00      -2.518725576761e-04      -6.668012005457e-02      -3.125082334251e-06      -3.744277838749e+03       1.207112072759e-01       1.207112072759e-01 
       8.450604333712e-02      -1.508365166631e-01      -3.878092146820e+03      -3.907258069847e+03      -1.466266307221e-01       5.159440930709e+00      -2.742994691160e-04      -9.489770092760e-03       3.171857378386e-06      -3.900966180991e+03       1.152886422779e-01       1.152886422779e-01 
       8.808118931403e-02      -1.439445159300e-01      -4.018815622813e+03      -4.051161532155e+03      -1.399270376325e-01       1.319158532884e+01      -3.704534923719e-04      -2.138646635568e-01       7.901795356190e-06      -4.044398072227e+03       1.100214663397e-01       1.100214663397e-01 
       9.166094941048e-02      -1.372284454219e-01      -4.145994350518e+03      -4.182880505523e+03      -1.333984796644e-01       9.990490438250e+00      -4.845556449324e-04      -2.946865230149e-01       5.956796488672e-06      -4.175499894188e+03       1.048889282392e-01       1.048889282392e-01 
       9.526474617155e-02      -1.307031528932e-01      -4.261424776407e+03      -4.303976105559e+03      -1.270553814685e-01       1.061394889824e+00      -4.887065999661e-04      -3.289858899613e-01       4.641265444285e-07      -4.295858351028e+03       9.990227917402e-02       9.990227917402e-02 
       9.890833682213e-02      -1.244106213900e-01      -4.367810583269e+03      -4.416785224256e+03      -1.209385458209e-01      -2.046365165298e+00      -4.478943364064e-04      -2.948728742329e-01      -1.168752986070e-06      -4.407850259778e+03       9.509351618680e-02       9.509351618680e-02 
       1.026049727411e-01      -1.184079991180e-01      -4.468768533114e+03      -4.524443788434e+03      -1.151035184170e-01       9.915600386306e-01      -4.245389505331e-04      -2.173038225064e-01       3.650877705961e-07      -4.514663933060e+03       9.050623105812e-02       9.050623105812e-02 
       1.063661501404e-01      -1.127567299987e-01      -4.568695317162e+03      -4.630786912462e+03      -1.096100219958e-01       3.246130343160e+00      -3.679107815222e-04      -2.178865998014e-01       1.617692666437e-06      -4.620195537323e+03       8.618731390631e-02       8.618731390631e-02 
       1.102021135712e-01      -1.075122315312e-01      -4.672476187375e+03      -4.740108159614e+03      -1.045119227908e-01       3.860485255254e+00      -3.424844866338e-04      -2.337315607495e-01       2.588368848490e-06      -4.728802749758e+03       8.217906971165e-02       8.217906971165e-02 
       1.141222036592e-01      -1.027142942151e-01      -4.785031951640e+03      -4.856773449808e+03      -9.984789836684e-02       1.083219311482e+01      -2.875069348496e-04      -1.776612576185e-01       6.412964562632e-06      -4.844911338554e+03       7.851188502098e-02       7.851188502098e-02 
       1.181351031135e-01      -9.837894247839e-02      -4.910728822418e+03      -4.984709802887e+03      -9.563352619774e-02       5.595313767745e+00      -1.568186470561e-04      -4.748683177823e-02       3.171528156074e-06      -4.972495424650e+03       7.519800713448e-02       7.519800713448e-02 
       1.222490142024e-01      -9.449277386612e-02      -5.052711197781e+03      -5.126820574504e+03      -9.185578060554e-02      -1.129961082206e+01      -2.397397867975e-04      -1.280593684554e-01      -6.193606415866e-06      -5.114483595565e+03       7.222722452342e-02       7.222722452342e-02 
       1.264717887720e-01      -9.101074263083e-02      -5.212246217304e+03      -5.284403546188e+03      -8.847087792926e-02       9.662519562571e+00      -2.417135134103e-04      -1.502115234988e-01       5.185426113923e-06      -5.272168952391e+03       6.956517221194e-02       6.956517221194e-02 
       1.308110246021e-01      -8.785826355283e-02      -5.388204255986e+03      -5.456679777052e+03      -8.540632216380e-02      -5.916795295452e+00      -2.204660850402e-04      -1.279496015607e-01      -3.531254203883e-06      -5.444733523713e+03       6.715491468656e-02       6.715491468656e-02 
       1.352741373769e-01      -8.493776769363e-02      -5.576808843484e+03      -5.640549121996e+03      -8.256727525346e-02       5.783496683727e+00      -2.064645742380e-04      -7.701974173614e-02       3.449281520526e-06      -5.629002230547e+03       6.492197765500e-02       6.492197765500e-02 
       1.398684146822e-01      -8.213977695560e-02      -5.771796663671e+03      -5.830697241229e+03      -7.984732303454e-02      -1.530249363271e+00      -2.637643280644e-04      -1.682591469420e-01      -7.301088634325e-07      -5.819556920805e+03       6.278277122839e-02       6.278277122839e-02 
       1.446010565917e-01      -7.935749500494e-02      -5.965105118961e+03      -6.020162588319e+03      -7.714265658377e-02      -7.870736762304e+00      -2.119442436862e-04      -1.112917558366e-01      -4.493788203712e-06      -6.009315870548e+03       6.065574841872e-02       6.065574841872e-02 
       1.494792061797e-01      -7.650342741456e-02      -6.148136709284e+03      -6.201416253797e+03      -7.436822779284e-02      -6.570376011183e+00      -1.990281826630e-04      -9.761809633392e-02      -3.508667381182e-06      -6.190634173061e+03       5.847408576712e-02       5.847408576712e-02 
       1.545099724936e-01      -7.352521282492e-02      -6.313512157045e+03      -6.367887977788e+03      -7.147313778594e-02      -2.513003104577e+00      -2.074671046785e-04      -1.031442873037e-01      -1.544509657431e-06      -6.356854473410e+03       5.619777277451e-02       5.619777277451e-02 
       1.597004479800e-01      -7.041692545426e-02      -6.457022355244e+03      -6.515690243440e+03      -6.845162343796e-02       1.937772376931e-01      -2.029326402421e-04      -1.174558277938e-01       2.262545998381e-07      -6.504055592868e+03       5.382224894807e-02       5.382224894807e-02 
       1.650577219985e-01      -6.722200009472e-02      -6.579289453801e+03      -6.645110181653e+03      -6.534590110597e-02       4.601914857649e+00      -1.578131127800e-04      -7.312182834541e-02       2.633159544776e-06      -6.632562591405e+03       5.138064213162e-02       5.138064213162e-02 
       1.705888918235e-01      -6.402534195876e-02      -6.686557618693e+03      -6.761356073001e+03      -6.223849783991e-02      -5.202094428053e+00      -1.707213653660e-04      -8.828477683737e-02      -2.938436438423e-06      -6.747697815204e+03       4.893774950312e-02       4.893774950312e-02 
       1.714383679067e-01      -6.354983401745e-02      -6.702079284947e+03      -6.778295203308e+03      -6.177626646992e-02       5.911121575878e-01      -1.323566226799e-04      -5.735223496042e-02       4.020280564837e-07      -6.764462628454e+03       4.857436354400e-02       4.857436354400e-02 
       1.763010723794e-01      -6.093486465230e-02      -6.790123948457e+03      -6.874122896590e+03      -5.923430618239e-02       3.719513458868e-01      -1.381083776991e-04      -6.038682784331e-02       3.131959014642e-07      -6.859331180273e+03       4.657595065228e-02       4.657595065228e-02 
       1.822014058566e-01      -5.805567507382e-02      -6.904185590720e+03      -6.995769877809e+03      -5.643549201792e-02       2.262060422811e+00      -1.492889617686e-04      -7.223712676381e-02       1.401844711383e-06      -6.980021891818e+03       4.437549405047e-02       4.437549405047e-02 
       1.882970722965e-01      -5.546240062453e-02      -7.042281021835e+03      -7.138244706146e+03      -5.391459580410e-02       2.106373944619e+00      -1.519659045079e-04      -8.413926539926e-02       1.281954190756e-06      -7.121889696410e+03       4.239337293778e-02       4.239337293778e-02 
       1.945953021906e-01      -5.317686532832e-02      -7.213032009705e+03      -7.309346654069e+03      -5.169283301816e-02       3.676078701262e+00      -1.392034698273e-04      -7.422381210781e-02       2.067953652430e-06      -7.292821580250e+03       4.064627479404e-02       4.064627479404e-02 
       2.011033921214e-01      -5.115880565714e-02      -7.416475000217e+03      -7.509445675161e+03      -4.973106910528e-02      -6.292939403008e-01      -1.212012175263e-04      -5.479736172577e-02      -2.439918550847e-07      -7.493149268064e+03       3.910348414531e-02       3.910348414531e-02 
       2.078287244492e-01      -4.931526855583e-02      -7.642605103104e+03      -7.730097057929e+03      -4.793895368597e-02      -3.032740572989e-01      -1.332533456082e-04      -6.809857229780e-02      -1.405908910203e-07      -7.714256764839e+03       3.769405056567e-02       3.769405056567e-02 
       2.147787920448e-01      -4.752853521921e-02      -7.873397621283e+03      -7.955696886561e+03      -4.620206247462e-02      -6.317234809171e-01      -1.122625400193e-04      -4.927643075625e-02      -4.192904598214e-07      -7.940276377250e+03       3.632810056168e-02       3.632810056168e-02 
       2.219612290579e-01      -4.569849100916e-02      -8.089089120770e+03      -8.168972851452e+03      -4.442308156365e-02       1.266516079467e+00      -1.083321878851e-04      -5.309321940126e-02       7.513292495276e-07      -8.153665239236e+03       3.492918864281e-02       3.492918864281e-02 
       2.293838487149e-01      -4.376619133998e-02      -8.273710833472e+03      -8.355591075707e+03      -4.254471350096e-02       3.788113982995e-01      -1.077661036394e-04      -5.243357052052e-02       2.194288300767e-07      -8.339914227794e+03       3.345228407919e-02       3.345228407919e-02 
       2.370546891547e-01      -4.174451360678e-02      -8.423915044460e+03      -8.512154026435e+03      -4.057947280724e-02      -7.681003608186e-01      -1.019772238889e-04      -5.144564980344e-02      -4.815663080893e-07      -8.495634053594e+03       3.190719000891e-02       3.190719000891e-02 
       2.449820683418e-01      -3.971353931898e-02      -8.552528188196e+03      -8.649588737011e+03      -3.860519850369e-02       6.842356131458e-01      -1.082964444126e-04      -5.822287453341e-02       3.721608471268e-07      -8.631959719664e+03       3.035503049020e-02       3.035503049020e-02 
       2.531746491647e-01      -3.778097386344e-02      -8.683754982283e+03      -8.789048537386e+03      -3.672658183144e-02      -6.626693314873e-01      -9.536080341608e-05      -4.743852941533e-02      -3.769265861595e-07      -8.770375969798e+03       2.887803508776e-02       2.887803508776e-02 
       2.616415159304e-01      -3.602596572647e-02      -8.840947499447e+03      -8.951048774665e+03      -3.502055704127e-02      -5.265566011495e-02      -8.790168970242e-05      -4.365467163852e-02      -7.127838756190e-08      -8.931705560321e+03       2.753663997606e-02       2.753663997606e-02 
       2.703922636302e-01      -3.446433052993e-02      -9.034831307093e+03      -9.145143242079e+03      -3.350249829442e-02      -1.042122054724e+00      -8.479912380204e-05      -4.014585672702e-02      -5.717717965859e-07      -9.125628468512e+03       2.634293269508e-02       2.634293269508e-02 
       2.794371015952e-01      -3.305279540197e-02      -9.259302738361e+03      -9.366459516053e+03      -3.213034523228e-02      -1.118743084486e-01      -8.626053070609e-05      -4.504475651701e-02      -6.933627715307e-08      -9.347135755893e+03       2.526389316968e-02       2.526389316968e-02 
       2.887869734974e-01      -3.171201426632e-02      -9.493478830876e+03      -9.597204597222e+03      -3.082697314435e-02       7.598035107978e-02      -7.743114653904e-05      -3.788583809223e-02       1.595663349835e-08      -9.578096097462e+03       2.423895281066e-02       2.423895281066e-02 
       2.984536961247e-01      -3.036193346041e-02      -9.710486707105e+03      -9.813728214914e+03      -2.951456769343e-02       5.375583755648e-01      -7.564229289852e-05      -3.837023695207e-02       3.362934010088e-07      -9.794510229104e+03       2.320698184620e-02       2.320698184620e-02 
       3.084501199862e-01      -2.897046942584e-02      -9.894920048704e+03      -1.000198013736e+04      -2.816194128447e-02       2.260544366413e-01      -7.252203314463e-05      -3.595922512531e-02       1.134555635492e-07      -9.982184186410e+03       2.214346365113e-02       2.214346365113e-02 
       3.187903156555e-01      -2.757216209784e-02      -1.005502548682e+04      -1.016873662063e+04      -2.680266591880e-02      -6.241810768003e-01      -7.155327511320e-05      -3.700960501368e-02      -3.538727144456e-07      -1.014805650695e+04       2.107475327197e-02       2.107475327197e-02 
       3.294897908720e-01      -2.623330178219e-02      -1.021596567175e+04      -1.033581123876e+04      -2.550117634863e-02       8.496089704468e-02      -6.591953148435e-05      -3.274566900647e-02       5.561529134427e-08      -1.031430554215e+04       2.005145669260e-02       2.005145669260e-02 
       3.405657449060e-01      -2.500519296272e-02      -1.040282368920e+04      -1.052550327732e+04      -2.430734212398e-02       2.175401963202e-01      -6.204475742592e-05      -3.055166540955e-02       1.186648454012e-07      -1.050353063362e+04       1.911275274051e-02       1.911275274051e-02 
       3.520373686461e-01      -2.388753029399e-02      -1.062129907362e+04      -1.074346551806e+04      -2.322086765689e-02      -2.581110191114e-01      -6.081770077922e-05      -3.061681445963e-02      -1.555842618306e-07      -1.072138558885e+04       1.825842217012e-02       1.825842217012e-02 
       3.639262014821e-01      -2.282770442041e-02      -1.085051183841e+04      -1.097150966071e+04      -2.219061591184e-02       3.573982205787e-01      -5.743891375597e-05      -2.873412452506e-02       1.932180741939e-07      -1.094938941742e+04       1.744829977753e-02       1.744829977753e-02 
       3.762565595449e-01      -2.177663814007e-02      -1.106524531172e+04      -1.118744788698e+04      -2.116888254222e-02       1.990785775218e-01      -5.516125092385e-05      -2.799939806196e-02       1.220219093049e-07      -1.116502627262e+04       1.664490997456e-02       1.664490997456e-02 
       3.890560546064e-01      -2.072551662730e-02      -1.125805716763e+04      -1.138442713878e+04      -2.014709846780e-02      -2.578064641914e-01      -5.273854299476e-05      -2.663375517937e-02      -1.436698476769e-07      -1.136138120336e+04       1.584151220805e-02       1.584151220805e-02 
       4.023562294274e-01      -1.970291663134e-02      -1.144445365912e+04      -1.157566165743e+04      -1.915304002395e-02       4.830392183385e-02      -4.992128272937e-05      -2.518352287655e-02       3.090763594020e-08      -1.155191939824e+04       1.505991608522e-02       1.505991608522e-02 
       4.161933443461e-01      -1.874376669042e-02      -1.164859659496e+04      -1.178265532212e+04      -1.822065863826e-02      -1.470605122751e-01      -4.770214620503e-05      -2.410202634599e-02      -8.376911909466e-08      -1.175843106009e+04       1.432679269350e-02       1.432679269350e-02 
       4.306093625865e-01      -1.784561825038e-02      -1.187363244610e+04      -1.200843795618e+04      -1.734757459775e-02       1.070966492258e-01      -4.545665499507e-05      -2.296846555760e-02       6.215985663210e-08      -1.198395698736e+04       1.364027625394e-02       1.364027625394e-02 
       4.456531999003e-01      -1.698029765752e-02      -1.210247206829e+04      -1.223828537213e+04      -1.650640274618e-02      -3.175159715429e-03      -4.309889110896e-05      -2.165776594785e-02      -4.978500873656e-10      -1.221351488545e+04       1.297885763498e-02       1.297885763498e-02 
       4.613823305506e-01      -1.612625320697e-02      -1.231895448765e+04      -1.245772910520e+04      -1.567619387347e-02       9.771303477304e-02      -4.112006518191e-05      -2.074843999666e-02       5.297455064395e-08      -1.243245455579e+04       1.232607552961e-02       1.232607552961e-02 
       4.778648807444e-01      -1.529584551328e-02      -1.253315925270e+04      -1.267572773678e+04      -1.486896245218e-02       2.211735002920e-02      -3.892769978874e-05      -1.960210538676e-02       1.184284524718e-08      -1.264985541840e+04       1.169136431340e-02       1.169136431340e-02 
       4.951823997229e-01      -1.450237901979e-02      -1.275980882979e+04      -1.290503301564e+04      -1.409764035670e-02      -1.602418354655e-04      -3.690399810571e-05      -1.861878433609e-02       3.841875834842e-10      -1.287868393825e+04       1.108487871789e-02       1.108487871789e-02 
       5.134335900352e-01      -1.374176106804e-02      -1.299910526460e+04      -1.314608937578e+04      -1.335824956044e-02       5.460862391620e-02      -3.500499594737e-05      -1.765140308793e-02       3.024487559397e-08      -1.311935660971e+04       1.050349522777e-02       1.050349522777e-02 
       5.327394230472e-01      -1.300077115323e-02      -1.324057885187e+04      -1.339009520282e+04      -1.263793950289e-02      -3.371548862605e-03      -3.319418573762e-05      -1.676700408387e-02      -1.179913014847e-09      -1.336288855992e+04       9.937120024658e-03       9.937120024658e-03 
       5.532503006812e-01      -1.227572386165e-02      -1.348284423095e+04      -1.363570672504e+04      -1.193312747661e-02       3.171127914622e-02      -3.124785381482e-05      -1.574407407094e-02       1.748422012617e-08      -1.360793230209e+04       9.382934478802e-03       9.382934478802e-03 
       5.751563178657e-01      -1.157198299807e-02      -1.373632695765e+04      -1.389206461186e+04      -1.124902692847e-02       4.179175694899e-02      -2.952007208220e-05      -1.490817296464e-02       2.504657329346e-08      -1.386376787079e+04       8.845030800059e-03       8.845030800059e-03 
