# Matter power spectrum P(k) at redshift z=1.04
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       1.221155295269e+01 
       1.452241526497e-05       1.525528726038e+01 
       1.828263761770e-05       1.905766050975e+01 
       2.301647709155e-05       2.380774775595e+01 
       2.897602790052e-05       2.974173460714e+01 
       3.647865785683e-05       3.715464321018e+01 
       4.592390936410e-05       4.641496485293e+01 
       5.781477650740e-05       5.798290827807e+01 
       7.278449132237e-05       7.243313328399e+01 
       9.163024571024e-05       9.048302746179e+01 
       1.153556448136e-04       1.130277875201e+02 
       1.452241526497e-04       1.411837675740e+02 
       1.828263761770e-04       1.763417017718e+02 
       2.301647709155e-04       2.202313948548e+02 
       2.897602790052e-04       2.749991109437e+02 
       3.647865785683e-04       3.432978662355e+02 
       4.592390936410e-04       4.283887317705e+02 
       5.781477650740e-04       5.342477640335e+02 
       7.278449132237e-04       6.656686255913e+02 
       9.163024571024e-04       8.283465861681e+02 
       1.153556448136e-03       1.028924367437e+03 
       1.452241526497e-03       1.274959297508e+03 
       1.828263761770e-03       1.574677030496e+03 
       2.301647709155e-03       1.936400395245e+03 
       2.897602790052e-03       2.367812375884e+03 
       3.647865785683e-03       2.874169871031e+03 
       4.592390936410e-03       3.456180866446e+03 
       5.781477650740e-03       4.106846387901e+03 
       7.278449132237e-03       4.807359271866e+03 
       9.163024571024e-03       5.522124351125e+03 
       1.153556448136e-02       6.193131522042e+03 
       1.452241526497e-02       6.735810994927e+03 
       1.828263761762e-02       7.041729608235e+03 
       2.301647669401e-02       6.998612193529e+03 
       2.897577975805e-02       6.542325229367e+03 
       3.644943651360e-02       5.740747780927e+03 
       4.508489157944e-02       4.892844662446e+03 
       5.207713006543e-02       4.385319849616e+03 
       5.720756869798e-02       4.106630313402e+03 
       6.148476923026e-02       3.915297681191e+03 
       6.532584341324e-02       3.761006567131e+03 
       6.892040183399e-02       3.621936299204e+03 
       7.237032076397e-02       3.487003878566e+03 
       7.573734637695e-02       3.350374551786e+03 
       7.906236775890e-02       3.209361868974e+03 
       8.237438836472e-02       3.063446954169e+03 
       8.569516253239e-02       2.913699419441e+03 
       8.904179101167e-02       2.762336455006e+03 
       9.242826797402e-02       2.612317811402e+03 
       9.586645066461e-02       2.466944576315e+03 
       9.936669264980e-02       2.329461748355e+03 
       1.029382716100e-01       2.202684901838e+03 
       1.065896865393e-01       2.088674287064e+03 
       1.103288690212e-01       1.988485264992e+03 
       1.141633362364e-01       1.902012809416e+03 
       1.181003033898e-01       1.827944809569e+03 
       1.221467672036e-01       1.763835449990e+03 
       1.263095683615e-01       1.706315382704e+03 
       1.305954383884e-01       1.651459972901e+03 
       1.350110348900e-01       1.595325932891e+03 
       1.395629680493e-01       1.534620175571e+03 
       1.442578205934e-01       1.467383579032e+03 
       1.491021629908e-01       1.393494452780e+03 
       1.541025653352e-01       1.314786092246e+03 
       1.592656071747e-01       1.234671462125e+03 
       1.634253963066e-01       1.173680457520e+03 
       1.645978864167e-01       1.157336950815e+03 
       1.701060283562e-01       1.086712432395e+03 
       1.757966958248e-01       1.025480628129e+03 
       1.816766014258e-01       9.743677414313e+02 
       1.877525228000e-01       9.319071840579e+02 
       1.940313218536e-01       8.947985019377e+02 
       2.005199688704e-01       8.588616505326e+02 
       2.072255724269e-01       8.206501265871e+02 
       2.141554160322e-01       7.778815173979e+02 
       2.213170024317e-01       7.312007214379e+02 
       2.287181065513e-01       6.836638768384e+02 
       2.363668381231e-01       6.391446591035e+02 
       2.442717151476e-01       6.003363619629e+02 
       2.524417495085e-01       5.677315738085e+02 
       2.608865463042e-01       5.397852808978e+02 
       2.696164187945e-01       5.136515773121e+02 
       2.786425213321e-01       4.865660695787e+02 
       2.879770032720e-01       4.575715591541e+02 
       2.976331876880e-01       4.279484692001e+02 
       3.076257798316e-01       4.000071395026e+02 
       3.179711117286e-01       3.754904053621e+02 
       3.286874312456e-01       3.542525566468e+02 
       3.397952465397e-01       3.344931401083e+02 
       3.513177402739e-01       3.146127255607e+02 
       3.632812726882e-01       2.943536368619e+02 
       3.757159990896e-01       2.747980902624e+02 
       3.886566363329e-01       2.570583226466e+02 
       4.021434255979e-01       2.410291045205e+02 
       4.162233570496e-01       2.257505682588e+02 
       4.309517486706e-01       2.105844683481e+02 
       4.463943112916e-01       1.959636534652e+02 
       4.626298922036e-01       1.823733732353e+02 
       4.797541834815e-01       1.696533445221e+02 
       4.978848303913e-01       1.573882615844e+02 
       5.171686194524e-01       1.455036632987e+02 
       5.377918376978e-01       1.342351041701e+02 
       5.599956139753e-01       1.235147340925e+02 
       5.840993586438e-01       1.130896028024e+02 
       6.105378939498e-01       1.030497610078e+02 
       6.399228035288e-01       9.331498948755e+01 
       6.731489451795e-01       8.377056476045e+01 
       7.115904967717e-01       7.436853040102e+01 
       7.574873663493e-01       6.496756033962e+01 
       8.147682194283e-01       5.541934485316e+01 
       8.909423349175e-01       4.551603341588e+01 
       1.001551168080e+00       3.506228525356e+01 
