# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.511752056148e-04      -2.099104337080e-01      -1.701607210833e-01      -1.701617535326e-01      -2.097201967841e-01      -1.398903225619e-01      -4.503864466689e-03       8.524430130751e-01      -1.250849545489e-06      -1.702973767179e-01       6.004433867456e-01       5.984544353505e-01 
       4.421033903406e-04      -3.175292186079e-01      -2.694402055616e-01      -2.694427979053e-01      -3.170786449414e-01      -2.009986614635e-01      -6.919702635990e-03       1.323411748178e+00      -1.781610211001e-06      -2.695951044474e-01       5.996384063593e-01       5.977836746358e-01 
       5.565751927401e-04      -4.672409988303e-01      -4.264214476878e-01      -4.264279552103e-01      -4.662115998399e-01      -2.694431116774e-01      -1.043651135729e-02       2.029482985696e+00      -2.347759317927e-06      -4.265206722391e-01       5.983914801166e-01       5.967357385836e-01 
       7.006866537147e-04      -6.577868776962e-01      -6.743185356123e-01      -6.743348654656e-01      -6.555719745897e-01      -3.146653127389e-01      -1.527828069444e-02       3.051203054635e+00      -2.633762531081e-06      -6.741408319167e-01       5.964844736065e-01       5.951119411431e-01 
       8.821122340665e-04      -8.624476397413e-01      -1.065014394832e+00      -1.065055350035e+00      -8.581505574579e-01      -2.568059060807e-01      -2.130668734017e-02       4.441722086346e+00      -1.840050767534e-06      -1.064008397999e+00       5.936236088266e-01       5.926277037700e-01 
       1.110513507521e-03      -1.008557021620e+00      -1.678942853436e+00      -1.679046563672e+00      -1.001717633754e+00       5.944719818926e-02      -2.742030766464e-02       6.128939378123e+00       1.560335077378e-06      -1.675927333910e+00       5.894404763548e-01       5.888902073835e-01 
       1.398053674759e-03      -9.861893658998e-01      -2.639648363693e+00      -2.639909125008e+00      -9.791521351383e-01       8.190559306860e-01      -3.081592198374e-02       7.728922057847e+00       9.337860616971e-06      -2.632518206996e+00       5.835667643796e-01       5.834409912796e-01 
       1.760045298206e-03      -7.665784074989e-01      -4.134505930224e+00      -4.135158356338e+00      -7.672593810245e-01       1.902823225839e+00      -2.736647460794e-02       8.316161787408e+00       2.016272426563e-05      -4.120451579970e+00       5.756835675768e-01       5.758046583924e-01 
       2.215765751820e-03      -6.113858085301e-01      -6.443671529081e+00      -6.445298570791e+00      -6.235143688845e-01       2.172336218817e+00      -1.662472590753e-02       6.680922094502e+00       2.256270679725e-05      -6.420395208343e+00       5.654980602691e-01       5.655893386813e-01 
       2.789483811550e-03      -7.976090297940e-01      -9.979371493002e+00      -9.983415847758e+00      -7.946868837613e-01       6.979930165501e-02      -1.134877536290e-02       3.377992468919e+00       1.185332344476e-06      -9.945132870429e+00       5.524682713188e-01       5.524330141121e-01 
       3.511752056148e-03      -7.399148975732e-01      -1.533535568056e+01      -1.534537125485e+01      -7.293336728169e-01      -7.083787728515e-01      -2.477894745505e-02       3.717915016407e+00      -6.496088506722e-06      -1.528415863824e+01       5.356435063137e-01       5.356458640773e-01 
       4.421033903406e-03      -6.572908946027e-01      -2.333989634301e+01      -2.336458747570e+01      -6.729141025664e-01       3.821929962393e+00      -2.161613402653e-02       8.023587280178e+00       3.931244463119e-05      -2.326563830613e+01       5.143663175241e-01       5.143674625328e-01 
       5.565751927401e-03      -6.141714377251e-01      -3.510198220127e+01      -3.516250735106e+01      -6.113140856321e-01      -2.087862852170e+00      -1.696727591062e-02       1.710889277083e+00      -2.093843861147e-05      -3.500958708164e+01       4.883195295725e-01       4.883246145643e-01 
       7.006866537147e-03      -6.858404614072e-01      -5.202935841886e+01      -5.217660381386e+01      -6.443795975935e-01       6.239306041939e+00      -1.164186704425e-02       9.188726079345e+00       6.517931440321e-05      -5.193171327509e+01       4.570058157333e-01       4.570028406981e-01 
       8.821122340665e-03      -7.567132920906e-01      -7.575017147847e+01      -7.610460108885e+01      -5.870841384580e-01       3.919737162508e+00      -1.290731223215e-02       5.764314741690e+00       4.180301894722e-05      -7.571531334972e+01       4.203952168876e-01       4.203941662992e-01 
       1.110513507521e-02      -4.592618601107e-01      -1.078715485826e+02      -1.087114821895e+02      -4.799046977619e-01       6.698032925392e+00      -1.649497498206e-02       1.918277033026e+00       7.352305965078e-05      -1.080741699160e+02       3.786055118432e-01       3.786059183579e-01 
       1.398053674759e-02      -4.467036355632e-01      -1.493128504969e+02      -1.512565992698e+02      -4.447016002941e-01       4.836150090451e-01      -8.966747366179e-03       4.471779003035e+00       4.862970724432e-06      -1.501890751490e+02       3.319636323299e-01       3.319635146525e-01 
       1.760045297361e-02      -3.734729911093e-01      -1.993395761227e+02      -2.036736290441e+02      -3.734011658108e-01       1.949966418072e+00      -1.053860266917e-02       9.700551436865e-01       2.320100538955e-05      -2.018285323293e+02       2.814706914528e-01       2.814706910883e-01 
       2.215764447904e-02      -3.032184100727e-01      -2.539046188217e+02      -2.630126206421e+02      -3.031782971151e-01       3.152859264756e+00      -8.903075304278e-03       1.331058295422e+00       4.036427609554e-05      -2.597992880381e+02       2.286060934218e-01       2.286060934195e-01 
       2.789162529108e-02      -2.341936714409e-01      -3.061211299050e+02      -3.235047341852e+02      -2.341628084429e-01       2.403525613352e+00      -8.177000317759e-03       5.604048739831e-01       2.580017601586e-05      -3.180914469685e+02       1.766447399375e-01       1.766447399375e-01 
       3.494136528692e-02      -1.757919810964e-01      -3.549623811320e+02      -3.830546395882e+02      -1.757688177512e-01      -3.831158194916e+00      -2.575089223795e-03       1.013674456387e+00      -3.798774646964e-05      -3.748717234506e+02       1.326473024400e-01       1.326473024400e-01 
       4.185216643250e-02      -1.407642355116e-01      -4.060043683870e+02      -4.406098607800e+02      -1.407456873694e-01       3.386394627671e+00      -3.979698734196e-03       1.346683651619e+00       3.376754043451e-05      -4.306523901691e+02       1.062150835804e-01       1.062150835804e-01 
       4.681425503082e-02      -1.254223761419e-01      -4.551204134511e+02      -4.902136302488e+02      -1.254058488507e-01      -1.558275957399e+00      -2.819230264744e-03       9.921290977140e-01      -1.729255858762e-05      -4.799428016526e+02       9.460807834982e-02       9.460807834982e-02 
       5.073155284602e-02      -1.171406163394e-01      -5.031141583223e+02      -5.362102330338e+02      -1.171251793138e-01      -1.218583269149e-01      -2.637356496843e-03       1.080260476248e+00      -6.977636181005e-07      -5.262257416945e+02       8.833048668140e-02       8.833048668140e-02 
       5.414917386067e-02      -1.116122709919e-01      -5.503234697512e+02      -5.805232545134e+02      -1.115975616243e-01       3.928929745406e-01      -2.753747867676e-03       7.720691245394e-01       5.588440294099e-06      -5.710447091788e+02       8.413586745521e-02       8.413586745521e-02 
       5.729499647892e-02      -1.072729557360e-01      -5.960536653168e+02      -6.232539011322e+02      -1.072588176218e-01      -1.795475305502e-01      -2.500054184467e-03       8.163365764672e-01      -2.390978549576e-06      -6.143127400093e+02       8.084456552900e-02       8.084456552900e-02 
       6.028296529383e-02      -1.033945155077e-01      -6.392195816673e+02      -6.638497540671e+02      -1.033808880845e-01       4.351384726645e-01      -2.462056670035e-03       7.531906395066e-01       4.679365402121e-06      -6.553524182963e+02       7.790769147851e-02       7.790769147851e-02 
       6.317868863745e-02      -9.959257855382e-02      -6.786240449619e+02      -7.015182082434e+02      -9.957945198173e-02      -8.476820010064e-02      -2.357702233132e-03       7.551929117679e-01      -7.812346455812e-07      -6.932797755666e+02       7.503466118649e-02       7.503466118649e-02 
       6.602398158188e-02      -9.565857422326e-02      -7.131271390452e+02      -7.354290629348e+02      -9.564596607386e-02       3.592551281837e-01      -2.277179070366e-03       6.915314549542e-01       3.700208834263e-06      -7.271938718600e+02       7.206781742453e-02       7.206781742453e-02 
       6.884762376480e-02      -9.149380825277e-02      -7.417822618758e+02      -7.648503729683e+02      -9.148174911722e-02      -6.732589879054e-02      -2.153221305716e-03       6.857714193990e-01      -5.422262732769e-07      -7.563156550151e+02       6.893181869547e-02       6.893181869547e-02 
       7.167067360833e-02      -8.707579808682e-02      -7.639628544225e+02      -7.892623696015e+02      -8.706432145489e-02       3.676857041746e-01      -2.092026190560e-03       6.529511225638e-01       3.625457600832e-06      -7.801015615863e+02       6.560889399157e-02       6.560889399157e-02 
       7.450934154581e-02      -8.244079348156e-02      -7.794811789537e+02      -8.084599703637e+02      -8.242992805947e-02      -1.189279580966e-01      -1.913418572422e-03       5.939784528858e-01      -1.010759786920e-06      -7.983520865632e+02       6.212516265544e-02       6.212516265544e-02 
       7.737665612419e-02      -7.766965884270e-02      -7.886907349694e+02      -8.226413506577e+02      -7.765942261030e-02       3.406381346876e-01      -1.888135417106e-03       5.852781705861e-01       3.618458313136e-06      -8.113006629064e+02       5.854050080827e-02       5.854050080827e-02 
       8.028348539729e-02      -7.287707242835e-02      -7.925595478122e+02      -8.324748509398e+02      -7.286746823538e-02      -7.048893838976e-02      -1.694849855547e-03       5.496689470107e-01      -7.330718750108e-07      -8.196844248235e+02       5.494001191964e-02       5.494001191964e-02 
       8.323919195638e-02      -6.819853366271e-02      -7.926942188501e+02      -8.391288760152e+02      -6.818954643993e-02       2.137466853574e-01      -1.638670809924e-03       4.864729931054e-01       2.129802781177e-06      -8.247701498733e+02       5.142469468460e-02       5.142469468460e-02 
       8.625206884953e-02      -6.377711357165e-02      -7.912914124516e+02      -8.442457803052e+02      -6.376870936965e-02       9.715308705015e-02      -1.498084222979e-03       4.959839130793e-01       1.084141524108e-06      -8.283249980428e+02       4.810123374291e-02       4.810123374291e-02 
       8.932963869566e-02      -5.974777686822e-02      -7.909990945443e+02      -8.498452824137e+02      -5.973990391277e-02       4.336964684914e-02      -1.445659465592e-03       4.225543827344e-01       7.389811973447e-07      -8.325089097548e+02       4.507048298765e-02       4.507048298765e-02 
       9.247886417316e-02      -5.622184602006e-02      -7.946790715115e+02      -8.581501274912e+02      -5.621443784935e-02       5.716527291019e-03      -1.304879086552e-03       4.346868283226e-01      -2.147010975751e-07      -8.396868675311e+02       4.241572152911e-02       4.241572152911e-02 
       9.570629922197e-02      -5.327201366241e-02      -8.050750211059e+02      -8.713361358444e+02      -5.326499421848e-02       3.135404075397e-01      -1.270086544553e-03       3.894593121972e-01       3.389281223949e-06      -8.521599440894e+02       4.019152875946e-02       4.019152875946e-02 
       9.901819944894e-02      -5.092049391963e-02      -8.244068688540e+02      -8.912210405027e+02      -5.091378423654e-02       1.766020347696e-02      -1.234947564303e-03       3.722382048187e-01       2.158797122741e-07      -8.718341024857e+02       3.841477119751e-02       3.841477119751e-02 
       1.024206037510e-01      -4.913116163984e-02      -8.539324252116e+02      -9.189213684046e+02      -4.912468752411e-02      -9.187470576396e-02      -1.166668469253e-03       3.727634651385e-01      -7.606121306775e-07      -8.998544175967e+02       3.705885714396e-02       3.705885714396e-02 
       1.059193951868e-01      -4.780872156337e-02      -8.935410249169e+02      -9.545251626902e+02      -4.780242141644e-02      -2.797824334945e-02      -1.122018938241e-03       3.537822991165e-01      -1.566673565315e-07      -9.362616284321e+02       3.605293782022e-02       3.605293782022e-02 
       1.095203466115e-01      -4.680566180889e-02      -9.414692651432e+02      -9.968496232973e+02      -4.679949351813e-02       4.071224163632e-02      -1.096829587834e-03       3.440053030204e-01       4.788330247247e-07      -9.797404792598e+02       3.528708951088e-02       3.528708951088e-02 
       1.132291549683e-01      -4.593848820777e-02      -9.942475156262e+02      -1.043370240634e+03      -4.593243389208e-02       6.211183393019e-02      -1.080882744298e-03       3.422382711014e-01       6.690037231876e-07      -1.027553194285e+03       3.462439362582e-02       3.462439362582e-02 
       1.170514670692e-01      -4.501278897646e-02      -1.046981158950e+03      -1.090407303278e+03      -4.500685642143e-02       6.337274832959e-02      -1.063729119487e-03       3.372064827313e-01       7.245034975935e-07      -1.075747631412e+03       3.391962649599e-02       3.391962649599e-02 
       1.209928989914e-01      -4.385443459697e-02      -1.094025113913e+03      -1.133621236011e+03      -4.384865457112e-02       7.526677698863e-02      -1.038496598012e-03       3.278216190520e-01       8.352435212939e-07      -1.119693021527e+03       3.304255217930e-02       3.304255217930e-02 
       1.250590507507e-01      -4.234168187905e-02      -1.130021543062e+03      -1.168798252916e+03      -4.233610121232e-02       7.724877014646e-02      -1.002148824702e-03       3.155302683195e-01       8.095082086144e-07      -1.154922067207e+03       3.190191813468e-02       3.190191813468e-02 
       1.268874508311e-01      -4.155014696625e-02      -1.141281224267e+03      -1.180852194561e+03      -4.154467065158e-02       7.842054707012e-02      -9.841878924950e-04       3.089543330374e-01       8.359456356814e-07      -1.166739659099e+03       3.130624543279e-02       3.130624543279e-02 
       1.292555175989e-01      -4.043137399607e-02      -1.151157631508e+03      -1.192819740222e+03      -4.042604520060e-02       5.929770902743e-02      -9.575881665866e-04       3.004104945878e-01       6.288324747756e-07      -1.178164586987e+03       3.046506791170e-02       3.046506791170e-02 
       1.335878990875e-01      -3.817258498348e-02      -1.156394358986e+03      -1.204629072079e+03      -3.816755407541e-02       5.777980095428e-02      -9.049539974506e-04       2.833247104484e-01       6.196665282331e-07      -1.188372362365e+03       2.876819861176e-02       2.876819861176e-02 
       1.380618069060e-01      -3.570258382388e-02      -1.148334945723e+03      -1.205946713559e+03      -3.569787868165e-02       4.418465563151e-02      -8.472040208884e-04       2.652696133683e-01       4.817712117210e-07      -1.187467651861e+03       2.691342964720e-02       2.691342964720e-02 
       1.426828724145e-01      -3.322242827432e-02      -1.133359557834e+03      -1.201444088153e+03      -3.321805022168e-02       6.398627507228e-02      -7.886502104126e-04       2.466189696735e-01       6.829580683704e-07      -1.180507047158e+03       2.505066489009e-02       2.505066489009e-02 
       1.474567547392e-01      -3.095327982108e-02      -1.120697453147e+03      -1.198104788723e+03      -3.094920098101e-02       3.598988294360e-02      -7.353092800006e-04       2.293969292219e-01       3.921893215162e-07      -1.174976987711e+03       2.334502675529e-02       2.334502675529e-02 
       1.523891502639e-01      -2.908055095534e-02      -1.120329156851e+03      -1.203661827446e+03      -2.907671897739e-02       4.760101399746e-02      -6.903447470362e-04       2.166037755023e-01       5.191241247502e-07      -1.179110687370e+03       2.193516147767e-02       2.193516147767e-02 
       1.574858043284e-01      -2.770038362061e-02      -1.140047610512e+03      -1.224344722785e+03      -2.769673347431e-02       3.679015985615e-02      -6.580665842735e-04       2.051665968228e-01       3.946502739633e-07      -1.199482241146e+03       2.089321855597e-02       2.089321855597e-02 
       1.627525259330e-01      -2.678647034517e-02      -1.182497296363e+03      -1.262561785072e+03      -2.678294048944e-02       4.055025738024e-02      -6.350448765292e-04       1.993836379367e-01       4.223010240571e-07      -1.238546079823e+03       2.019998464304e-02       2.019998464304e-02 
       1.681952062378e-01      -2.620317284539e-02      -1.243896604116e+03      -1.315938362336e+03      -2.619971966346e-02       5.203884162069e-02      -6.211887428174e-04       1.945886815534e-01       5.514287138078e-07      -1.293604468109e+03       1.975461724269e-02       1.975461724269e-02 
       1.738198416386e-01      -2.570539317344e-02      -1.312272608551e+03      -1.375441383115e+03      -2.570200541455e-02       5.282644202416e-02      -6.095378958279e-04       1.903519639781e-01       5.663085411037e-07      -1.354965653924e+03       1.937420639682e-02       1.937420639682e-02 
       1.796325622043e-01      -2.504816392460e-02      -1.372084742291e+03      -1.429111469593e+03      -2.504486267821e-02       4.146043996914e-02      -5.935078055354e-04       1.856523138044e-01       4.420209303689e-07      -1.409871723674e+03       1.887573200696e-02       1.887573200696e-02 
       1.856396662655e-01      -2.407211389885e-02      -1.409780076377e+03      -1.466320543829e+03      -2.406894128567e-02       3.373084554938e-02      -5.707507806483e-04       1.783891037083e-01       3.658440988731e-07      -1.447045876566e+03       1.813990760740e-02       1.813990760740e-02 
       1.918476619697e-01      -2.276212405035e-02      -1.419679168914e+03      -1.482322467900e+03      -2.275912417213e-02       3.240013561091e-02      -5.398982220053e-04       1.686535703827e-01       3.455372646175e-07      -1.461540429006e+03       1.715505593893e-02       1.715505593893e-02 
       1.982633166592e-01      -2.124824561224e-02      -1.407271012202e+03      -1.480808373922e+03      -2.124544538470e-02       3.604375780847e-02      -5.043293477367e-04       1.576454187201e-01       3.898630767133e-07      -1.457456716732e+03       1.601788818698e-02       1.601788818698e-02 
       2.048937150069e-01      -1.975475973964e-02      -1.388470203978e+03      -1.473567106754e+03      -1.975215645768e-02       2.483336348039e-02      -4.687475255359e-04       1.467871926507e-01       2.680938773516e-07      -1.447511567810e+03       1.489563747288e-02       1.489563747288e-02 
       2.117463269571e-01      -1.850948347284e-02      -1.383982241070e+03      -1.476517892918e+03      -1.850704435504e-02       2.930649119952e-02      -4.393071462482e-04       1.373951425336e-01       3.147891550268e-07      -1.448691699240e+03       1.395849269130e-02       1.395849269130e-02 
       2.188290866993e-01      -1.763434332943e-02      -1.409201049332e+03      -1.501984682291e+03      -1.763201950868e-02       2.773537029593e-02      -4.185863501200e-04       1.309643767877e-01       2.989140915837e-07      -1.473997267988e+03       1.329783389240e-02       1.329783389240e-02 
       2.261504841441e-01      -1.707858275725e-02      -1.464631653104e+03      -1.551033213395e+03      -1.707633208263e-02       2.610121467269e-02      -4.053574579262e-04       1.267645318379e-01       2.807635245412e-07      -1.524357145894e+03       1.287614935096e-02       1.287614935096e-02 
       2.337196707195e-01      -1.664851704117e-02      -1.533879379819e+03      -1.611618699141e+03      -1.664632294390e-02       2.545779861452e-02      -3.950055529374e-04       1.235083246304e-01       2.738235772945e-07      -1.586746610304e+03       1.254906483890e-02       1.254906483890e-02 
       2.415465817688e-01      -1.611463150758e-02      -1.591400805113e+03      -1.664158792753e+03      -1.611250772092e-02       2.262629909489e-02      -3.822357657031e-04       1.195674378698e-01       2.430271517550e-07      -1.640252805662e+03       1.214516196768e-02       1.214516196768e-02 
       2.496420784543e-01      -1.534346201120e-02      -1.617533037716e+03      -1.692912057143e+03      -1.534143987814e-02       2.400335925397e-02      -3.640137911262e-04       1.138413182404e-01       2.563464352827e-07      -1.668270543736e+03       1.156445616824e-02       1.156445616824e-02 
       2.580181128985e-01      -1.438530812742e-02      -1.613337868998e+03      -1.697939138420e+03      -1.438341233625e-02       2.185114140690e-02      -3.413062012124e-04       1.067286026192e-01       2.350860923938e-07      -1.671096932603e+03       1.084415119956e-02       1.084415119956e-02 
       2.666879213859e-01      -1.343172470682e-02      -1.601734845267e+03      -1.696472818561e+03      -1.342995464764e-02       2.101834723855e-02      -3.188511310185e-04       9.969254387618e-02       2.266558920396e-07      -1.667239870354e+03       1.012711414692e-02       1.012711414692e-02 
       2.756662518943e-01      -1.266868124583e-02      -1.611338201570e+03      -1.710645338575e+03      -1.266701175789e-02       1.795759076565e-02      -3.007700127793e-04       9.403449726806e-02       1.929793686535e-07      -1.680274999444e+03       9.552289415155e-03       9.552289415155e-03 
       2.849696341450e-01      -1.214497808598e-02      -1.654820760629e+03      -1.750973406538e+03      -1.214337757628e-02       1.915721731087e-02      -2.882469100011e-04       9.014807388109e-02       2.048702992246e-07      -1.721186436634e+03       9.156406254021e-03       9.156406254021e-03 
       2.946167029341e-01      -1.173768501664e-02      -1.716584667021e+03      -1.806164099134e+03      -1.173613813180e-02       1.807960921183e-02      -2.785096482605e-04       8.711269615555e-02       1.957829685830e-07      -1.777708925858e+03       8.847900486962e-03       8.847900486962e-03 
       3.046285889757e-01      -1.126534063011e-02      -1.765065129071e+03      -1.851986781350e+03      -1.126385597499e-02       1.754413881622e-02      -2.672023447456e-04       8.360674437912e-02       1.882277055881e-07      -1.823975405755e+03       8.491256609184e-03       8.491256609184e-03 
       3.150293962376e-01      -1.065118516007e-02      -1.781932269745e+03      -1.873683667950e+03      -1.064978146545e-02       1.692602993206e-02      -2.527162430803e-04       7.902171986159e-02       1.816530714956e-07      -1.844442980580e+03       8.028924548299e-03       8.028924548299e-03 
       3.258467913101e-01      -9.983242653209e-03      -1.780938397039e+03      -1.881017270084e+03      -9.981927018903e-03       1.533748641563e-02      -2.369199327642e-04       7.410383622580e-02       1.644405590142e-07      -1.849778153768e+03       7.526395781935e-03       7.526395781935e-03 
       3.371127395621e-01      -9.414587787619e-03      -1.795193902164e+03      -1.899518018789e+03      -9.413347102885e-03       1.411706856613e-02      -2.235057470872e-04       6.986135295257e-02       1.523841563175e-07      -1.867200661289e+03       7.097983176920e-03       7.097983176920e-03 
       3.488644359646e-01      -8.987806834454e-03      -1.838874339582e+03      -1.940750720101e+03      -8.986622372779e-03       1.377187774984e-02      -2.132616954379e-04       6.670324680619e-02       1.481111580700e-07      -1.908845988887e+03       6.775662950841e-03       6.775662950841e-03 
       3.611454974760e-01      -8.602854583667e-03      -1.890704336379e+03      -1.989091993632e+03      -8.601720833424e-03       1.319660851846e-02      -2.041154260253e-04       6.383314587488e-02       1.421243330868e-07      -1.957817376741e+03       6.484881888013e-03       6.484881888013e-03 
       3.740075119303e-01      -8.150831412481e-03      -1.920845600420e+03      -2.021367368518e+03      -8.149757237195e-03       1.166689446662e-02      -1.934224730665e-04       6.046522589418e-02       1.260645229933e-07      -1.989458163411e+03       6.144244099051e-03       6.144244099051e-03 
       3.875120805571e-01      -7.653024595261e-03      -1.932180871710e+03      -2.038886060114e+03      -7.652016040574e-03       1.254807510374e-02      -1.816264432673e-04       5.677861994853e-02       1.336548050771e-07      -2.005444321532e+03       5.769450036571e-03       5.769450036571e-03 
       4.017335560873e-01      -7.211431206278e-03      -1.955691303220e+03      -2.065220352865e+03      -7.210480849632e-03       1.074750170398e-02      -1.711323420878e-04       5.351992442640e-02       1.156969864609e-07      -2.031004879113e+03       5.436620868255e-03       5.436620868255e-03 
       4.167627803891e-01      -6.847295548475e-03      -2.001540896300e+03      -2.109282221397e+03      -6.846393168305e-03       1.073546233018e-02      -1.625133064576e-04       5.079192584930e-02       1.151638490244e-07      -2.075311929177e+03       5.161784006268e-03       5.161784006268e-03 
       4.327122902787e-01      -6.474142656559e-03      -2.041220930355e+03      -2.149501316409e+03      -6.473289450195e-03       1.004170067032e-02      -1.536138645015e-04       4.803216463108e-02       1.077880656028e-07      -2.115241557999e+03       4.880404369298e-03       4.880404369298e-03 
       4.497237339474e-01      -6.064115533906e-03      -2.062788041065e+03      -2.175675621896e+03      -6.063316371239e-03       8.576559179956e-03      -1.439049513338e-04       4.499754189370e-02       9.220110531310e-08      -2.140221134896e+03       4.571527433100e-03       4.571527433100e-03 
       4.679787106544e-01      -5.689538851956e-03      -2.095511221725e+03      -2.210415725893e+03      -5.688789052838e-03       8.746245612297e-03      -1.350033973137e-04       4.222136457922e-02       9.367227875317e-08      -2.174344428648e+03       4.289142189901e-03       4.289142189901e-03 
