# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.748529056712e-02      -3.010141556559e-03      -7.088317039000e+03      -7.142741722193e+03      -1.728990831938e-03       2.073160926402e-01      -1.465702289450e-04       3.214868533508e-01       6.051591131427e-08      -7.126715383560e+03       5.542244829300e-02       5.542244829300e-02 
       8.027719547103e-02      -2.824312070470e-03      -7.135968805354e+03      -7.197204350647e+03      -1.621899121794e-03       2.783158187654e-01      -1.382720885997e-04       3.031412248850e-01       8.379348985861e-08      -7.179501192619e+03       5.201692941645e-02       5.201692941645e-02 
       8.313064574941e-02      -2.654863388986e-03      -7.190751878848e+03      -7.258043982136e+03      -1.524322676057e-03       1.171383813518e-01      -1.299078055604e-04       2.841920176109e-01       3.655726015731e-08      -7.238844853333e+03       4.890821174514e-02       4.890821174514e-02 
       8.605192863826e-02      -2.506172246797e-03      -7.271639806078e+03      -7.343584281659e+03      -1.438796265436e-03       1.614616038609e-01      -1.223181102222e-04       2.675928129308e-01       4.752329749967e-08      -7.323220816771e+03       4.617593900146e-02       4.617593900146e-02 
       8.904698869390e-02      -2.381020402110e-03      -7.396863015230e+03      -7.471493654528e+03      -1.366925006722e-03       1.813674930526e-01      -1.162461895012e-04       2.546380769724e-01       5.516288994097e-08      -7.450427177299e+03       4.387099877678e-02       4.387099877678e-02 
       9.212152058577e-02      -2.280107447048e-03      -7.581180521097e+03      -7.656155716981e+03      -1.309102754851e-03       1.636878097041e-01      -1.113890024712e-04       2.436670026796e-01       4.908259685902e-08      -7.634933164303e+03       4.200663237497e-02       4.200663237497e-02 
       9.528103790329e-02      -2.201755179634e-03      -7.832915795615e+03      -7.905802383496e+03      -1.264342099418e-03       1.436121154540e-01      -1.075825313476e-04       2.353972155212e-01       4.379916733769e-08      -7.884989722452e+03       4.055300068608e-02       4.055300068608e-02 
       9.853092456791e-02      -2.141883257205e-03      -8.151202188094e+03      -8.219836523165e+03      -1.230262142734e-03       1.646279630313e-01      -1.046583232549e-04       2.291278116119e-01       4.946039869733e-08      -8.199934443564e+03       3.943665634857e-02       3.943665634857e-02 
       1.018764734136e-01      -2.094329447142e-03      -8.524075867815e+03      -8.586959835468e+03      -1.203276388432e-03       1.442050381964e-01      -1.021870311705e-04       2.237403357684e-01       4.372976587710e-08      -8.568311684798e+03       3.854626226013e-02       3.854626226013e-02 
       1.053229151852e-01      -2.051556899529e-03      -8.928185749318e+03      -8.984852659672e+03      -1.179005016789e-03       1.593741795617e-01      -1.001622647711e-04       2.191257498224e-01       4.799479917947e-08      -8.967559822898e+03       3.774534170216e-02       3.774534170216e-02 
       1.088754403410e-01      -2.005719851840e-03      -9.330821993029e+03      -9.382089809511e+03      -1.152894619472e-03       1.502337653265e-01      -9.788256213693e-05       2.143077123396e-01       4.467964667736e-08      -9.365953724529e+03       3.689155655843e-02       3.689155655843e-02 
       1.125392154702e-01      -1.949954699516e-03      -9.694591087436e+03      -9.742615783823e+03      -1.120967909312e-03       1.563705887087e-01      -9.515042618115e-05       2.081644105367e-01       4.683287182310e-08      -9.727126785416e+03       3.586011111088e-02       3.586011111088e-02 
       1.163193957569e-01      -1.879668764421e-03      -9.984447141100e+03      -1.003250498624e+04      -1.080571181761e-03       1.485146002661e-01      -9.163392178504e-05       2.004759936492e-01       4.454390664762e-08      -1.001689439125e+04       3.456715529160e-02       3.456715529160e-02 
       1.202211346660e-01      -1.793554895047e-03      -1.017608993161e+04      -1.022806024541e+04      -1.030961649197e-03       1.126583373898e-01      -8.751896905416e-05       1.914674493763e-01       3.351036549976e-08      -1.021142207094e+04       3.298825953410e-02       3.298825953410e-02 
       1.224439818783e-01      -1.739609391568e-03      -1.023717809486e+04      -1.029297304967e+04      -9.998528909994e-04       1.367155539974e-01      -8.485445426488e-05       1.856533975935e-01       4.134875628899e-08      -1.027537981144e+04       3.200057746388e-02       3.200057746388e-02 
       1.242495918603e-01      -1.694078329791e-03      -1.026410864307e+04      -1.032369807087e+04      -9.735874395481e-04       1.356042913629e-01      -8.265605388758e-05       1.808956333017e-01       4.012297373992e-08      -1.030517049192e+04       3.116736306310e-02       3.116736306310e-02 
       1.284099402482e-01      -1.587230910562e-03      -1.026764729249e+04      -1.033748414281e+04      -9.119415632223e-04       1.270927445639e-01      -7.747138542570e-05       1.695413557100e-01       3.799095029106e-08      -1.031646036580e+04       2.921246778956e-02       2.921246778956e-02 
       1.327073729950e-01      -1.481429791158e-03      -1.023091827591e+04      -1.031173063129e+04      -8.509192834909e-04       1.186543456586e-01      -7.230140412662e-05       1.583049751895e-01       3.544675734940e-08      -1.028804917046e+04       2.727581568292e-02       2.727581568292e-02 
       1.371471112833e-01      -1.385619345014e-03      -1.021624634173e+04      -1.030638915600e+04      -7.957140535266e-04       8.402688331922e-02      -6.767879158827e-05       1.481828328395e-01       2.531987024709e-08      -1.028044187131e+04       2.551956532626e-02       2.551956532626e-02 
       1.417344135846e-01      -1.306943089840e-03      -1.028926130121e+04      -1.038483845819e+04      -7.504657028623e-04       1.028424210110e-01      -6.386007227253e-05       1.397298437625e-01       3.047625315754e-08      -1.035753954447e+04       2.407358655904e-02       2.407358655904e-02 
       1.464745871851e-01      -1.248640646510e-03      -1.049904151947e+04      -1.059475035707e+04      -7.170412681627e-04       9.787065446496e-02      -6.100307899256e-05       1.335244697194e-01       2.936925746634e-08      -1.056733722128e+04       2.299724548623e-02       2.299724548623e-02 
       1.513730026972e-01      -1.209118661227e-03      -1.086105236391e+04      -1.095164773667e+04      -6.944981171311e-04       9.382809538733e-02      -5.904639927591e-05       1.292437951291e-01       2.809806279344e-08      -1.092533772563e+04       2.226244393904e-02       2.226244393904e-02 
       1.564351122824e-01      -1.181706084769e-03      -1.134145815139e+04      -1.142350590367e+04      -6.789490256506e-04       8.898077022981e-02      -5.769931185029e-05       1.262728812719e-01       2.649722593398e-08      -1.139908871735e+04       2.174885895849e-02       2.174885895849e-02 
       1.616664723045e-01      -1.156162374029e-03      -1.185590950298e+04      -1.192924065187e+04      -6.644442237176e-04       7.632210278768e-02      -5.640982413178e-05       1.234680899549e-01       2.311314768434e-08      -1.190674409600e+04       2.127100039828e-02       2.127100039828e-02 
       1.670727711373e-01      -1.122879915644e-03      -1.230111033222e+04      -1.236926092959e+04      -6.454090805502e-04       7.940898357768e-02      -5.477157152511e-05       1.198850951126e-01       2.378479131160e-08      -1.234785124867e+04       2.065450809490e-02       2.065450809490e-02 
       1.726598628588e-01      -1.076254400054e-03      -1.259273579531e+04      -1.266198338024e+04      -6.186003392719e-04       7.257456270090e-02      -5.251868590419e-05       1.149560196019e-01       2.166266319114e-08      -1.264019241017e+04       1.979728891081e-02       1.979728891081e-02 
       1.784338075919e-01      -1.016636370181e-03      -1.270157047091e+04      -1.277863961569e+04      -5.842370542630e-04       7.681479571581e-02      -4.960540780261e-05       1.085601473263e-01       2.276555423240e-08      -1.275490180137e+04       1.870499742366e-02       1.870499742366e-02 
       1.844009192988e-01      -9.501213911276e-04      -1.267304544848e+04      -1.276223146538e+04      -5.458738864608e-04       8.026399478319e-02      -4.637521331703e-05       1.014957842232e-01       2.389363978771e-08      -1.273555487961e+04       1.748745166918e-02       1.748745166918e-02 
       1.905678219156e-01      -8.863126307278e-04      -1.262091044192e+04      -1.272188817091e+04      -5.090942104548e-04       6.678013382499e-02      -4.328012874964e-05       9.471770545453e-02       2.014944941412e-08      -1.269236122358e+04       1.631841983252e-02       1.631841983252e-02 
       1.969415148364e-01      -8.341784998189e-04      -1.268357355275e+04      -1.279116474320e+04      -4.791008898302e-04       6.417998370878e-02      -4.074671386010e-05       8.918115801084e-02       1.921315157214e-08      -1.276000315603e+04       1.536070160592e-02       1.536070160592e-02 
       2.035294489353e-01      -7.975259586643e-04      -1.295203976975e+04      -1.305848965871e+04      -4.580914644415e-04       5.957253450542e-02      -3.896253692245e-05       8.527106137842e-02       1.785634546569e-08      -1.302750078134e+04       1.468389984025e-02       1.468389984025e-02 
       2.103396145655e-01      -7.730445686097e-04      -1.341288112604e+04      -1.351188364742e+04      -4.441291038085e-04       5.742419822245e-02      -3.773968951264e-05       8.259809900995e-02       1.718769659008e-08      -1.348252739260e+04       1.422865937616e-02       1.422865937616e-02 
       2.173806433254e-01      -7.521432002465e-04      -1.394361028653e+04      -1.403402677271e+04      -4.322166042307e-04       5.883802950271e-02      -3.671318202866e-05       8.034640809902e-02       1.761866768863e-08      -1.400655298507e+04       1.383962581200e-02       1.383962581200e-02 
       2.246619258455e-01      -7.255635607582e-04      -1.436991459708e+04      -1.445676767310e+04      -4.169816798218e-04       5.721636040552e-02      -3.541290242808e-05       7.749885988632e-02       1.686021005646e-08      -1.442999445629e+04       1.334879391641e-02       1.334879391641e-02 
       2.321937484791e-01      -6.890293212093e-04      -1.457568686778e+04      -1.466725039895e+04      -3.959541998189e-04       4.640375418310e-02      -3.362518390776e-05       7.358311674000e-02       1.399006334676e-08      -1.463924979276e+04       1.267805392609e-02       1.267805392609e-02 
       2.399874526035e-01      -6.460524929176e-04      -1.459534041609e+04      -1.469767304963e+04      -3.711860460264e-04       4.607728143227e-02      -3.153351003583e-05       6.901043939178e-02       1.393487792666e-08      -1.466704292687e+04       1.189050528273e-02       1.189050528273e-02 
       2.480556213346e-01      -6.049680454916e-04      -1.459736507774e+04      -1.470990687288e+04      -3.475228051592e-04       4.213206679626e-02      -2.954614891745e-05       6.465768924058e-02       1.283309282726e-08      -1.467679045996e+04       1.113698836875e-02       1.113698836875e-02 
       2.564122999048e-01      -5.728615997271e-04      -1.476853152652e+04      -1.488438256108e+04      -3.290739235493e-04       3.995550248243e-02      -2.797497417869e-05       6.122380617205e-02       1.197615472057e-08      -1.485039344915e+04       1.054617735533e-02       1.054617735533e-02 
       2.650732578841e-01      -5.503597518815e-04      -1.516587532105e+04      -1.527724225604e+04      -3.161917535431e-04       4.367383298868e-02      -2.686972216864e-05       5.880136123066e-02       1.310755923693e-08      -1.524418920648e+04       1.012995036894e-02       1.012995036894e-02 
       2.740563040101e-01      -5.313008731116e-04      -1.565389864492e+04      -1.575871993227e+04      -3.052910243309e-04       4.084217423744e-02      -2.593616397877e-05       5.676593075944e-02       1.211093682231e-08      -1.572706932855e+04       9.776941736176e-03       9.776941736176e-03 
       2.833816679020e-01      -5.084919007051e-04      -1.602047375573e+04      -1.612429021688e+04      -2.921967838989e-04       3.561188579449e-02      -2.481611073481e-05       5.431497133470e-02       1.057703059227e-08      -1.609274067128e+04       9.356670316174e-03       9.356670316174e-03 
       2.930724677390e-01      -4.799374251696e-04      -1.617061995981e+04      -1.628121857673e+04      -2.757606298042e-04       3.259196437528e-02      -2.342816826112e-05       5.126792966246e-02       9.853947924879e-09      -1.624795905739e+04       8.832498905208e-03       8.832498905208e-03 
       3.031552896675e-01      -4.504778586486e-04      -1.623695796895e+04      -1.635642132102e+04      -2.588007773448e-04       3.340751168530e-02      -2.198779458147e-05       4.813113704259e-02       9.958819384362e-09      -1.632097763300e+04       8.291835682649e-03       8.291835682649e-03 
       3.136609141123e-01      -4.261159835197e-04      -1.644088143320e+04      -1.656350957809e+04      -2.448013597526e-04       2.869391608944e-02      -2.080476662570e-05       4.553996038642e-02       8.632904881327e-09      -1.652721552793e+04       7.843568643545e-03       7.843568643545e-03 
       3.246252376550e-01      -4.074078745065e-04      -1.683962111224e+04      -1.695884015204e+04      -2.340773779462e-04       3.101574611461e-02      -1.989146839623e-05       4.353670143239e-02       9.237915562367e-09      -1.692321990205e+04       7.498134995763e-03       7.498134995763e-03 
       3.360904587678e-01      -3.893618729963e-04      -1.725297024349e+04      -1.736950550783e+04      -2.237260183809e-04       3.255635811338e-02      -1.900822538092e-05       4.160768804894e-02       9.909546339291e-09      -1.733437674905e+04       7.165239030171e-03       7.165239030171e-03 
       3.481066248209e-01      -3.681761898482e-04      -1.750090421682e+04      -1.762142495348e+04      -2.115440568393e-04       2.840841153482e-02      -1.797414394102e-05       3.934363672604e-02       8.485682743172e-09      -1.758522879462e+04       6.775763901730e-03       6.775763901730e-03 
       3.607336818544e-01      -3.458225814840e-04      -1.765019378623e+04      -1.777752867553e+04      -1.986841496598e-04       2.610362730202e-02      -1.688300913631e-05       3.694927499173e-02       7.819934274980e-09      -1.773961508857e+04       6.365105727815e-03       6.365105727815e-03 
       3.740442368006e-01      -3.266031950849e-04      -1.792196093472e+04      -1.805118038091e+04      -1.876436337493e-04       2.532852603551e-02      -1.594691178974e-05       3.490154588029e-02       7.564371617203e-09      -1.801270154291e+04       6.011290781557e-03       6.011290781557e-03 
       3.881273499396e-01      -3.102020686195e-04      -1.832981959365e+04      -1.845711505145e+04      -1.782325980043e-04       2.332579214667e-02      -1.514051130978e-05       3.313896661168e-02       7.001057384358e-09      -1.841894487922e+04       5.708882082505e-03       5.708882082505e-03 
       4.030938513988e-01      -2.926841215367e-04      -1.865440360885e+04      -1.878379380689e+04      -1.681667615747e-04       2.148963341157e-02      -1.428624914135e-05       3.126787367060e-02       6.441465437212e-09      -1.874498652643e+04       5.386511652544e-03       5.386511652544e-03 
       4.190839708742e-01      -2.740986346449e-04      -1.888184216971e+04      -1.901654049966e+04      -1.574804002014e-04       1.877928793450e-02      -1.338327090804e-05       2.929014156410e-02       5.671671354833e-09      -1.897635183500e+04       5.044817289575e-03       5.044817289575e-03 
       4.362785823605e-01      -2.575175772097e-04      -1.922550551589e+04      -1.936155465486e+04      -1.479565978290e-04       2.033806754432e-02      -1.257029996944e-05       2.751115401442e-02       6.125587483813e-09      -1.932090252492e+04       4.739520884973e-03       4.739520884973e-03 
