# Matter power spectrum P(k) at redshift z=1.68421
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       1.372618559447e+01 
       1.123079993502e-05       1.714743803511e+01 
       1.413873943297e-05       2.142141979736e+01 
       1.779961836290e-05       2.676065156081e+01 
       2.240839187729e-05       3.343060198053e+01 
       2.821049397177e-05       4.176286235036e+01 
       3.551490774032e-05       5.217158279374e+01 
       4.471061985182e-05       6.517396146974e+01 
       5.628733550852e-05       8.141575358331e+01 
       7.086155703386e-05       1.017029674588e+02 
       8.920941486923e-05       1.270411237478e+02 
       1.123079993502e-04       1.586836383612e+02 
       1.413873943297e-04       1.981909735572e+02 
       1.779961836290e-04       2.475020335462e+02 
       2.240839187729e-04       3.090185827794e+02 
       2.821049397177e-04       3.857017808693e+02 
       3.551490774032e-04       4.811766391173e+02 
       4.471061985182e-04       5.998348101430e+02 
       5.628733550852e-04       7.469191253966e+02 
       7.086155703386e-04       9.285672544214e+02 
       8.920941486923e-04       1.151788376830e+03 
       1.123079993502e-03       1.424172096320e+03 
       1.413873943297e-03       1.753617884971e+03 
       1.779961836290e-03       2.147536825502e+03 
       2.240839187729e-03       2.611403230607e+03 
       2.821049397177e-03       3.146967906337e+03 
       3.551490774032e-03       3.749094532480e+03 
       4.471061985182e-03       4.401834520869e+03 
       5.628733550852e-03       5.074218725852e+03 
       7.086155703386e-03       5.715391092494e+03 
       8.920941486923e-03       6.249485132720e+03 
       1.123079993502e-02       6.573836184656e+03 
       1.413873943296e-02       6.568952728569e+03 
       1.779961830308e-02       6.126962916779e+03 
       2.240833516078e-02       5.218853809569e+03 
       2.820110677529e-02       4.008525799040e+03 
       3.514877686528e-02       2.913777336181e+03 
       4.129559447811e-02       2.351279492719e+03 
       4.571162332778e-02       2.127162553697e+03 
       4.930606542159e-02       2.014143340492e+03 
       5.249335659191e-02       1.941577224472e+03 
       5.545424941998e-02       1.881846238349e+03 
       5.828274235847e-02       1.821450635460e+03 
       6.103449263663e-02       1.753274788340e+03 
       6.374571615657e-02       1.673989212426e+03 
       6.644174696853e-02       1.582964996961e+03 
       6.914137036274e-02       1.481651361044e+03 
       7.185921010170e-02       1.373061546782e+03 
       7.460713337809e-02       1.261248510452e+03 
       7.739512245832e-02       1.150750237802e+03 
       8.023183916240e-02       1.046036348297e+03 
       8.312500356281e-02       9.510145402432e+02 
       8.608165557298e-02       8.686563025549e+02 
       8.910834003805e-02       8.007761078138e+02 
       9.221124027845e-02       7.479561265062e+02 
       9.539627593399e-02       7.095668435770e+02 
       9.866917547951e-02       6.838250672199e+02 
       1.020355303907e-01       6.678635017345e+02 
       1.055008357848e-01       6.578536717473e+02 
       1.090705209665e-01       6.492879984823e+02 
       1.127499723934e-01       6.375286374763e+02 
       1.165445509659e-01       6.186293036734e+02 
       1.204596051448e-01       5.902588162242e+02 
       1.245004811252e-01       5.524010935051e+02 
       1.284356537375e-01       5.101261328616e+02 
       1.286725311234e-01       5.074970021722e+02 
       1.329811207152e-01       4.598681783538e+02 
       1.374316360899e-01       4.145582072828e+02 
       1.420294920394e-01       3.759917700676e+02 
       1.467801414738e-01       3.469166734263e+02 
       1.516890872337e-01       3.278875087714e+02 
       1.567618969605e-01       3.173696305359e+02 
       1.620042217765e-01       3.118526506632e+02 
       1.674218195210e-01       3.063831083784e+02 
       1.730205832944e-01       2.965659269601e+02 
       1.788065760666e-01       2.802006972393e+02 
       1.847860721387e-01       2.581415236777e+02 
       1.909656062899e-01       2.337716937375e+02 
       1.973520315258e-01       2.114488564489e+02 
       2.039525864652e-01       1.945236945219e+02 
       2.107749735873e-01       1.838542868611e+02 
       2.178274498174e-01       1.776361004045e+02 
       2.251189312828e-01       1.723937794318e+02 
       2.326591145513e-01       1.646953554780e+02 
       2.404586172994e-01       1.532696927688e+02 
       2.485291422077e-01       1.398595092776e+02 
       2.568836689934e-01       1.275685328740e+02 
       2.655366809749e-01       1.185380459257e+02 
       2.745044345303e-01       1.126184219188e+02 
       2.838052824554e-01       1.076585792708e+02 
       2.934600658044e-01       1.014726788173e+02 
       3.034925936995e-01       9.365991550315e+01 
       3.139302374048e-01       8.582055311251e+01 
       3.248046745435e-01       7.957995498041e+01 
       3.361528330549e-01       7.490426584544e+01 
       3.480181044389e-01       7.042326867913e+01 
       3.604519254051e-01       6.523413000003e+01 
       3.735158717438e-01       5.987834242724e+01 
       3.872844773101e-01       5.536609209271e+01 
       4.018491003565e-01       5.157126198403e+01 
       4.173233372340e-01       4.761306100738e+01 
       4.338507813036e-01       4.353288073566e+01 
       4.516164407743e-01       3.994112651841e+01 
       4.708640571114e-01       3.658637237333e+01 
       4.919233076164e-01       3.315707678047e+01 
       5.152543085949e-01       2.995460870007e+01 
       5.415239843179e-01       2.684414935905e+01 
       5.717447108866e-01       2.377008600194e+01 
       6.075432431125e-01       2.074761081586e+01 
       6.517234784556e-01       1.770776931084e+01 
       7.095403503657e-01       1.459218379510e+01 
       7.917156433573e-01       1.134307364105e+01 
       9.204176705778e-01       7.991475434540e+00 
       1.127146363053e+00       4.954086897066e+00 
