# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-06      -9.289820686696e-04      -6.969776797118e-04      -6.969776986567e-04      -9.289720838916e-04      -1.122458897420e-03       1.883733216441e-07       1.165321768916e-04       5.570578514983e-10      -6.970985569517e-04       5.438666739333e-01       5.435739209773e-01 
       1.134412954016e-05      -1.472038222398e-03      -1.104634295191e-03      -1.104634342776e-03      -1.472013145520e-03      -1.778568183757e-03       2.985840933521e-07       1.847111401328e-04       8.827469556872e-10      -1.104825729722e-03       5.438660878856e-01       5.435734214486e-01 
       1.428141295279e-05      -2.332272152980e-03      -1.750725152477e-03      -1.750725271995e-03      -2.332209177640e-03      -2.817812387169e-03       4.733053231055e-07       2.927977557868e-04       1.398732285480e-09      -1.751028196692e-03       5.438651591433e-01       5.435726297894e-01 
       1.797923368260e-05      -3.694516058632e-03      -2.774706794635e-03      -2.774707094812e-03      -3.694357931146e-03      -4.463349505723e-03       7.503426368967e-07       4.641794124377e-04       2.216019023461e-09      -2.775186185783e-03       5.438636873883e-01       5.435713751960e-01 
       2.263451416761e-05      -5.850678381836e-03      -4.397599891433e-03      -4.397600645284e-03      -5.850281419981e-03      -7.067449008172e-03       1.189725143874e-06       7.359913708679e-04       3.510088518045e-09      -4.398357412048e-03       5.438613553220e-01       5.435693870552e-01 
       2.849516506922e-05      -9.260818371143e-03      -6.969690923779e-03      -6.969692816739e-03      -9.259822188619e-03      -1.118487929031e-02       1.886870947087e-06       1.167261109069e-03       5.557931110305e-09      -6.970885834159e-03       5.438576605222e-01       5.435662367068e-01 
       3.587328741891e-05      -1.464760850737e-02      -1.104612728040e-02      -1.104613203280e-02      -1.464510995030e-02      -1.768598678243e-02       2.993698149267e-06       1.851967711099e-03       8.795702316322e-09      -1.104800684439e-02       5.438518077024e-01       5.435612451943e-01 
       4.516179313626e-05      -2.314022756709e-02      -1.750670992636e-02      -1.750672185389e-02      -2.313396633519e-02      -2.792805332862e-02       4.752715886445e-06       2.940130439227e-03       1.390760623314e-08      -1.750965315517e-02       5.438425398546e-01       5.435533384426e-01 
       5.685532902143e-05      -3.648796927245e-02      -2.774570808361e-02      -2.774573800463e-02      -3.647230076715e-02      -4.400676403049e-02       7.552515402712e-06       4.672134474214e-03       2.196026642192e-08      -2.775028353417e-02       5.438278715002e-01       5.435408172975e-01 
       7.157661850099e-05      -5.736318169459e-02      -4.397258535062e-02      -4.397266035155e-02      -5.732405800896e-02      -6.910547713726e-02       1.201937331173e-05       7.435393018952e-03       3.459982276539e-08      -4.397961422285e-02       5.438046741381e-01       5.435209980862e-01 
       9.010962392119e-05      -8.975462519562e-02      -6.968834369587e-02      -6.968853146561e-02      -8.965727509777e-02      -1.079282497891e-01       1.917073499503e-05       1.185928147601e-02       5.432504063361e-08      -6.969893002803e-02       5.437680347299e-01       5.434896505169e-01 
       1.134412954016e-04      -1.393833757087e-01      -1.104397925975e-01      -1.104402617822e-01      -1.391424805581e-01      -1.670940952765e-01       3.067708609522e-05       1.897710279301e-02       8.482393401387e-08      -1.104552028013e-01       5.437102788046e-01       5.434401273693e-01 
       1.428141295279e-04      -2.138808641034e-01      -1.750132835621e-01      -1.750144523427e-01      -2.132899822588e-01      -2.550728878242e-01       4.931336410784e-05       3.050525987755e-02       1.312748398182e-07      -1.750343598431e-01       5.436195189808e-01       5.433620358475e-01 
       1.797923368260e-04      -3.220141703862e-01      -2.773224545194e-01      -2.773253520229e-01      -3.205849418812e-01      -3.805280555701e-01       7.972959338978e-05       4.931980413492e-02       2.002793226474e-07      -2.773477943993e-01       5.434775849263e-01       5.432392554060e-01 
       2.263451416761e-04      -4.703575774346e-01      -4.393898549156e-01      -4.393969836200e-01      -4.669766732166e-01      -5.464266276746e-01       1.296786466939e-04       8.021556597933e-02       2.985354035650e-07      -4.394110680006e-01       5.432572728129e-01       5.430470919256e-01 
       2.849516506922e-04      -6.546569819310e-01      -6.960478755756e-01      -6.960652061762e-01      -6.469387033997e-01      -7.348889165192e-01       2.115358558547e-04       1.308455207038e-01       4.282447296114e-07      -6.960387313189e-01       5.429191410551e-01       5.427484555981e-01 
       3.587328741891e-04      -8.437134784518e-01      -1.102331436818e+00      -1.102372792698e+00      -8.270702885161e-01      -8.766742156531e-01       3.423518498790e-04       2.117525389514e-01       5.756960039414e-07      -1.102226585250e+00       5.424087063486e-01       5.422893222479e-01 
       4.516179313626e-04      -9.633281293729e-01      -1.745063656570e+00      -1.745159553766e+00      -9.305969546096e-01      -8.112929026531e-01       5.353575539743e-04       3.311143421845e-01       6.901738010936e-07      -1.744726500117e+00       5.416556781456e-01       5.415946006429e-01 
       5.685532902143e-04      -9.193670942028e-01      -2.760934540104e+00      -2.761147473180e+00      -8.639629191621e-01      -3.040359529450e-01       7.653102112334e-04       4.733113277942e-01       6.653931178663e-07      -2.760133267975e+00       5.405762359897e-01       5.405667159074e-01 
       7.157661850099e-04      -7.271604273393e-01      -4.364570665015e+00      -4.365014497290e+00      -6.538738443911e-01       6.742094344478e-01       8.974688188155e-04       5.550064098209e-01       3.933770885672e-07      -4.363011636951e+00       5.390731617511e-01       5.390886660824e-01 
       9.010962392119e-04      -6.406907122641e-01      -6.891853951246e+00      -6.892703053899e+00      -5.758458204107e-01       1.279650192910e+00       7.064191929309e-04       4.368059006585e-01       2.846688936703e-08      -6.889252627064e+00       5.370164505623e-01       5.370250644889e-01 
       1.134412954016e-03      -7.277313290326e-01      -1.086589104585e+01      -1.086736336714e+01      -6.956975339839e-01       2.484022035242e-01       3.698071879193e-04       2.286360582637e-01       1.729544802685e-07      -1.086176219062e+01       5.341864140501e-01       5.341855361176e-01 
       1.428141295279e-03      -5.406492020184e-01      -1.709688126753e+01      -1.709926124090e+01      -5.326141976446e-01       3.291347464954e-02       6.455155057174e-04       3.992042177489e-01       4.525086232750e-07      -1.709012879649e+01       5.303021450627e-01       5.303062450654e-01 
       1.797923368260e-03      -5.959122191162e-01      -2.682976067079e+01      -2.683370194765e+01      -5.784227279551e-01       6.715345105344e-01       4.743030646957e-04       2.931646038747e-01       8.906918429702e-08      -2.681919188230e+01       5.250658881912e-01       5.250660040198e-01 
       2.263451416761e-03      -4.826311515842e-01      -4.195750874740e+01      -4.196467288027e+01      -4.529667528566e-01      -1.388201701209e-01       9.548193646118e-04       5.907690643851e-01       7.406728414480e-07      -4.194152752001e+01       5.180917421101e-01       5.180928184069e-01 
       2.849516506922e-03      -4.369356653251e-01      -6.532364651588e+01      -6.533711359793e+01      -4.201791596314e-01      -8.011847527183e-01       4.151817368049e-04       2.565802910470e-01       5.952003955554e-07      -6.530040561798e+01       5.089495073629e-01       5.089502774909e-01 
