# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.246544459042e-03      -9.353572630677e-04      -9.353572909447e-04      -1.246530283872e-03      -6.468956466742e-04       1.396640918096e-06       4.637934163833e-04       9.287402576912e-10      -9.354388427004e-04       5.139797340417e-01       5.138334607023e-01 
       1.429853308698e-05      -1.975083705236e-03      -1.482440263966e-03      -1.482440333986e-03      -1.975048107013e-03      -1.024780274573e-03       2.213342844915e-06       7.350019855513e-04       1.471586920997e-09      -1.482569425283e-03       5.139792458370e-01       5.138330320852e-01 
       1.800078665458e-05      -3.128900276445e-03      -2.349506732741e-03      -2.349506908611e-03      -3.128810890363e-03      -1.622961217901e-03       3.507448473786e-06       1.164745728893e-03       2.331385228826e-09      -2.349711103951e-03       5.139784721648e-01       5.138323528153e-01 
       2.266164775173e-05      -4.955466924343e-03      -3.723710319545e-03      -3.723710761260e-03      -4.955242526438e-03      -2.569192040380e-03       5.557766753407e-06       1.845610923960e-03       3.692679241221e-09      -3.724033383393e-03       5.139772461791e-01       5.138312763527e-01 
       2.852932422778e-05      -7.845087048083e-03      -5.901665788949e-03      -5.901666898282e-03      -7.844523902355e-03      -4.064294317855e-03       8.805541144316e-06       2.924124772806e-03       5.846684623849e-09      -5.902175695899e-03       5.139753036294e-01       5.138295705442e-01 
       3.591629125167e-05      -1.241155337659e-02      -9.353466366647e-03      -9.353469152349e-03      -1.241014087188e-02      -6.422401902377e-03       1.394849203130e-05       4.631984846895e-03       9.251770334768e-09      -9.354269210660e-03       5.139722261674e-01       5.138268676971e-01 
       4.521593175413e-05      -1.961566322948e-02      -1.482413576454e-02      -1.482414275865e-02      -1.961212333944e-02      -1.013102090669e-02       2.208836370226e-05       7.335056283840e-03       1.462644073292e-08      -1.482539489519e-02       5.139673518091e-01       5.138225855723e-01 
       5.692348550322e-05      -3.095023540705e-02      -2.349439717342e-02      -2.349441472891e-02      -3.094137601191e-02      -1.593680575672e-02       3.496097491204e-05       1.160976677477e-02       2.308943262819e-08      -2.349635949968e-02       5.139596346084e-01       5.138158032630e-01 
       7.166242242791e-05      -4.870679548353e-02      -3.723542065166e-02      -3.723546469766e-02      -4.868467017086e-02      -2.495866916796e-02       5.529242813150e-05       1.836139650734e-02       3.636442413021e-08      -3.723844767895e-02       5.139474237550e-01       5.138050647698e-01 
       9.021764466522e-05      -7.633327423187e-02      -5.901243472606e-02      -5.901254516042e-02      -7.627820612156e-02      -3.881003618655e-02       8.733826228545e-05       2.900312067650e-02       5.705953256814e-08      -5.901702559862e-02       5.139281209764e-01       5.137880722152e-01 
       1.135772854613e-04      -1.188444252037e-01      -9.352406823325e-02      -9.352434482164e-02      -1.187081025479e-01      -5.965544179888e-02       1.376798379054e-04       4.572047581644e-02       8.900329527319e-08      -9.353083297983e-02       5.138976531238e-01       5.137612078952e-01 
       1.429853308698e-04      -1.831051195922e-01      -1.482147933360e-01      -1.482154848866e-01      -1.827705333584e-01      -8.997444195016e-02       2.163342938816e-04       7.183996240231e-02       1.375176676855e-07      -1.482242608469e-01       5.138496751767e-01       5.137187981224e-01 
       1.800078665458e-04      -2.774556871774e-01      -2.348774434181e-01      -2.348791678522e-01      -2.766456544491e-01      -1.314452555566e-01       3.381239203837e-04       1.122838070585e-01       2.092432972531e-07      -2.348894168914e-01       5.137744007546e-01       5.136519989779e-01 
       2.266164775173e-04      -4.094142218869e-01      -3.721878746868e-01      -3.721921565351e-01      -4.074956498535e-01      -1.815989702057e-01       5.238490952369e-04       1.739595179388e-01       3.105084160709e-07      -3.721996881715e-01       5.136569671263e-01       5.135471565224e-01 
       2.852932422778e-04      -5.790444059553e-01      -5.897095865572e-01      -5.897201482539e-01      -5.746579174393e-01      -2.256220503717e-01       7.996077903314e-04       2.655339917737e-01       4.419896544329e-07      -5.897120027480e-01       5.134753314707e-01       5.133835042392e-01 
