# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-06      -1.710232263922e-04      -1.282751556492e-04      -1.282751562543e-04      -1.710230929711e-04      -9.188973474159e-05       8.342014727778e-08       1.355913814140e-03       2.534889517866e-11      -1.283906279047e-04       6.011235954404e-01       5.994461104464e-01 
       1.192546847387e-05      -2.710438668616e-04      -2.033023314106e-04      -2.033023329305e-04      -2.710435317380e-04      -1.456254680321e-04       1.322090850819e-07       2.148925913483e-03       4.017255377794e-11      -2.034853170336e-04       6.011231931214e-01       5.994457947530e-01 
       1.501327530931e-05      -4.295512644225e-04      -3.222122561522e-04      -3.222122599699e-04      -4.295504226901e-04      -2.307757982943e-04       2.095299488302e-07       3.405686548773e-03       6.366232251745e-11      -3.225022045978e-04       6.011225555005e-01       5.994452944177e-01 
       1.890059380115e-05      -6.807318023593e-04      -5.106714463571e-04      -5.106714559468e-04      -6.807296882620e-04      -3.656919696253e-04       3.320647045053e-07       5.397327176202e-03       1.008806373539e-10      -5.111308223659e-04       6.011215449705e-01       5.994445014533e-01 
       2.379443783427e-05      -1.078733808924e-03      -8.093582798664e-04      -8.093583039547e-04      -1.078728499502e-03      -5.794250856984e-04       5.262401699990e-07       8.553347110129e-03       1.598416526354e-10      -8.100859366313e-04       6.011199434638e-01       5.994432447210e-01 
       2.995542244892e-05      -1.709292636320e-03      -1.282742863648e-03      -1.282742924155e-03      -1.709279303439e-03      -9.179295133714e-04       8.339204258669e-07       1.355409006763e-02       2.532225887529e-10      -1.283895104403e-03       6.011174054398e-01       5.994412530178e-01 
       3.771164254197e-05      -2.708078860750e-03      -2.033001479448e-03      -2.033001631434e-03      -2.708045385128e-03      -1.453823774933e-03       1.321385166503e-06       2.147658337546e-02       4.010565149369e-10      -2.034825102851e-03       6.011133834262e-01       5.994380965877e-01 
       4.747614511659e-05      -4.289586786131e-03      -3.222067718443e-03      -3.222068100213e-03      -4.289502759097e-03      -2.301652407742e-03       2.093529942482e-06       3.402507350435e-02       6.349428546066e-10      -3.224951551407e-03       6.011070101770e-01       5.994330945025e-01 
       5.976892554130e-05      -6.792439750734e-03      -5.106576716097e-03      -5.106577675053e-03      -6.792228922762e-03      -3.641537230880e-03       3.316155543364e-06       5.389265796019e-02       1.004573224345e-09      -5.111131179960e-03       6.010969122661e-01       5.994251679983e-01 
       7.524461919957e-05      -1.074999265162e-02      -8.093236841737e-03      -8.093239250499e-03      -1.074946402369e-02      -5.755693408782e-03       5.251185901788e-06       8.533206350985e-02       1.587805648032e-09      -8.100414775602e-03       6.010809158405e-01       5.994126086494e-01 
