# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.404450376794e-04      -3.021089483472e-01      -2.561360924921e-01      -2.561400300789e-01      -3.009820642522e-01      -1.766888744283e-01       1.509002812885e-03       4.362750352082e+00       2.032280167226e-07      -2.561781441322e-01       5.901994221145e-01       5.897495896916e-01 
       3.027023680744e-04      -4.453515365521e-01      -4.057656927282e-01      -4.057753430907e-01      -4.426648415886e-01      -2.343604940864e-01       2.273760894732e-03       6.610771412678e+00       2.695576961693e-07      -4.058045049979e-01       5.898527367837e-01       5.894500762437e-01 
       3.810797033791e-04      -6.290753258194e-01      -6.426429294405e-01      -6.426662476915e-01      -6.228624660918e-01      -2.672866839076e-01       3.323342324518e-03       9.750012875344e+00       3.074177329907e-07      -6.426408209772e-01       5.893193113130e-01       5.889836909522e-01 
       4.797509225029e-04      -8.303463164288e-01      -1.017408783970e+00      -1.017463893615e+00      -8.166578655773e-01      -2.007834460253e-01       4.622204786833e-03       1.376100611043e+01       2.308990592393e-07      -1.017268180630e+00       5.885112195951e-01       5.882645687974e-01 
       6.039706276706e-04      -9.853906792153e-01      -1.609783803457e+00      -1.609909667135e+00      -9.574482460202e-01       1.066311409338e-01       5.921722335205e-03       1.806071955347e+01      -1.227388858123e-07      -1.609291869298e+00       5.873136791316e-01       5.871720276986e-01 
       7.603539711518e-04      -9.984104552219e-01      -2.544881871678e+00      -2.545154838494e+00      -9.477689616401e-01       8.079733751197e-01       6.604139342578e-03       2.097246816085e+01      -9.294903513874e-07      -2.543654550039e+00       5.855889761042e-01       5.855472256849e-01 
       9.572289362416e-04      -8.464713068399e-01      -4.018276211967e+00      -4.018825594796e+00      -7.696472287830e-01       1.739536187297e+00       5.815704684885e-03       1.975066047362e+01      -2.001024291245e-06      -4.015779487167e+00       5.831812496462e-01       5.831986184293e-01 
       1.205079832739e-03      -7.484709007293e-01      -6.334113086352e+00      -6.335117384866e+00      -6.558908858547e-01       1.803788651092e+00       3.665586861373e-03       1.343809857002e+01      -2.074965831486e-06      -6.329796205280e+00       5.798917912990e-01       5.799067430206e-01 
       1.517105624676e-03      -8.975132485662e-01      -9.962357523660e+00      -9.964036030168e+00      -8.050768250337e-01      -6.507342446717e-02       3.160500182058e-03       9.644303489749e+00       7.449273441078e-08      -9.955470427077e+00       5.754133921260e-01       5.754059801533e-01 
       1.909922823281e-03      -8.147884061877e-01      -1.562285951485e+01      -1.562565099607e+01      -7.385119066879e-01       4.059741071057e-01       6.152591453226e-03       1.874072091988e+01      -4.660203425137e-07      -1.561167254203e+01       5.693074428390e-01       5.693095761259e-01 
       2.404450376794e-03      -7.621329342940e-01      -2.440470206738e+01      -2.440985333527e+01      -7.265764145391e-01       4.135261062287e+00       4.468339288671e-03       1.855056853614e+01      -4.754970421379e-06      -2.438736907941e+01       5.611060557048e-01       5.611065925032e-01 
       3.027023680744e-03      -6.871253789990e-01      -3.793209668824e+01      -3.794216980700e+01      -6.582751600602e-01       1.347090007041e+00       4.523385791737e-03       1.509608138339e+01      -1.546703013715e-06      -3.790648816436e+01       5.502806441691e-01       5.502824437013e-01 
       3.810797033791e-03      -7.552227677637e-01      -5.858176546648e+01      -5.860194537257e+01      -6.896516667319e-01      -1.248982752465e+00       1.783781913391e-03       5.673407565065e+00       1.405042293514e-06      -5.854573346717e+01       5.362404447756e-01       5.362403728395e-01 
       4.797509225029e-03      -7.424837263307e-01      -8.974324565978e+01      -8.978610467076e+01      -6.576382020466e-01       4.228031636187e+00       2.994503809436e-03       1.507568140170e+01      -4.871240214171e-06      -8.969720877628e+01       5.183695841080e-01       5.183697289646e-01 
       6.039706276706e-03      -6.304467460050e-01      -1.360939001932e+02      -1.361878780524e+02      -6.101361234114e-01       1.566984968931e-01       3.111174377359e-03       1.064091287773e+01      -2.669053838029e-07      -1.360471881758e+02       4.960754240196e-01       4.960756822421e-01 
       7.603539711518e-03      -6.041701686381e-01      -2.038091915207e+02      -2.040208168110e+02      -5.740649945571e-01       3.934745119376e+00       4.370408533361e-03       1.363778837813e+01      -3.591122861503e-06      -2.037961058382e+02       4.688689475023e-01       4.688689460742e-01 
       9.572289362417e-03      -5.615618441633e-01      -3.004790500361e+02      -3.009620173637e+02      -5.336551446687e-01       1.074140260321e+00       3.375844957970e-03       5.601951415680e+00      -4.909992785986e-07      -3.005975352870e+02       4.363554289633e-01       4.363554290174e-01 
       1.205079832739e-02      -5.124752841296e-01      -4.342695406563e+02      -4.353721324535e+02      -4.870070847143e-01      -1.048996164839e+00       2.605538079268e-03       1.164216412792e+01       1.489505367818e-06      -4.347670940177e+02       3.982091910437e-01       3.982091910438e-01 
       1.517105624676e-02      -4.562831461312e-01      -6.120635590744e+02      -6.145445157002e+02      -4.336080087794e-01      -7.234835112531e+00       2.773771263744e-03       1.215533076462e+01       8.334597157860e-06      -6.135128412507e+02       3.545504589087e-01       3.545504589087e-01 
       1.909922819523e-02      -3.941346049796e-01      -8.363316830666e+02      -8.417314850782e+02      -3.745484755711e-01      -5.582950068927e+00       1.430550204959e-03       5.449948024451e+00       6.424976868029e-06      -8.399338508363e+02       3.062663873486e-01       3.062663873486e-01 
       2.404446298645e-02      -3.280202603632e-01      -1.100007221491e+03      -1.111071277998e+03      -3.117201733092e-01       2.511848222880e+00       1.019603479130e-03       4.747594947810e+00      -2.839897012781e-06      -1.107942363695e+03       2.549017426566e-01       2.549017426566e-01 
       3.026270127808e-02      -2.618556450716e-01      -1.385902943675e+03      -1.406348275622e+03      -2.488439584028e-01      -1.915956382089e+00       1.512093525460e-03       3.966524402938e+00       7.728906622065e-07      -1.401151227750e+03       2.034957640288e-01       2.034957640288e-01 
       3.778452241080e-02      -2.047083018907e-01      -1.683739984422e+03      -1.715184211508e+03      -1.945365573095e-01      -1.389706853613e+00       9.326715976291e-04       3.421493892932e+00       1.585667978798e-06      -1.707596199199e+03       1.590900492054e-01       1.590900492054e-01 
       4.463729960301e-02      -1.711528438736e-01      -1.964556343804e+03      -2.001362596328e+03      -1.626483399565e-01       1.493490998262e+00       8.243867907222e-04       3.144543614188e+00      -1.673754310583e-06      -1.992486222651e+03       1.330102752018e-01       1.330102752018e-01 
       4.954489852273e-02      -1.551094343943e-01      -2.196884633346e+03      -2.233588817173e+03      -1.474019168186e-01      -1.094740860130e-02       8.366410220857e-04       3.255420285148e+00      -3.208483596168e-07      -2.224521972210e+03       1.205381426351e-01       1.205381426351e-01 
       5.350684505799e-02      -1.453978631724e-01      -2.406280956907e+03      -2.440836659542e+03      -1.381727322231e-01      -8.904125126134e-01       8.100863363865e-04       2.931100127869e+00       1.025515972233e-06      -2.431994820083e+03       1.129873007482e-01       1.129873007482e-01 
       5.700484128878e-02      -1.383373758659e-01      -2.602960938049e+03      -2.634736011646e+03      -1.314629414938e-01       1.087916159404e+00       7.637692497762e-04       2.552016835822e+00      -1.280868167276e-06      -2.626252550545e+03       1.074975775402e-01       1.074975775402e-01 
       6.024634429789e-02      -1.325120137005e-01      -2.788860347838e+03      -2.817970505618e+03      -1.259269470629e-01       1.549928661850e-01       7.201431592989e-04       2.462262305987e+00      -1.753046372486e-07      -2.809832914349e+03       1.029685899634e-01       1.029685899634e-01 
       6.333808786414e-02      -1.272442240210e-01      -2.962952967510e+03      -2.990022621794e+03      -1.209208614923e-01       1.384716506134e-02       6.987328187474e-04       2.380770875944e+00      -2.280392810800e-08      -2.982121125537e+03       9.887375985815e-02       9.887375985815e-02 
       6.634278835849e-02      -1.221719140359e-01      -3.123137282045e+03      -3.149170225371e+03      -1.161005813076e-01       1.294385747234e-01       6.735097606911e-04       2.299951737039e+00      -1.637873707949e-07      -3.141323784904e+03       9.493162726458e-02       9.493162726458e-02 
       6.930102294179e-02      -1.170991779055e-01      -3.267135794219e+03      -3.293411052010e+03      -1.112799308361e-01       1.883059408703e-01       6.463526808597e-04       2.223675251481e+00      -2.321863519874e-07      -3.285387606072e+03       9.098985786588e-02       9.098985786588e-02 
       7.224104939427e-02      -1.119330497893e-01      -3.393074588432e+03      -3.421039120007e+03      -1.063705580935e-01       9.539236750909e-02       6.180385279979e-04       2.132078805271e+00      -1.082184430669e-07      -3.412575912702e+03       8.697609201240e-02       8.697609201240e-02 
       7.518374388599e-02      -1.066521797437e-01      -3.499937323800e+03      -3.531085661308e+03      -1.013521672751e-01       9.722195269602e-03       5.858837558089e-04       2.018750566929e+00       1.211771555715e-08      -3.521911676667e+03       8.287360364404e-02       8.287360364404e-02 
       7.814530728514e-02      -1.012883858960e-01      -3.587943418409e+03      -3.623683023175e+03      -9.625498783593e-02       3.606039264315e-02       5.544073004015e-04       1.902815031975e+00      -4.467540624571e-08      -3.613543837936e+03       7.870696757115e-02       7.870696757115e-02 
       8.113885139556e-02      -9.591325069719e-02      -3.658843792098e+03      -3.700350833407e+03      -9.114703714010e-02       1.886087252395e-02       5.255508468536e-04       1.795510807341e+00      -1.641001986656e-08      -3.689035058359e+03       7.453164891141e-02       7.453164891141e-02 
       8.417537982284e-02      -9.062611858585e-02      -3.716097796263e+03      -3.764173167359e+03      -8.612271487828e-02      -1.282227033911e-01       4.988938226762e-04       1.693262570526e+00       1.229678465361e-07      -3.751538668795e+03       7.042468531039e-02       7.042468531039e-02 
       8.726442147159e-02      -8.554176941269e-02      -3.764879591612e+03      -3.819819606916e+03      -8.129108956101e-02       2.496335379135e-02       4.747991660660e-04       1.597209776501e+00      -2.059858292165e-08      -3.805816890236e+03       6.647511816472e-02       6.647511816472e-02 
       9.041445459866e-02      -8.077713865662e-02      -3.811859141735e+03      -3.873359159294e+03      -7.676327926947e-02       2.042517251082e-01       4.465184912871e-04       1.517752328473e+00      -2.017412507276e-07      -3.858048615154e+03       6.277368415211e-02       6.277368415211e-02 
       9.363319919028e-02      -7.643730956473e-02      -3.864716483115e+03      -3.931827884524e+03      -7.263914044910e-02       1.963532227388e-02       4.215022900872e-04       1.452091016268e+00      -9.907589240890e-09      -3.915387175854e+03       5.940194215200e-02       5.940194215200e-02 
       9.692782352505e-02      -7.260169918562e-02      -3.931378046141e+03      -4.002538542343e+03      -6.899414088417e-02       7.422590569060e-02       4.042387851331e-04       1.380644533694e+00      -8.523278035619e-08      -3.985256519216e+03       5.642155007107e-02       5.642155007107e-02 
       1.003050930292e-01      -6.931187567531e-02      -4.019009049915e+03      -4.092161992988e+03      -6.586778289315e-02       2.499413353918e-01       3.821280449487e-04       1.305087059431e+00      -2.859023229854e-07      -4.074416380454e+03       5.386480509835e-02       5.386480509835e-02 
       1.037714792369e-01      -6.656266333461e-02      -4.132849179596e+03      -4.205658455979e+03      -6.325515053720e-02       2.094988514573e-02       3.693687801270e-04       1.256228732768e+00      -2.896895649368e-08      -4.187876153375e+03       5.172773565371e-02       5.172773565371e-02 
       1.073332404906e-01      -6.429814975765e-02      -4.275034784185e+03      -4.345187538783e+03      -6.110311499824e-02       8.463835465812e-02       3.545637225963e-04       1.215453044490e+00      -1.106996136973e-07      -4.327789013427e+03       4.996699705867e-02       4.996699705867e-02 
       1.109964821941e-01      -6.241399125237e-02      -4.443609399034e+03      -4.509179863761e+03      -5.931252507104e-02       1.058254509440e-01       3.447739385767e-04       1.182244212626e+00      -1.173429298971e-07      -4.492512696744e+03       4.850165242722e-02       4.850165242722e-02 
       1.147672020111e-01      -6.076702515479e-02      -4.631980647770e+03      -4.691806841367e+03      -5.774734089372e-02       1.345360483096e-01       3.352168562668e-04       1.144266968063e+00      -1.497693581968e-07      -4.676077252453e+03       4.722062608509e-02       4.722062608509e-02 
       1.186513238355e-01      -5.919254631679e-02      -4.829116533778e+03      -4.883121532386e+03      -5.625105077692e-02       1.575295575883e-01       3.270189994247e-04       1.116392759425e+00      -1.851960506333e-07      -4.868336430416e+03       4.599610504809e-02       4.599610504809e-02 
       1.226547233297e-01      -5.752826305297e-02      -5.020735796684e+03      -5.070112663019e+03      -5.466943533507e-02       1.363846606713e-01       3.175821278247e-04       1.086447396227e+00      -1.538298006707e-07      -5.056046916210e+03       4.470212730299e-02       4.470212730299e-02 
       1.267832471491e-01      -5.564187128931e-02      -5.191580727547e+03      -5.238762219071e+03      -5.287677002149e-02       7.159418001622e-02       3.073089414350e-04       1.049804794955e+00      -8.682573279808e-08      -5.224965378969e+03       4.323598182111e-02       4.323598182111e-02 
       1.310427275128e-01      -5.345700959274e-02      -5.328563870585e+03      -5.376921709714e+03      -5.080048929147e-02       9.952130442213e-02       2.954715159317e-04       1.008145553384e+00      -1.112257369471e-07      -5.362774053066e+03       4.153835571321e-02       4.153835571321e-02 
       1.354389934805e-01      -5.097127368985e-02      -5.424235170449e+03      -5.477502859587e+03      -4.843830540870e-02       6.595073151889e-02       2.818657496331e-04       9.639316265108e-01      -7.549672604947e-08      -5.462321623026e+03       3.960732224151e-02       3.960732224151e-02 
       1.386193512614e-01      -4.907901448408e-02      -5.467033699400e+03      -5.525802094876e+03      -4.664010643327e-02       8.410976072409e-02       2.716072467379e-04       9.277709640082e-01      -9.861357042490e-08      -5.509521139677e+03       3.813746118529e-02       3.813746118529e-02 
       1.399778800964e-01      -4.826083247828e-02      -5.479753103329e+03      -5.541238337518e+03      -4.586259533977e-02       9.922546831489e-02       2.665070047522e-04       9.108025516346e-01      -1.138813060558e-07      -5.524421839297e+03       3.750193340283e-02       3.750193340283e-02 
       1.446652364308e-01      -4.546850315657e-02      -5.506418550789e+03      -5.578153977282e+03      -4.320906966251e-02       9.618579672841e-02       2.513353896798e-04       8.597141011610e-01      -1.087786182447e-07      -5.559336251911e+03       3.533297686812e-02       3.533297686812e-02 
       1.495069334663e-01      -4.277503414017e-02      -5.524853050410e+03      -5.606904686993e+03      -4.064948449728e-02       7.728742717735e-02       2.364450198239e-04       8.086712741111e-01      -8.761062876031e-08      -5.586080446717e+03       3.324070044662e-02       3.324070044662e-02 
       1.545088727259e-01      -4.035691686657e-02      -5.561177066206e+03      -5.651357250277e+03      -3.835155221795e-02       5.646858062296e-02       2.230561199922e-04       7.628084902765e-01      -6.418310116134e-08      -5.628932278712e+03       3.136207751551e-02       3.136207751551e-02 
       1.596769965048e-01      -3.833910928698e-02      -5.640313192749e+03      -5.734497894328e+03      -3.643401657835e-02       5.039952704513e-02       2.121235233047e-04       7.247573734121e-01      -5.843257165202e-08      -5.711228925117e+03       2.979411614022e-02       2.979411614022e-02 
       1.650173005509e-01      -3.675630607614e-02      -5.777831240604e+03      -5.870941369456e+03      -3.492984902020e-02       6.773829573014e-02       2.030878043566e-04       6.945507259717e-01      -7.822246165117e-08      -5.847755268009e+03       2.856379317130e-02       2.856379317130e-02 
       1.705358500203e-01      -3.553756383879e-02      -5.973002652977e+03      -6.060487492516e+03      -3.377163794252e-02       6.352178485539e-02       1.964401861552e-04       6.711268471205e-01      -7.118763975566e-08      -6.038209869028e+03       2.761610787886e-02       2.761610787886e-02 
       1.762387995318e-01      -3.453142367721e-02      -6.207612790365e+03      -6.287008022948e+03      -3.281546104775e-02       6.422243459373e-02       1.909041346252e-04       6.521254434934e-01      -7.477961327695e-08      -6.266078529761e+03       2.683356831061e-02       2.683356831061e-02 
       1.821324181321e-01      -3.353034890487e-02      -6.445709939473e+03      -6.517762967253e+03      -3.186410581091e-02       5.434713763241e-02       1.853548108954e-04       6.333404619083e-01      -6.245057716354e-08      -6.498034288022e+03       2.605512363274e-02       2.605512363274e-02 
       1.882231199913e-01      -3.234815501629e-02      -6.645689926630e+03      -6.714429190241e+03      -3.074064786138e-02       5.328473961201e-02       1.788112445420e-04       6.108470627138e-01      -6.124249136783e-08      -6.695158781670e+03       2.513625606237e-02       2.513625606237e-02 
       1.945175016539e-01      -3.090100733166e-02      -6.779030602231e+03      -6.850495783532e+03      -2.936542048618e-02       5.114749662371e-02       1.708132446339e-04       5.837259111515e-01      -5.894207889268e-08      -6.830578966366e+03       2.401185970250e-02       2.401185970250e-02 
       2.010223866998e-01      -2.923566545129e-02      -6.843701514318e+03      -6.923634797348e+03      -2.778285474515e-02       5.135976168880e-02       1.615549096322e-04       5.521112708929e-01      -5.931326515347e-08      -6.902026111776e+03       2.271817258666e-02       2.271817258666e-02 
       2.077448787213e-01      -2.750280987666e-02      -6.867106948419e+03      -6.958436840447e+03      -2.613613352690e-02       4.616341613044e-02       1.520073953634e-04       5.196528945083e-01      -5.339835783734e-08      -6.934608751643e+03       2.137208814964e-02       2.137208814964e-02 
       2.146924236044e-01      -2.589061020119e-02      -6.896642449037e+03      -6.997939539143e+03      -2.460406511651e-02       3.897252961697e-02       1.431349063824e-04       4.893054386560e-01      -4.490803465100e-08      -6.972162213202e+03       2.011961619057e-02       2.011961619057e-02 
       2.218728822362e-01      -2.454836890283e-02      -6.981176873134e+03      -7.087065420874e+03      -2.332852607268e-02       4.606377445882e-02       1.357225199220e-04       4.637986134804e-01      -5.275536977712e-08      -7.060326002702e+03       1.907664291563e-02       1.907664291563e-02 
       2.292946149538e-01      -2.351656573693e-02      -7.146330296744e+03      -7.250013976972e+03      -2.234798501539e-02       4.004316184829e-02       1.300057115000e-04       4.440502749892e-01      -4.574602184863e-08      -7.223550444851e+03       1.827463221300e-02       1.827463221300e-02 
       2.369665793232e-01      -2.269926641451e-02      -7.375237921588e+03      -7.472109193890e+03      -2.157128209824e-02       3.974770313503e-02       1.255097300047e-04       4.288106431430e-01      -4.631086109824e-08      -7.446752598900e+03       1.763917921214e-02       1.763917921214e-02 
       2.448984432161e-01      -2.191832429072e-02      -7.613801179288e+03      -7.704180531812e+03      -2.082913328070e-02       3.993526655877e-02       1.211608368678e-04       4.141031674857e-01      -4.552411663350e-08      -7.679860322334e+03       1.703204980198e-02       1.703204980198e-02 
       2.531007156628e-01      -2.101801536083e-02      -7.801058866313e+03      -7.890184958044e+03      -1.997355999639e-02       3.579710384457e-02       1.161827868129e-04       3.969289864322e-01      -4.134335354468e-08      -7.865937088955e+03       1.633237593810e-02       1.633237593810e-02 
       2.615848986422e-01      -1.995171811626e-02      -7.906558173882e+03      -8.001373966590e+03      -1.896025755281e-02       2.764792115192e-02       1.102896995947e-04       3.768294273431e-01      -3.178514947709e-08      -7.975933206826e+03       1.550393064789e-02       1.550393064789e-02 
       2.703636638744e-01      -1.881060951107e-02      -7.955938735632e+03      -8.060431977657e+03      -1.787586537648e-02       3.183991350316e-02       1.039840968266e-04       3.552145312269e-01      -3.666959816954e-08      -8.033079917128e+03       1.461743214850e-02       1.461743214850e-02 
       2.794510598753e-01      -1.775619290457e-02      -8.017766681067e+03      -8.130107760018e+03      -1.687385266965e-02       2.777194125414e-02       9.812868349688e-05       3.353468548620e-01      -3.191142228042e-08      -8.101186042921e+03       1.379820932179e-02       1.379820932179e-02 
       2.888627561194e-01      -1.689140126931e-02      -8.149863943043e+03      -8.263814222465e+03      -1.605203310315e-02       2.907596481482e-02       9.337113446800e-05       3.191394312028e-01      -3.319883783799e-08      -8.234462619462e+03       1.312616340525e-02       1.312616340525e-02 
       2.986163332561e-01      -1.619240390880e-02      -8.354481547808e+03      -8.464444216050e+03      -1.538776308983e-02       2.453391356781e-02       8.950336198515e-05       3.058590802960e-01      -2.816366659236e-08      -8.435676663642e+03       1.258283360267e-02       1.258283360267e-02 
       3.087316311537e-01      -1.553688022617e-02      -8.574133588379e+03      -8.679884263367e+03      -1.476480765791e-02       2.652244393051e-02       8.588391109402e-05       2.934707618970e-01      -3.025668762031e-08      -8.651730441138e+03       1.207331050337e-02       1.207331050337e-02 
       3.192311703594e-01      -1.481066588036e-02      -8.739587700428e+03      -8.846325727127e+03      -1.407468068503e-02       2.910380770859e-02       8.186745814294e-05       2.797445969379e-01      -3.345890588149e-08      -8.817831789426e+03       1.150898104424e-02       1.150898104424e-02 
       3.301406677946e-01      -1.401136646319e-02      -8.838554203903e+03      -8.951762170573e+03      -1.331510540877e-02       2.318929467653e-02       7.744928599707e-05       2.646942595359e-01      -2.670613178121e-08      -8.921930755953e+03       1.088795814041e-02       1.088795814041e-02 
       3.414896747576e-01      -1.323266712098e-02      -8.926724919337e+03      -9.046628761816e+03      -1.257510570972e-02       2.193720912619e-02       7.313228168574e-05       2.499174413615e-01      -2.543311383577e-08      -9.015426056560e+03       1.028292686102e-02       1.028292686102e-02 
       3.533123755076e-01      -1.256215983116e-02      -9.071481522788e+03      -9.193145371003e+03      -1.193791694802e-02       2.166000528585e-02       6.945186990047e-05       2.372464508136e-01      -2.512949444817e-08      -9.161472240384e+03       9.761874396594e-03       9.761874396594e-03 
       3.656485992839e-01      -1.198094948530e-02      -9.270378673800e+03      -9.389759924302e+03      -1.138558490317e-02       1.919554405152e-02       6.622299592991e-05       2.262686385414e-01      -2.212942457826e-08      -9.358347148405e+03       9.310156215120e-03       9.310156215120e-03 
       3.785451198027e-01      -1.140349805097e-02      -9.459308881590e+03      -9.578148700701e+03      -1.083682692377e-02       2.089186977294e-02       6.303116912955e-05       2.153836647355e-01      -2.388523807463e-08      -9.546669451559e+03       8.861397680110e-03       8.861397680110e-03 
       3.920573476235e-01      -1.078757305192e-02      -9.596695952420e+03      -9.719717810469e+03      -1.025151055204e-02       1.768828671724e-02       5.962691574700e-05       2.037981486240e-01      -2.022517209550e-08      -9.687307629886e+03       8.382808426453e-03       8.382808426453e-03 
       4.062515681159e-01      -1.017934235635e-02      -9.720469801027e+03      -9.848530433191e+03      -9.673506208991e-03       1.948607895630e-02       5.627332514382e-05       1.923372940179e-01      -2.221114929884e-08      -9.815036384677e+03       7.910199885187e-03       7.910199885187e-03 
       4.212079507762e-01      -9.630704927972e-03      -9.886883385811e+03      -1.001623977618e+04      -9.152131311309e-03       1.680106105376e-02       5.324381985671e-05       1.819381586133e-01      -1.931165609822e-08      -9.982345257678e+03       7.483850626019e-03       7.483850626019e-03 
       4.370246710433e-01      -9.123186833507e-03      -1.008476828474e+04      -1.021378424164e+04      -8.669831736217e-03       1.309387343703e-02       5.042761303209e-05       1.723357476581e-01      -1.519281865625e-08      -1.017977638025e+04       7.089440688270e-03       7.089440688270e-03 
       4.538236730246e-01      -8.604243648205e-03      -1.025596653630e+04      -1.038771249127e+04      -8.176676554743e-03       1.691121997582e-02       4.755986683554e-05       1.624845023290e-01      -1.922576829089e-08      -1.035302318894e+04       6.686187303062e-03       6.686187303062e-03 
       4.717589145520e-01      -8.083781050756e-03      -1.041062403928e+04      -1.054641651755e+04      -7.682077895999e-03       1.399437084931e-02       4.468706139982e-05       1.526706998837e-01      -1.623986777190e-08      -1.051080679987e+04       6.281761839060e-03       6.281761839060e-03 
       4.910284768601e-01      -7.599460535653e-03      -1.060356965626e+04      -1.074082120764e+04      -7.221824046857e-03       1.343541584902e-02       4.200660615244e-05       1.435348664676e-01      -1.523012488183e-08      -1.070475551819e+04       5.905396179166e-03       5.905396179166e-03 
