# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -3.103468092045e-04      -2.327857079513e-04      -2.327857111118e-04      -3.103461847592e-04      -1.244914381767e-04      -2.029638025460e-06      -5.278672544784e-03       1.749420248845e-10      -2.329110818700e-04       5.990937396001e-01       5.980529567806e-01 
       1.196134542891e-05      -4.918345830141e-04      -3.689402422043e-04      -3.689402501430e-04      -4.918330145643e-04      -1.972747045867e-04      -3.216629641333e-06      -8.365773272922e-03       2.773165414782e-10      -3.691388930934e-04       5.990931841612e-01       5.980524993779e-01 
       1.505844171970e-05      -7.794250033664e-04      -5.847302713532e-04      -5.847302912934e-04      -7.794210639401e-04      -3.125816364510e-04      -5.097688508385e-06      -1.325795620386e-02       4.396481103542e-10      -5.850449777175e-04       5.990923038765e-01       5.980517744564e-01 
       1.895745494296e-05      -1.235103755213e-03      -9.267335019677e-04      -9.267335520516e-04      -1.235093861182e-03      -4.952133977223e-04      -8.078472702572e-06      -2.101018045570e-02       6.971240872734e-10      -9.272319411994e-04       5.990909087897e-01       5.980506255661e-01 
       2.386602177063e-05      -1.957001170837e-03      -1.468769789201e-03      -1.468769914992e-03      -1.956976323565e-03      -7.843703667966e-04      -1.280145884504e-05      -3.329320490088e-02       1.105692771524e-09      -1.469558916459e-03       5.990886978999e-01       5.980488047798e-01 
       3.004554128548e-05      -3.100366307395e-03      -2.327833622006e-03      -2.327833937923e-03      -3.100303915411e-03      -1.241912891325e-03      -2.028377744539e-05      -5.275189091110e-02       1.754477751499e-09      -2.329082180832e-03       5.990851943109e-01       5.980459192339e-01 
       3.782509543540e-05      -4.910557117522e-03      -3.689343503104e-03      -3.689344296427e-03      -4.910400481667e-03      -1.965210285543e-03      -3.213464452824e-05      -8.357024741227e-02       2.785863369050e-09      -3.691317003959e-03       5.990796425886e-01       5.980413464684e-01 
       4.761897384717e-05      -7.774696090335e-03      -5.847154730237e-03      -5.847156722087e-03      -7.774302979853e-03      -3.106894655092e-03      -5.089740870795e-05      -1.323598934750e-01       4.428358064171e-09      -5.850269136811e-03       5.990708464399e-01       5.980341004187e-01 
       5.994873625976e-05      -1.230196171271e-02      -9.266963360339e-03      -9.266968360104e-03      -1.230097561994e-02      -4.904646509363e-03      -8.058517169704e-05      -2.095502660758e-01       7.051219376548e-09      -9.271865792144e-03       5.990569123835e-01       5.980226194708e-01 
       7.547098748236e-05      -1.944690357985e-02      -1.468676455515e-02      -1.468677709993e-02      -1.944443201626e-02      -7.724581082233e-03      -1.275137184599e-04      -3.315477935514e-01       1.125748936972e-08      -1.469445023161e-02       5.990348456612e-01       5.980044315706e-01 
       9.501234399475e-05      -3.069508434066e-02      -2.327599269742e-02      -2.327602415258e-02      -3.068889745045e-02      -1.212055059424e-02      -2.015811230731e-04      -5.240461897318e-01       1.804719655701e-08      -2.328796296209e-02       5.989999156200e-01       5.979756262500e-01 
       1.196134542891e-04      -4.833305610130e-02      -3.688755199854e-02      -3.688763078843e-02      -4.831760014857e-02      -1.890465589154e-02      -3.181958898244e-04      -8.269971220974e-01       2.911528207282e-08      -3.690599698043e-02       5.989446637992e-01       5.979300244302e-01 
       1.505844171970e-04      -7.581679270453e-02      -5.845678420230e-02      -5.845698123407e-02      -7.577830442973e-02      -2.920152440975e-02      -5.010844394664e-04      -1.301803253468e+00       4.741899839762e-08      -5.848470533265e-02       5.988573669775e-01       5.978578794848e-01 
       1.895745494296e-04      -1.182119683401e-01      -9.263260758872e-02      -9.263309903350e-02      -1.181166105840e-01      -4.439564542863e-02      -7.861293680547e-04      -2.041035621148e+00       7.830416491236e-08      -9.267360528484e-02       5.987196882738e-01       5.977438608343e-01 
       2.386602177063e-04      -1.825529918992e-01      -1.467748670288e-01      -1.467760877953e-01      -1.823186302270e-01      -6.572100916340e-02      -1.225974882245e-03      -3.179775011789e+00       1.318168893683e-07      -1.468318334655e-01       5.985031651518e-01       5.975639609716e-01 
       3.004554128548e-04      -2.776453703620e-01      -2.325277727221e-01      -2.325307856184e-01      -2.770766879579e-01      -9.287429195252e-02      -1.893813128250e-03      -4.903977227928e+00       2.275107336818e-07      -2.325985748502e-01       5.981641539061e-01       5.972808491945e-01 
       3.782509543540e-04      -4.121403668878e-01      -3.682958923269e-01      -3.683032531860e-01      -4.107881351920e-01      -1.202863389557e-01      -2.881360156205e-03      -7.441927031216e+00       4.042784902146e-07      -3.683616152919e-01       5.976370122499e-01       5.968371261516e-01 
       4.761897384717e-04      -5.885534195139e-01      -5.831256086949e-01      -5.831433095450e-01      -5.854397836802e-01      -1.285268272637e-01      -4.278446237796e-03      -1.100454240433e+01       7.390806972100e-07      -5.831222000875e-01       5.968259759118e-01       5.961460996653e-01 
       5.994873625976e-04      -7.901378158993e-01      -9.227562926444e-01      -9.227978304045e-01      -7.833244433770e-01      -6.791929306654e-02      -6.108349479432e-03      -1.560628912249e+01       1.376453805352e-06      -9.225141146264e-01       5.955978631753e-01       5.950805189070e-01 
       7.547098748236e-04      -9.617018739533e-01      -1.458982421256e+00      -1.459076362299e+00      -9.479412331417e-01       1.617733662579e-01      -8.180920550280e-03      -2.067441815585e+01       2.549597825307e-06      -1.458118686105e+00       5.937806070966e-01       5.934619176227e-01 
       9.501234399475e-04      -1.006693340243e+00      -2.303998057392e+00      -2.304199483900e+00      -9.821211131244e-01       6.986002204830e-01      -9.858918387151e-03      -2.447014721863e+01       4.491978850969e-06      -2.301783648530e+00       5.911741927245e-01       5.910573194144e-01 
       1.196134542891e-03      -8.664017104148e-01      -3.632129790108e+00      -3.632532852780e+00      -8.294490070420e-01       1.547859132244e+00      -9.957571559350e-03      -2.399429123851e+01       6.949335165399e-06      -3.627463672220e+00       5.875709376617e-01       5.875935156676e-01 
       1.505844171970e-03      -7.090322288064e-01      -5.712355651480e+00      -5.713111185963e+00      -6.612762934033e-01       2.096872556389e+00      -7.566749195352e-03      -1.750484106955e+01       8.024725949330e-06      -5.704031823322e+00       5.827456919981e-01       5.827874566346e-01 
       1.895745494296e-03      -8.395199196936e-01      -8.954642004200e+00      -8.956047530873e+00      -7.715880696244e-01       9.523532442507e-01      -4.621343379381e-03      -1.109706902062e+01       4.210729424900e-06      -8.941440313392e+00       5.762549182231e-01       5.762438319306e-01 
       2.386602177063e-03      -9.112870315796e-01      -1.397986299892e+01      -1.398274090084e+01      -8.089332891185e-01      -9.904609012450e-01      -6.264175082988e-03      -1.679004731425e+01      -1.173486344398e-06      -1.395925844744e+01       5.675822535495e-01       5.675743659687e-01 
       3.004554128548e-03      -7.959506501572e-01      -2.171461093548e+01      -2.172094807187e+01      -6.848126788823e-01       1.826286524196e+00      -8.762347564954e-03      -2.054958411956e+01       7.071638407885e-06      -2.168290083726e+01       5.562256151201e-01       5.562279015528e-01 
       3.782509543540e-03      -8.638689565684e-01      -3.350845753027e+01      -3.352256521284e+01      -7.269007166957e-01       4.062815677136e-01      -4.488059898898e-03      -1.137892580421e+01       3.190483936539e-06      -3.346252592767e+01       5.415920404933e-01       5.415909955991e-01 
       4.761897384717e-03      -8.637346523868e-01      -5.128340343685e+01      -5.131599052643e+01      -7.424047423913e-01       1.835305846228e+00      -8.019496110241e-03      -1.858703932730e+01       6.394643730065e-06      -5.122113906037e+01       5.230586311225e-01       5.230567307124e-01 
       5.994873625976e-03      -8.350740910468e-01      -7.768777414604e+01      -7.776394591795e+01      -6.994028044318e-01      -2.551548162370e+00      -6.637279000407e-03      -1.888039932211e+01      -6.099657147934e-06      -7.761445275755e+01       5.000753551626e-01       5.000750186117e-01 
       7.547098748236e-03      -7.026995219576e-01      -1.162047553024e+02      -1.163842505489e+02      -6.497195268885e-01      -4.053692103506e+00      -4.685404457725e-03      -1.507097493214e+01      -8.520716839288e-06      -1.161468226014e+02       4.721663741504e-01       4.721661239742e-01 
       9.501234399475e-03      -6.243242148957e-01      -1.711030760331e+02      -1.715257406446e+02      -5.667703685987e-01      -2.891630241934e+00      -6.511834766858e-03      -1.965783239703e+01      -6.651705571238e-06      -1.711439985823e+02       4.389796557064e-01       4.389797910987e-01 
       1.196134542891e-02      -5.808952214129e-01      -2.470010375174e+02      -2.479869669313e+02      -5.248716347591e-01       4.936049112132e+00      -3.918104074229e-03      -5.694171258208e+00       9.532708475045e-06      -2.473605986303e+02       4.003238008492e-01       4.003238010539e-01 
       1.505844171970e-02      -5.169000731256e-01      -3.476439427795e+02      -3.498978730687e+02      -4.670391351402e-01       1.899574167745e+00      -3.651933727470e-03      -8.154801698764e+00       3.886605527355e-06      -3.488446829774e+02       3.562151275808e-01       3.562151275805e-01 
       1.895745493635e-02      -4.455587572790e-01      -4.734374220546e+02      -4.784110080684e+02      -4.025824317493e-01       4.315743215295e+00      -3.861397838620e-03      -1.006962239196e+01       1.140254811711e-05      -4.765995463488e+02       3.070672246139e-01       3.070672246139e-01 
       2.386601072617e-02      -3.687877412743e-01      -6.180447452145e+02      -6.283904678618e+02      -3.332195672956e-01      -5.560880413255e-01      -1.995959592541e-03      -4.597824432344e+00      -4.501378632356e-07      -6.252635426785e+02       2.541809941857e-01       2.541809941857e-01 
       3.004263807358e-02      -2.911122117676e-01      -7.678826090110e+02      -7.873989065189e+02      -2.630386271100e-01      -8.842750144832e+00      -2.354293449497e-03      -6.596418878881e+00      -1.965319844433e-05      -7.821961761063e+02       2.006684196969e-01       2.006684196969e-01 
       3.765705252779e-02      -2.220226991215e-01      -9.140428518132e+02      -9.451228988696e+02      -2.006136634716e-01       8.423502859823e+00      -2.011477021160e-03      -4.599909160756e+00       1.652656333810e-05      -9.373762257099e+02       1.530596341731e-01       1.530596341731e-01 
       4.523685051160e-02      -1.780467645777e-01      -1.056439254987e+03      -1.094049577459e+03      -1.608780330167e-01      -7.956961314423e+00      -2.283792146615e-03      -4.450665436591e+00      -2.307364694152e-05      -1.084762725347e+03       1.227409075944e-01       1.227409075944e-01 
       5.069536772200e-02      -1.577979854994e-01      -1.179390850322e+03      -1.216752536191e+03      -1.425807148930e-01      -1.419816501509e+01      -1.312719752493e-03      -3.089195558735e+00      -3.288108700073e-05      -1.207300158579e+03       1.087722157346e-01       1.087722157346e-01 
       5.498223548641e-02      -1.462896182389e-01      -1.290980165721e+03      -1.325512046014e+03      -1.321810614945e-01      -3.219985118424e+00      -1.652106675613e-03      -4.095684987440e+00      -7.737289453059e-06      -1.316423601879e+03       1.008300833306e-01       1.008300833306e-01 
       5.871179741158e-02      -1.382642361559e-01      -1.396237763215e+03      -1.427170081894e+03      -1.249287968955e-01      -1.117649546481e+01      -1.012622545874e-03      -3.245990767465e+00      -2.852542489403e-05      -1.418609871150e+03       9.529090617762e-02       9.529090617762e-02 
       6.213938324876e-02      -1.318359188737e-01      -1.495709513100e+03      -1.523152126471e+03      -1.191198031890e-01       1.100291369515e+01      -9.605893249852e-04      -1.288231994643e+00       2.579091581924e-05      -1.515107168773e+03       9.085497469690e-02       9.085497469690e-02 
       6.539183619359e-02      -1.260961508910e-01      -1.587759220052e+03      -1.612391957526e+03      -1.139332429245e-01      -1.161151135758e+01      -1.106143251007e-03      -2.005216686756e+00      -1.828535353786e-05      -1.604742729077e+03       8.689555424184e-02       8.689555424184e-02 
       6.854185387983e-02      -1.205730954899e-01      -1.670349196026e+03      -1.693264666575e+03      -1.089426824744e-01       7.874112295335e+00      -1.282529063366e-03      -4.261332904037e+00       2.186503983009e-05      -1.685809767687e+03       8.308757558431e-02       8.308757558431e-02 
       7.163561193896e-02      -1.150473696679e-01      -1.741957796436e+03      -1.764542030011e+03      -1.039499259224e-01       2.571531095339e+00      -3.688821197908e-04      -1.142955758462e+00       8.415810963725e-06      -1.757027682766e+03       7.927931027791e-02       7.927931027791e-02 
       7.470480701504e-02      -1.094396564526e-01      -1.801741901427e+03      -1.825554982054e+03      -9.888325253006e-02      -1.207713187582e+01      -7.304472281899e-04      -1.576771995237e+00      -2.910399036190e-05      -1.817693746907e+03       7.541588388395e-02       7.541588388395e-02 
       7.777258190826e-02      -1.037382902183e-01      -1.849328591218e+03      -1.875974100173e+03      -9.373205649573e-02      -1.983160943060e+00      -1.332130089822e-03      -3.257638353785e+00      -3.870097470658e-06      -1.867468773760e+03       7.148904888802e-02       7.148904888802e-02 
