# Matter power spectrum P(k) at redshift z=2.4
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       4.046257108700e+00 
       1.422341538351e-05       5.054788316850e+00 
       1.790621906880e-05       6.314692061239e+00 
       2.254259421486e-05       7.888617796593e+00 
       2.837944470486e-05       9.854824969734e+00 
       3.572760411155e-05       1.231106845140e+01 
       4.497838871856e-05       1.537944713877e+01 
       5.662443653935e-05       1.921245067297e+01 
       7.128594208791e-05       2.400049266876e+01 
       8.974368399815e-05       2.998128088576e+01 
       1.129806043333e-04       3.745144269452e+01 
       1.422341538351e-04       4.678089028180e+01 
       1.790621906880e-04       5.843045706513e+01 
       2.254259421486e-04       7.297332764991e+01 
       2.837944470486e-04       9.112064774980e+01 
       3.572760411155e-04       1.137513122949e+02 
       4.497838871856e-04       1.419450936747e+02 
       5.662443653935e-04       1.770167511553e+02 
       7.128594208791e-04       2.205464557202e+02 
       8.974368399815e-04       2.743992401638e+02 
       1.129806043333e-03       3.407245811434e+02 
       1.422341538351e-03       4.219265226707e+02 
       1.790621906880e-03       5.205845806366e+02 
       2.254259421486e-03       6.391717179573e+02 
       2.837944470486e-03       7.798193730669e+02 
       3.572760411155e-03       9.437591064517e+02 
       4.497838871856e-03       1.130533750462e+03 
       5.662443653935e-03       1.336839197611e+03 
       7.128594208791e-03       1.555273470877e+03 
       8.974368399815e-03       1.772953968784e+03 
       1.129806043333e-02       1.969997366554e+03 
       1.422341538351e-02       2.118727720638e+03 
       1.790621906878e-02       2.185475587187e+03 
       2.254259410093e-02       2.136849203049e+03 
       2.837934730035e-02       1.954939309914e+03 
       3.571278600568e-02       1.665169506827e+03 
       4.444182059438e-02       1.364529659432e+03 
       5.199280468517e-02       1.182953166967e+03 
       5.743817781183e-02       1.090979885604e+03 
       6.189771391209e-02       1.031484451575e+03 
       6.586492007536e-02       9.850015720388e+02 
       6.955719168885e-02       9.436832709546e+02 
       7.308850911377e-02       9.037737098963e+02 
       7.652675498416e-02       8.634084707203e+02 
       7.991629300640e-02       8.218039920832e+02 
       8.328826369669e-02       7.788874413213e+02 
       8.666582327098e-02       7.350809165047e+02 
       9.006704136353e-02       6.911399018313e+02 
       9.350661177327e-02       6.480105541466e+02 
       9.699691650923e-02       6.066971803645e+02 
       1.005487163013e-01       5.681407876869e+02 
       1.041716146449e-01       5.331136528141e+02 
       1.078743787971e-01       5.021355511433e+02 
       1.116651671652e-01       4.754165424432e+02 
       1.155516935205e-01       4.528281972454e+02 
       1.195413473999e-01       4.339047126651e+02 
       1.236412833850e-01       4.178743170234e+02 
       1.278584878109e-01       4.037249388716e+02 
       1.321998288263e-01       3.903109038062e+02 
       1.366720940194e-01       3.765044837407e+02 
       1.412820187076e-01       3.613825157485e+02 
       1.460363072399e-01       3.444151857732e+02 
       1.509416491698e-01       3.256006147819e+02 
       1.560047318226e-01       3.054866857127e+02 
       1.612322505686e-01       2.850514522570e+02 
       1.666309179690e-01       2.654649848791e+02 
       1.673360107095e-01       2.630725729109e+02 
       1.722074728733e-01       2.477985679390e+02 
       1.779686904903e-01       2.327593088499e+02 
       1.839213944201e-01       2.205129898344e+02 
       1.900724716105e-01       2.106358835730e+02 
       1.964288911901e-01       2.022189423443e+02 
       2.029977281150e-01       1.941241720979e+02 
       2.097861925673e-01       1.853989080765e+02 
       2.168016660408e-01       1.754500000527e+02 
       2.240517450660e-01       1.644347146544e+02 
       2.315442935602e-01       1.531523931740e+02 
       2.392875048500e-01       1.426194143734e+02 
       2.472899745168e-01       1.335421035873e+02 
       2.555607853750e-01       1.260526611588e+02 
       2.641096061241e-01       1.197645685252e+02 
       2.729468055453e-01       1.139592746053e+02 
       2.820835845607e-01       1.079174938193e+02 
       2.915321290851e-01       1.013648466611e+02 
       3.013057874076e-01       9.460693014542e+01 
       3.114192769153e-01       8.822002630024e+01 
       3.218889263918e-01       8.264939712996e+01 
       3.327329620009e-01       7.788533430875e+01 
       3.439718475699e-01       7.349526004274e+01 
       3.556286931465e-01       6.908010908077e+01 
       3.677297503499e-01       6.455833057951e+01 
       3.803050192833e-01       6.017204730747e+01 
       3.933890004366e-01       5.620058835334e+01 
       4.070216372357e-01       5.263518938826e+01 
       4.212495123828e-01       4.925838980698e+01 
       4.361273866172e-01       4.590695234227e+01 
       4.517202063164e-01       4.267269454487e+01 
       4.681057635634e-01       3.966623270097e+01 
       4.853782808051e-01       3.686446051968e+01 
       5.036533325173e-01       3.417494740770e+01 
       5.230747447395e-01       3.157075422889e+01 
       5.438244966819e-01       2.910226496834e+01 
       5.661373138862e-01       2.676379967337e+01 
       5.903228416746e-01       2.449623249897e+01 
       6.168005444625e-01       2.231475466397e+01 
       6.461569363923e-01       2.020751808634e+01 
       6.792440658608e-01       1.814724332487e+01 
       7.173588992524e-01       1.612400838832e+01 
       7.625926119189e-01       1.410954224449e+01 
       8.185646580555e-01       1.207375398996e+01 
       8.920908824301e-01       9.974511349800e+00 
       9.971303128752e-01       7.768516555071e+00 
       1.162390927871e+00       5.479084104780e+00 
