# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.858685614113e-04      -1.394105566192e-04      -1.394105585436e-04      -1.858683434695e-04      -3.205505458967e-04       1.059461415434e-06      -2.015902625042e-04      -3.274166491088e-10      -1.395129023415e-04       6.009106110275e-01       5.995956640827e-01 
       1.486902286998e-05      -2.945703978818e-04      -2.209507454830e-04      -2.209507503167e-04      -2.945698504578e-04      -5.080103284197e-04       1.679084323669e-06      -3.194895969793e-04      -5.189362438584e-10      -2.211129292741e-04       6.009102300342e-01       5.995953569754e-01 
       1.871899073956e-05      -4.668339344959e-04      -3.501830896393e-04      -3.501831017809e-04      -4.668325595121e-04      -8.050704762202e-04       2.661039833749e-06      -5.063319114089e-04      -8.224941723185e-10      -3.504400752145e-04       6.009096261777e-01       5.995948702118e-01 
       2.356581312517e-05      -7.398098797031e-04      -5.550021851658e-04      -5.550022156630e-04      -7.398064262316e-04      -1.275770289661e-03       4.217135689935e-06      -8.024187014188e-04      -1.303653076472e-09      -5.554093331352e-04       6.009086691520e-01       5.995940987481e-01 
       2.966760099287e-05      -1.172338694216e-03      -8.796176535252e-04      -8.796177301261e-04      -1.172330020808e-03      -2.021507228859e-03       6.682890092903e-06      -1.271589862660e-03      -2.066374217774e-09      -8.802625710845e-04       6.009071524474e-01       5.995928761014e-01 
       3.734929679690e-05      -1.857577179850e-03      -1.394096183971e-03      -1.394096376366e-03      -1.857555398486e-03      -3.202740132178e-03       1.058962739043e-05      -2.014940628836e-03      -3.275554512076e-09      -1.395117384056e-03       6.009047488455e-01       5.995909384476e-01 
       4.701997885026e-05      -2.942920272900e-03      -2.209483888833e-03      -2.209484372035e-03      -2.942865581491e-03      -5.073155016595e-03       1.677829908283e-05      -3.192476173094e-03      -5.192835610057e-09      -2.211100058175e-03       6.009009398639e-01       5.995878676857e-01 
       5.919464623661e-05      -4.661349199848e-03      -3.501771704700e-03      -3.501772918165e-03      -4.661211904438e-03      -8.033305649561e-03       2.657889942959e-05      -5.057242241135e-03      -8.233556695423e-09      -3.504327327102e-03       6.008949042968e-01       5.995830014727e-01 
       7.452164438944e-05      -7.380549133385e-03      -5.549873182384e-03      -5.549876229344e-03      -7.380204593255e-03      -1.271400865480e-02       4.209238089284e-05      -8.008950677286e-03      -1.305829006257e-08      -5.553908927664e-03       6.008853413793e-01       5.995752902688e-01 
       9.381719185055e-05      -1.167933914580e-02      -8.795803156125e-03      -8.795810805234e-03      -1.167847501571e-02      -2.010525127170e-02       6.663010265705e-05      -1.267754885784e-02      -2.071811370112e-08      -8.802162641446e-03       6.008701924646e-01       5.995630719932e-01 
       1.181088468838e-04      -1.846526776530e-02      -1.394002418315e-02      -1.394004337889e-02      -1.846310239903e-02      -3.175187475178e-02       1.053978998555e-04      -2.005326693904e-02      -3.289233272729e-08      -1.395001118234e-02       6.008462021661e-01       5.995437161950e-01 
       1.486902286998e-04      -2.915218169312e-02      -2.209248452343e-02      -2.209253266958e-02      -2.914676330332e-02      -5.004080339806e-02       1.665339898522e-04      -3.168382223842e-02      -5.227169605088e-08      -2.210808219189e-02       6.008082272866e-01       5.995130608626e-01 
       1.871899073956e-04      -4.591984036421e-02      -3.501180681690e-02      -3.501192747126e-02      -4.590631228000e-02      -7.860311089282e-02       2.626612037413e-04      -4.996906190829e-02      -8.319564324537e-08      -3.503595085134e-02       6.007481591304e-01       5.994645292429e-01 
       2.356581312517e-04      -7.207181308419e-02      -5.548390058959e-02      -5.548420253684e-02      -7.203815738077e-02      -1.228170220463e-01       4.130980677920e-04      -7.857992209054e-02      -1.327225685465e-07      -5.552072896106e-02       6.006532525713e-01       5.993877466294e-01 
       2.966760099287e-04      -1.124729714801e-01      -8.792083503903e-02      -8.792158905797e-02      -1.123897127531e-01      -1.902831626374e-01       6.467675988957e-04      -1.230075844725e-01      -2.124725741536e-07      -8.797563713586e-02       6.005035720743e-01       5.992663919090e-01 
       3.734929679690e-04      -1.739356783476e-01      -1.393070377967e-01      -1.393089143358e-01      -1.737315496400e-01      -2.908139583837e-01       1.005354539709e-03      -1.911538044559e-01      -3.418550798765e-07      -1.393851043919e-01       6.002681746457e-01       5.990749009403e-01 
       4.701997885026e-04      -2.651318025563e-01      -2.206916333637e-01      -2.206962786972e-01      -2.646384322419e-01      -4.346866883637e-01       1.544917125643e-03      -2.936129926967e-01      -5.537774701957e-07      -2.207939497841e-01       5.998996168291e-01       5.987735089409e-01 
       5.919464623661e-04      -3.949624276565e-01      -3.495358286781e-01      -3.495472328571e-01      -3.937968699593e-01      -6.262224814117e-01       2.330808286875e-03      -4.426501226087e-01      -9.044667705305e-07      -3.496467701621e-01       5.993265575997e-01       5.983010421559e-01 
       7.452164438944e-04      -5.671911286819e-01      -5.533903894428e-01      -5.534180293797e-01      -5.645364604534e-01      -8.469712693224e-01       3.413800790720e-03      -6.475407496775e-01      -1.488468222172e-06      -5.534472274812e-01       5.984449879849e-01       5.975650395571e-01 
       9.381719185055e-04      -7.681808435300e-01      -8.756232406983e-01      -8.756889411379e-01      -7.624808393524e-01      -1.021091543009e+00       4.764498834564e-03      -9.018788370149e-01      -2.452876461052e-06      -8.754497201204e-01       5.971105328648e-01       5.964296546056e-01 
       1.181088468838e-03      -9.476345409078e-01      -1.384268416714e+00      -1.384420211255e+00      -9.365130490277e-01      -9.672577076198e-01       6.139541434680e-03      -1.157861612348e+00      -3.973873216944e-06      -1.383453597865e+00       5.951376523907e-01       5.947041865224e-01 
       1.486902286998e-03      -1.010647332631e+00      -2.185557770852e+00      -2.185895166165e+00      -9.920747110659e-01      -4.049734544426e-01       6.910069914841e-03      -1.293826848691e+00      -6.068210545032e-06      -2.183299736434e+00       5.923140180830e-01       5.921397920641e-01 
       1.871899073956e-03      -8.826418892273e-01      -3.444372073910e+00      -3.445089264608e+00      -8.582672979109e-01       7.557357353620e-01       6.136447452690e-03      -1.130758809246e+00      -7.993089032385e-06      -3.439438638581e+00       5.884288204123e-01       5.884466549101e-01 
       2.356581312517e-03      -6.967635841173e-01      -5.414752122791e+00      -5.416230290451e+00      -6.713485081840e-01       1.611944934824e+00       3.642131446200e-03      -6.435834334339e-01      -7.460408769590e-06      -5.405830786663e+00       5.832717206899e-01       5.833330384591e-01 
       2.966760099287e-03      -7.867525428602e-01      -8.483904876658e+00      -8.487013863436e+00      -7.471287286891e-01       3.397927843313e-01       2.080534089953e-03      -3.588006029591e-01      -2.895973245425e-06      -8.470012625782e+00       5.764700755756e-01       5.764643722414e-01 
       3.734929679690e-03      -9.112167292086e-01      -1.323792009640e+01      -1.324493512564e+01      -8.322826911743e-01      -6.555660183865e-01       4.235653504078e-03      -8.001982469675e-01      -2.758678500514e-06      -1.321748784930e+01       5.675303836766e-01       5.675153808342e-01 
       4.701997885026e-03      -7.480506109185e-01      -2.054679528238e+01      -2.056317318289e+01      -6.716941636411e-01       3.370440844240e+00       2.820799736026e-03      -4.941932856046e-01      -1.078710658396e-05      -2.051846777109e+01       5.558309015895e-01       5.558370566926e-01 
       5.919464623661e-03      -8.946567829408e-01      -3.167739400020e+01      -3.171578208458e+01      -7.598578638161e-01      -2.104457788634e+00       1.647799564445e-03      -2.545093576064e-01       3.395461308708e-06      -3.164489568172e+01       5.408504409619e-01       5.408456697737e-01 
       7.452164438944e-03      -8.582178532659e-01      -4.842440106597e+01      -4.851565799479e+01      -7.329371112307e-01       1.047602563938e+00       2.451696408647e-03      -4.375803030899e-01      -4.935353101010e-06      -4.840241321487e+01       5.219441296143e-01       5.219413803868e-01 
