# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.673511201399e-04      -1.255207401865e-04      -1.255207407501e-04      -1.673509977240e-04      -3.197679528492e-04       1.629375271602e-07       3.400548047787e-05       2.701285925600e-09      -1.256397698910e-04       6.011340132477e-01       5.995093775261e-01 
       1.254694965292e-05      -2.652243884508e-04      -1.989368791987e-04      -1.989368806144e-04      -2.652240809695e-04      -5.067813010083e-04       2.582401008734e-07       5.389488982847e-05       4.281152070297e-09      -1.991255040610e-04       6.011336164479e-01       5.995090627533e-01 
       1.579567375856e-05      -4.203290620756e-04      -3.152934859416e-04      -3.152934894975e-04      -4.203282897712e-04      -8.031522252708e-04       4.092868856506e-07       8.541724514561e-05       6.784924373370e-09      -3.155923746514e-04       6.011329875747e-01       5.995085638779e-01 
       1.988557509107e-05      -6.661182324225e-04      -4.997059479332e-04      -4.997059568653e-04      -6.661162926952e-04      -1.272802772472e-03       6.486831307729e-07       1.353757206784e-04       1.075274114891e-08      -5.001794999086e-04       6.011319908931e-01       5.995077732062e-01 
       2.503445581029e-05      -1.055579480781e-03      -7.919791694167e-04      -7.919791918530e-04      -1.055574609256e-03      -2.016990868154e-03       1.028117388853e-06       2.145534081095e-04       1.704039768418e-08      -7.927293104024e-04       6.011304113538e-01       5.995065201381e-01 
       3.151651259001e-05      -1.672612122063e-03      -1.255198913543e-03      -1.255198969901e-03      -1.672599888732e-03      -3.196048791453e-03       1.629517462942e-06       3.400377870007e-04       2.700333050166e-08      -1.256386831680e-03       6.011279081257e-01       5.995045342371e-01 
       3.967693859069e-05      -2.649985900914e-03      -1.989347470665e-03      -1.989347612228e-03      -2.649955185647e-03      -5.063723996337e-03       2.582766422653e-06       5.389076654961e-04       4.278766639551e-08      -1.991227745160e-03       6.011239412321e-01       5.995013869978e-01 
       4.995030625402e-05      -4.197620422027e-03      -3.152881305152e-03      -3.152881660741e-03      -4.197543322376e-03      -8.021261499080e-03       4.093795447657e-06       8.540705508796e-04       6.778942704089e-08      -3.155855190654e-03       6.011176552785e-01       5.994963994622e-01 
       6.288370987008e-05      -6.646945792756e-03      -4.996924965391e-03      -4.996925858584e-03      -6.646752340450e-03      -1.270232817394e-02       6.489228721533e-06       1.353514379773e-03       1.073779260601e-07      -5.001622823323e-03       6.011076956270e-01       5.994884960586e-01 
       7.916590034334e-05      -1.052005962266e-02      -7.919453878134e-03      -7.919456121708e-03      -1.051957454052e-02      -2.010474779018e-02       1.028676829113e-05       2.144841979553e-03       1.700228451220e-07      -7.926860722470e-03       6.010919167209e-01       5.994759720221e-01 
       9.966396368979e-05      -1.663645924890e-02      -1.255114075314e-02      -1.255114638865e-02      -1.663524414804e-02      -3.179727473936e-02       1.630932780557e-05       3.398666568085e-03       2.690792700635e-07      -1.256278268569e-02       6.010669284297e-01       5.994561322233e-01 
