# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -2.514723557490e-04      -1.886209882431e-04      -1.886209888425e-04      -2.514721744657e-04      -1.319934121250e-04       3.145789782347e-06       5.020435823616e-03       8.006112368428e-10      -1.887397444545e-04       6.000728626042e-01       5.987819563026e-01 
       1.110513507521e-05      -3.985358806555e-04      -2.989439117934e-04      -2.989439132989e-04      -3.985354253208e-04      -2.091748763852e-04       4.985584234132e-06       7.956575036934e-03       1.268760713187e-09      -2.991320799820e-04       6.000722665625e-01       5.987814581931e-01 
       1.398053674759e-05      -6.315841983887e-04      -4.737936471706e-04      -4.737936509524e-04      -6.315830547516e-04      -3.314681196498e-04       7.901225825471e-06       1.260962038935e-02       2.010542220170e-09      -4.740917537826e-04       6.000713219154e-01       5.987806687524e-01 
       1.760045298206e-05      -1.000861369856e-03      -7.509110109342e-04      -7.509110204333e-04      -1.000858497616e-03      -5.252116667695e-04       1.252161274207e-05       1.998314030800e-02       3.185721084586e-09      -7.513831770060e-04       6.000698248070e-01       5.987794176017e-01 
       2.215765751820e-05      -1.585926537119e-03      -1.190110446112e-03      -1.190110469972e-03      -1.585919324153e-03      -8.320781896537e-04       1.984294063981e-05       3.166671816189e-02       5.047084992484e-09      -1.190858022786e-03       6.000674522142e-01       5.987774347427e-01 
       2.789483811550e-05      -2.512690849983e-03      -1.886189646630e-03      -1.886189706560e-03      -2.512672738901e-03      -1.317935341537e-03       3.144274091688e-05       5.017728738562e-02       7.994209130022e-09      -1.887372576892e-03       6.000636922584e-01       5.987742923192e-01 
       3.511752056148e-05      -3.980254245021e-03      -2.989388290236e-03      -2.989388440758e-03      -3.980208780172e-03      -2.086729192032e-03       4.981777614419e-05       7.949776345258e-02       1.265771429741e-08      -2.991258340560e-03       6.000577340228e-01       5.987693123360e-01 
       4.421033903406e-05      -6.303025347742e-03      -4.737808802937e-03      -4.737809180972e-03      -6.302911257123e-03      -3.302073655322e-03       7.891683067728e-05       1.259257204203e-01       2.003034231270e-08      -4.740760663547e-03       6.000482931380e-01       5.987614207861e-01 
       5.565751927401e-05      -9.976441449859e-03      -7.508789466635e-03      -7.508790415982e-03      -9.976155312270e-03      -5.220475016977e-03       1.249761742052e-04       1.994028466441e-01       3.166877676122e-08      -7.513437817962e-03       6.000333361651e-01       5.987489163284e-01 
       7.006866537147e-05      -1.577853855075e-02      -1.190029919626e-02      -1.190030157999e-02      -1.577782157466e-02      -8.241384327270e-03       1.978268582880e-04       3.155911606557e-01       4.999801424946e-08      -1.190759101747e-02       6.000096455146e-01       5.987291054403e-01 
