# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.146540226235e-03      -8.602828740394e-04      -8.602828962238e-04      -1.146526293843e-03      -1.771794945945e-04      -3.773531895668e-06       2.204611835076e-03      -6.240201683743e-10      -8.603555040857e-04       5.123272482676e-01       5.121645819379e-01 
       1.268710448396e-05      -1.816675583612e-03      -1.363455323922e-03      -1.363455379644e-03      -1.816640593953e-03      -2.804730870787e-04      -5.979773288675e-06       3.493567720152e-03      -9.886119111760e-10      -1.363570301808e-03       5.123266987637e-01       5.121640932524e-01 
       1.597211823695e-05      -2.878061025453e-03      -2.160928180769e-03      -2.160928320724e-03      -2.877973162975e-03      -4.436725442619e-04      -9.475112000546e-06       5.535659070812e-03      -1.565856386133e-09      -2.161110074523e-03       5.123258279395e-01       5.121633187832e-01 
       2.010770552868e-05      -4.558467454393e-03      -3.424833128453e-03      -3.424833479958e-03      -4.558246863556e-03      -7.010460383110e-04      -1.501154199344e-05       8.770233112895e-03      -2.479234670330e-09      -3.425120572311e-03       5.123244479752e-01       5.121620914431e-01 
       2.531410146293e-05      -7.217275049000e-03      -5.427976539840e-03      -5.427977422598e-03      -7.216721386449e-03      -1.105743372416e-03      -2.377788345539e-05       1.389185913384e-02      -3.923095826144e-09      -5.428430003686e-03       5.123222613826e-01       5.121601465215e-01 
       3.186856560841e-05      -1.142002255022e-02      -8.602717431202e-03      -8.602719647860e-03      -1.141863354924e-02      -1.739089098487e-03      -3.765074632543e-05       2.199697179738e-02      -6.202064994112e-09      -8.603430845096e-03       5.123187971281e-01       5.121570647326e-01 
       4.012014708186e-05      -1.805291760399e-02      -1.363427369078e-02      -1.363427925587e-02      -1.804943549426e-02      -2.722688244665e-03      -5.958543950774e-05       3.481230936829e-02      -9.790435198408e-09      -1.363539114629e-02       5.123133098203e-01       5.121521821947e-01 
       5.050827268628e-05      -2.849525940788e-02      -2.160857980302e-02      -2.160859377032e-02      -2.848654016185e-02      -4.231082228706e-03      -9.421844334099e-05       5.504703937328e-02      -1.541865827544e-08      -2.161031773168e-02       5.123046209623e-01       5.121444483314e-01 
       6.358614799058e-05      -4.487027888795e-02      -3.424656868175e-02      -3.424660372006e-02      -4.484848588862e-02      -6.495656185535e-03      -1.487796697479e-04       8.692608415288e-02      -2.419148624639e-08      -3.424924036457e-02       5.122908699418e-01       5.121322021154e-01 
       8.005021754345e-05      -7.038767464893e-02      -5.427534093277e-02      -5.427542876244e-02      -7.033336358176e-02      -9.771232451758e-03      -2.344326556382e-04       1.369739802190e-01      -3.772862910181e-08      -5.427936916167e-02       5.122691257964e-01       5.121128210568e-01 
