# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.755730783746e-04      -6.295209971538e-01      -6.445758777497e-01      -6.445945914337e-01      -6.233005238609e-01      -3.260687043289e-01       2.225837075956e-03      -1.036792859965e+00       1.218801132422e-07      -6.445761436786e-01       5.890944411096e-01       5.888114544339e-01 
       4.728184923515e-04      -8.300362124419e-01      -1.020667871241e+00      -1.020711997134e+00      -8.163725171266e-01      -2.490705619275e-01       3.073697625549e-03      -1.410628614280e+00       2.225327474889e-08      -1.020552524566e+00       5.884283589785e-01       5.882207668248e-01 
       5.952432151875e-04      -9.835047037238e-01      -1.615425651658e+00      -1.615526087374e+00      -9.557326627425e-01       1.092171013332e-01       3.893667063944e-03      -1.740478239656e+00      -2.800723691297e-07      -1.615015920179e+00       5.874425340296e-01       5.873237092858e-01 
       7.493668097977e-04      -9.948384719816e-01      -2.554967049178e+00      -2.555183845697e+00      -9.447623149176e-01       9.144184467445e-01       4.265716883060e-03      -1.813301118230e+00      -8.835220405986e-07      -2.553939813564e+00       5.860251157275e-01       5.859903748501e-01 
       9.433969196094e-04      -8.441736756727e-01      -4.036946521604e+00      -4.037380504117e+00      -7.683449021538e-01       1.950146629926e+00       3.653215726256e-03      -1.395588939445e+00      -1.603226772677e-06      -4.034849822574e+00       5.840499987018e-01       5.840644907802e-01 
       1.187666355505e-03      -7.533295728129e-01      -6.369497694014e+00      -6.370289014702e+00      -6.601489365200e-01       1.979739119393e+00       2.220717095800e-03      -6.884287562932e-01      -1.550727907330e-06      -6.365855145687e+00       5.813224515710e-01       5.813343947078e-01 
       1.495183355678e-03      -9.079881796247e-01      -1.003040967289e+01      -1.003174679360e+01      -8.082347750314e-01       6.819997887631e-02       1.936877227178e-03      -7.775700911104e-01      -1.504592817739e-07      -1.002456849825e+01       5.775557917128e-01       5.775492447920e-01 
       1.882324321754e-03      -8.275394852908e-01      -1.575563954579e+01      -1.575794995224e+01      -7.377947385898e-01       1.054983536700e+00       3.598543388710e-03      -1.648756194249e+00      -9.488425582693e-07      -1.574619453692e+01       5.723822085159e-01       5.723839199274e-01 
       2.369705921895e-03      -7.845507551398e-01      -2.466629619744e+01      -2.467074612981e+01      -7.350366504117e-01       4.542100911572e+00       2.298311420413e-03      -5.305108524410e-01      -3.408199684461e-06      -2.465179755738e+01       5.653859135514e-01       5.653861750260e-01 
       2.983283003552e-03      -6.938283832420e-01      -3.844984160893e+01      -3.845879195468e+01      -6.632607498098e-01       1.554096031914e+00       2.599344945833e-03      -1.069964309786e+00      -1.255218969464e-06      -3.842850410514e+01       5.560862521656e-01       5.560878957501e-01 
       3.755730783746e-03      -7.585024065497e-01      -5.960834964982e+01      -5.962701845964e+01      -6.917872631322e-01      -1.543141520245e+00       7.591069653862e-04       3.640742704579e-01       1.007038258678e-06      -5.957889188997e+01       5.439712348476e-01       5.439712907814e-01 
       4.728184923515e-03      -7.550398294272e-01      -9.176393988731e+01      -9.180479816248e+01      -6.623115262896e-01       2.736238319594e+00       2.303074603284e-03      -9.415341220033e-01      -2.085741927929e-06      -9.172796063624e+01       5.284235081806e-01       5.284236467256e-01 
       5.952432151875e-03      -6.462924947850e-01      -1.400023851719e+02      -1.400944077442e+02      -6.274588741109e-01      -3.207951891593e+00       1.466033468262e-03      -1.259738219679e-01       2.127267397781e-06      -1.399709642359e+02       5.087638974464e-01       5.087641371709e-01 
       7.493668097977e-03      -6.252813744629e-01      -2.111716523992e+02      -2.113829398425e+02      -5.905288671302e-01      -1.189248039080e+00       2.645300885602e-03      -9.376524372309e-01       1.272977568043e-06      -2.111820420175e+02       4.843208536906e-01       4.843208546733e-01 
       9.433969196094e-03      -5.863100538721e-01      -3.138829517117e+02      -3.143718317460e+02      -5.536975941726e-01       1.595937567962e+00       1.934095380059e-03      -6.664235958998e-01      -1.027524917096e-06      -3.140381451801e+02       4.544206861553e-01       4.544206862216e-01 
       1.187666355505e-02      -5.399289211377e-01      -4.577810779725e+02      -4.589079564514e+02      -5.098940637812e-01      -5.310469563256e+00       1.529063407393e-03      -6.884996081284e-01       4.430297844033e-06      -4.583387307931e+02       4.184677203594e-01       4.184677203594e-01 
       1.495183355677e-02      -4.850902255548e-01      -6.510944334365e+02      -6.536457495118e+02      -4.581064137347e-01      -4.530387283871e+00       1.215060519044e-03      -3.468880564280e-01       3.330664513775e-06      -6.526471175480e+02       3.759703940863e-01       3.759703940863e-01 
       1.882324318288e-02      -4.218101253681e-01      -8.956783542767e+02      -9.012485438933e+02      -3.983468983803e-01      -3.354639659900e+00       9.785544183359e-04      -2.523678760955e-01       2.388883045547e-06      -8.994644718391e+02       3.269332757837e-01       3.269332757837e-01 
       2.369702096615e-02      -3.518859587703e-01      -1.181031779565e+03      -1.192443139217e+03      -3.323128584971e-01       8.763305373056e-01       6.174412945778e-04      -1.642519578443e-02      -9.705785102206e-07      -1.189281110814e+03       2.727476153789e-01       2.727476153789e-01 
       2.982566530277e-02      -2.798024942199e-01      -1.482430366264e+03      -1.503420132389e+03      -2.642394733787e-01      -4.394173496627e-02       9.341973273990e-04      -2.956642255942e-01      -4.253809356220e-07      -1.498124238019e+03       2.168859666425e-01       2.168859666425e-01 
       3.724615791136e-02      -2.161701787729e-01      -1.780826527210e+03      -1.812742355961e+03      -2.041467606295e-01      -1.156871283952e+01       7.852936689654e-04      -3.052962791442e-01       8.359661480837e-06      -1.805046707994e+03       1.675673326160e-01       1.675673326160e-01 
       4.403087679515e-02      -1.785014618836e-01      -2.055085876178e+03      -2.091810257900e+03      -1.685730733801e-01      -1.813959105326e+01       6.258517930550e-04      -3.264012856701e-01       1.341202576678e-05      -2.082950640005e+03       1.383656115818e-01       1.383656115818e-01 
       4.888855999327e-02      -1.606845090694e-01      -2.284414398707e+03      -2.320393472029e+03      -1.517468899217e-01      -2.781183687207e+00       5.845879915961e-04      -9.839443690856e-02       1.878936904660e-06      -2.311509075393e+03       1.245503523376e-01       1.245503523376e-01 
       5.280619741950e-02      -1.500065297325e-01      -2.492735546729e+03      -2.526020178593e+03      -1.416626387238e-01       1.623568402911e+01       4.797834349439e-04      -1.510183913027e-01      -1.232188839746e-05      -2.517514760079e+03       1.162695729828e-01       1.162695729828e-01 
       5.626320248217e-02      -1.422850609324e-01      -2.688666587216e+03      -2.718755037595e+03      -1.343705067119e-01      -2.031481463349e+01       4.922709429217e-04      -2.324829203179e-01       1.517632126441e-05      -2.710738184838e+03       1.102814623524e-01       1.102814623524e-01 
       5.946573407050e-02      -1.359308577780e-01      -2.873247918001e+03      -2.900391089577e+03      -1.283696362148e-01       1.037354037999e+01       7.009848134617e-04      -3.665377340115e-01      -7.655944248643e-06      -2.892820983430e+03       1.053541934766e-01       1.053541934766e-01 
       6.251971732753e-02      -1.301916508946e-01      -3.044846149758e+03      -3.069796909167e+03      -1.229496025311e-01       2.304558481185e+01       4.205859359977e-04      -1.086959831220e-01      -1.670658819839e-05      -3.062533627135e+03       1.009045358660e-01       1.009045358660e-01 
       6.548733466009e-02      -1.246673450059e-01      -3.200862258497e+03      -3.224737330811e+03      -1.177325592639e-01       1.445533601507e+01       2.256324909287e-04      -7.769524345708e-03      -1.084690846652e-05      -3.217570480557e+03       9.662227775607e-02       9.662227775607e-02 
       6.840878946827e-02      -1.191426616364e-01      -3.338619804157e+03      -3.362788165512e+03      -1.125151958341e-01       3.239047021629e-01       2.899483937231e-04      -1.761803816981e-01      -1.038400584827e-06      -3.355459081211e+03       9.234044574100e-02       9.234044574100e-02 
       7.131206378554e-02      -1.135175154048e-01      -3.455989330094e+03      -3.481959244761e+03      -1.072029870929e-01      -1.167212357041e+01       3.918596993730e-04      -2.160802534608e-01       7.817867562105e-06      -3.474183118426e+03       8.798133042792e-02       8.798133042792e-02 
       7.421782070461e-02      -1.077724429984e-01      -3.551889398477e+03      -3.581184989592e+03      -1.017775447236e-01      -2.027880624574e+01       3.826591191988e-04      -1.662925433099e-01       1.535743740495e-05      -3.572674659374e+03       8.352969657988e-02       8.352969657988e-02 
       7.714208959843e-02      -1.019474800041e-01      -3.626687337267e+03      -3.660714167695e+03      -9.627666884867e-02      -2.110529391587e+01       3.466519126921e-04      -1.512191900028e-01       1.575196307832e-05      -3.651205726659e+03       7.901641746472e-02       7.901641746472e-02 
       8.009783920502e-02      -9.612589775880e-02      -3.682476206159e+03      -3.722380936649e+03      -9.077899078573e-02      -1.789254489044e+01       4.123144410520e-04      -1.351985727120e-01       1.261852636713e-05      -3.711660467138e+03       7.450586617849e-02       7.450586617849e-02 
       8.309594996520e-02      -9.041944326017e-02      -3.723199795963e+03      -3.769733571854e+03      -8.539003350349e-02      -2.601474358269e+00       5.053984319940e-04      -2.097794263832e-01       2.360390770062e-06      -3.757662886506e+03       7.008449181981e-02       7.008449181981e-02 
       8.614584180297e-02      -8.495396665613e-02      -3.754596380104e+03      -3.807995572763e+03      -8.022863936984e-02       1.264789244227e+01       3.118409195102e-04      -1.703982227267e-01      -8.497193994142e-06      -3.794534655629e+03       6.584968656173e-02       6.584968656173e-02 
       8.925589423660e-02      -7.985501129295e-02      -3.783925522131e+03      -3.843826559987e+03      -7.541336265736e-02      -4.052567604150e+00       2.338356580932e-04      -1.415556555926e-01       2.011765136051e-06      -3.829049501692e+03       6.189862405796e-02       6.189862405796e-02 
       9.243373597191e-02      -7.523343487594e-02      -3.819446041997e+03      -3.884852671754e+03      -7.104888890037e-02       6.826748891083e+00       3.355721008355e-04      -1.658966759857e-01      -6.087465524573e-06      -3.868952943302e+03       5.831714561848e-02       5.831714561848e-02 
       9.568644946046e-02      -7.117179931790e-02      -3.869631206715e+03      -3.938951786787e+03      -6.721318592653e-02       6.585823492226e+00       5.475234972524e-05       3.452209325407e-02      -4.577726621800e-06      -3.922235201738e+03       5.516918619948e-02       5.516918619948e-02 
       9.902071828802e-02      -6.771237441244e-02      -3.942143737705e+03      -4.013312072497e+03      -6.394617227440e-02      -1.154718831194e+01       3.232454080372e-04      -1.579957735014e-01       8.709532809394e-06      -3.996173126805e+03       5.248751050779e-02       5.248751050779e-02 
       1.024429350489e-01      -6.484837315610e-02      -4.042646173018e+03      -4.113331134513e+03      -6.124144039540e-02       1.279152116124e+00       5.431086190284e-05      -1.784816966547e-02      -1.039828460398e-06      -4.096212485875e+03       5.026691993222e-02       5.026691993222e-02 
       1.059592812351e-01      -6.252004435487e-02      -4.173587451981e+03      -4.241483799204e+03      -5.904256871651e-02       9.611954421471e+00       2.202298476743e-04      -1.021578218775e-01      -6.276901192346e-06      -4.224821349921e+03       4.846120015495e-02       4.846120015495e-02 
       1.095757868805e-01      -6.061705439045e-02      -4.333174751609e+03      -4.396350541768e+03      -5.724536822149e-02       4.791771889923e+00       1.851872395083e-04      -3.378155456745e-02      -2.581478679701e-06      -4.380507273680e+03       4.698497852160e-02       4.698497852160e-02 
       1.132983753018e-01      -5.898844676217e-02      -4.514800412573e+03      -4.572056961826e+03      -5.570728740396e-02       1.108628996918e+01       2.145705354734e-04      -8.965533996877e-02      -8.844345704195e-06      -4.557254731645e+03       4.572142545671e-02       4.572142545671e-02 
       1.171328967241e-01      -5.746044341161e-02      -4.707218920276e+03      -4.758400805405e+03      -5.426422361369e-02       1.134053594263e+01       2.651447786425e-04      -1.215672477344e-01      -8.163268698154e-06      -4.744662469578e+03       4.453601727500e-02       4.453601727500e-02 
       1.210851535608e-01      -5.586079591986e-02      -4.895714797979e+03      -4.941895238372e+03      -5.275351697776e-02       1.383262800460e+01       1.640338885542e-04      -7.687391760145e-02      -9.824817846301e-06      -4.929010144095e+03       4.329539833124e-02       4.329539833124e-02 
       1.251609194422e-01      -5.404656140517e-02      -5.064335234482e+03      -5.107802877622e+03      -5.104018090688e-02      -4.386394597823e+00       1.168155354876e-04      -3.074812070676e-02       2.514232014827e-06      -5.095330599163e+03       4.188887513602e-02       4.188887513602e-02 
       1.253761283852e-01      -5.394451270518e-02      -5.072270684015e+03      -5.115679593628e+03      -5.094380838374e-02      -7.241050979550e+00       1.860076373012e-04      -8.507628238334e-02       5.151364122207e-06      -5.103213047398e+03       4.180977312544e-02       4.180977312544e-02 
       1.293659536370e-01      -5.193022075275e-02      -5.198995602472e+03      -5.242988796427e+03      -4.904156563217e-02       3.782285670440e+00       1.608637199647e-04      -4.343554301293e-02      -2.046783749230e-06      -5.230310289020e+03       4.024864706675e-02       4.024864706675e-02 
       1.337060122102e-01      -4.949849534399e-02      -5.290972851894e+03      -5.339150889395e+03      -4.674512895015e-02      -8.215153982803e+00       1.929786182104e-04      -9.364437780190e-02       5.780079112053e-06      -5.325570128001e+03       3.836436868472e-02       3.836436868472e-02 
       1.381868570661e-01      -4.681870458523e-02      -5.340048977965e+03      -5.395754776610e+03      -4.421443890502e-02       3.665611215554e+00       6.875550322056e-05      -4.160189921469e-03      -3.120138874132e-06      -5.380638630544e+03       3.628809473115e-02       3.628809473115e-02 
       1.428142638940e-01      -4.402921626382e-02      -5.356376752376e+03      -5.421821979343e+03      -4.158015779523e-02       6.868982026978e+00       1.086947973490e-04      -4.467094622099e-02      -4.797706261043e-06      -5.404755022331e+03       3.412688604289e-02       3.412688604289e-02 
       1.475940299540e-01      -4.131255649787e-02      -5.360058925440e+03      -5.435630872399e+03      -3.901464863375e-02       2.004722460139e-01       1.197687327159e-04      -4.006475032132e-02      -3.528122637109e-07      -5.416545612078e+03       3.202201393968e-02       3.202201393968e-02 
       1.525319825865e-01      -3.885381105355e-02      -5.377682510782e+03      -5.461604360565e+03      -3.669269301692e-02      -4.387324059113e+00       1.478837840249e-04      -7.839136053600e-02       2.759267402382e-06      -5.440843916563e+03       3.011676057455e-02       3.011676057455e-02 
       1.576339892994e-01      -3.679266942240e-02      -5.435866993556e+03      -5.524409482266e+03      -3.474620500305e-02       7.027882035444e+00       1.535176634944e-04      -6.879888377124e-02      -5.227967608858e-06      -5.502685406628e+03       2.851929403094e-02       2.851929403094e-02 
       1.629059702658e-01      -3.518268003499e-02      -5.553144774492e+03      -5.641468219777e+03      -3.322575468149e-02      -5.239075382761e+00       1.031877665686e-04      -3.181639350183e-02       3.532941437320e-06      -5.619699333118e+03       2.727111518591e-02       2.727111518591e-02 
       1.683539140491e-01      -3.397878687577e-02      -5.733814863603e+03      -5.817308227071e+03      -3.208879729669e-02      -1.225223223994e+00       1.040683799410e-04      -3.501580458573e-02       7.302216311397e-07      -5.796364358154e+03       2.633740976489e-02       2.633740976489e-02 
       1.739838973688e-01      -3.303007378697e-02      -5.961295963413e+03      -6.037111980669e+03      -3.119282095826e-02      -3.451352397746e+00       8.412748571403e-05      -2.207538673060e-02       2.700731150785e-06      -6.017524561724e+03       2.560139204444e-02       2.560139204444e-02 
       1.798021097089e-01      -3.212308991875e-02      -6.200129728910e+03      -6.268363988218e+03      -3.033625862687e-02      -5.428561714698e+00       8.766168667088e-05      -2.763377797787e-02       3.806595233016e-06      -6.250105410732e+03       2.489783554154e-02       2.489783554154e-02 
       1.858148835777e-01      -3.106739473061e-02      -6.409283055949e+03      -6.473228888002e+03      -2.933927132757e-02       1.282668045452e+00       1.058104382007e-04      -3.880778235849e-02      -7.379104114284e-07      -6.455666019701e+03       2.407930110965e-02       2.407930110965e-02 
       1.920287312343e-01      -2.975902781105e-02      -6.557030626254e+03      -6.622229892160e+03      -2.810368454604e-02      -2.197053412717e+00       1.027997203646e-04      -4.635895433114e-02       1.383588586804e-06      -6.604306095216e+03       2.306527234372e-02       2.306527234372e-02 
       1.984503887252e-01      -2.821088337008e-02      -6.633723301242e+03      -6.705942927642e+03      -2.664167177127e-02      -1.618414273814e+00       6.621322965511e-05      -1.832414368270e-02       1.070056942333e-06      -6.686563975354e+03       2.186567629182e-02       2.186567629182e-02 
       2.050868681242e-01      -2.654480153256e-02      -6.658347362865e+03      -6.741162177989e+03      -2.506828721033e-02      -1.081816212887e+00       7.852589543830e-05      -2.873954592026e-02       7.281124303801e-07      -6.719655842551e+03       2.057477726965e-02       2.057477726965e-02 
       2.119455189524e-01      -2.494903153467e-02      -6.675830446179e+03      -6.768874033697e+03      -2.356129850115e-02       7.855469637743e-01       8.704329571479e-05      -3.056782910208e-02      -7.206397421467e-07      -6.745318621813e+03       1.933827842661e-02       1.933827842661e-02 
       2.190340998829e-01      -2.359653364103e-02      -6.739459647096e+03      -6.838348177531e+03      -2.228403760003e-02       8.188868501371e-01       5.993332025362e-05      -2.005892434862e-02      -7.102362859658e-07      -6.813581418412e+03       1.829008833140e-02       1.829008833140e-02 
       2.263608620283e-01      -2.255685833833e-02      -6.882817182632e+03      -6.981114665172e+03      -2.130218506478e-02       7.305199530722e-01       6.954128420531e-05      -2.527219211600e-02      -4.442044609899e-07      -6.956357390885e+03       1.748408969207e-02       1.748408969207e-02 
       2.339346453768e-01      -2.176411662645e-02      -7.099657861994e+03      -7.192183782307e+03      -2.055352249452e-02       1.298541643539e+00       5.848771598100e-05      -1.621638235908e-02      -8.882983034401e-07      -7.168411644940e+03       1.686932341160e-02       1.686932341160e-02 
       2.417649903162e-01      -2.105529600807e-02      -7.343670278104e+03      -7.429459540617e+03      -1.988411416851e-02      -1.166453441691e+00       6.240161620361e-05      -2.233208326831e-02       7.209123126591e-07      -7.406844141465e+03       1.631962596108e-02       1.631962596108e-02 
       2.498622666878e-01      -2.025585543753e-02      -7.550051955904e+03      -7.633078354717e+03      -1.912913558149e-02       3.651493996472e-01       6.102382322350e-05      -2.213528889730e-02      -1.526781951331e-07      -7.610857147940e+03       1.569986930376e-02       1.569986930376e-02 
       2.582378234868e-01      -1.928580244198e-02      -7.676611498014e+03      -7.763441009771e+03      -1.821304561740e-02       2.265918173022e+00       6.145465534930e-05      -2.511539671469e-02      -1.649293943783e-06      -7.740367356868e+03       1.494808933685e-02       1.494808933685e-02 
       2.669041632116e-01      -1.820765059973e-02      -7.735811766629e+03      -7.831324497169e+03      -1.719487557585e-02      -5.257984437702e-02       5.596972554300e-05      -2.071941574528e-02       1.460509098221e-08      -7.806477939858e+03       1.411263983071e-02       1.411263983071e-02 
       2.758751460496e-01      -1.716811878343e-02      -7.786593584274e+03      -7.890581296002e+03      -1.621317499494e-02       8.405218880828e-01       5.994216558776e-05      -2.457724300634e-02      -6.074996489556e-07      -7.864009611742e+03       1.330707794470e-02       1.330707794470e-02 
       2.851662306378e-01      -1.629471299068e-02      -7.895150408340e+03      -8.002489683627e+03      -1.538835192973e-02      -4.694054190121e-02       5.177310129131e-05      -1.915224984740e-02      -3.843231490936e-09      -7.975169028056e+03       1.263012135232e-02       1.263012135232e-02 
       2.947947602190e-01      -1.560365860739e-02      -8.083521760890e+03      -8.188227687441e+03      -1.473573017690e-02       1.646030617989e+00       4.911735627155e-05      -1.710576652271e-02      -1.210856422206e-06      -8.161289029238e+03       1.209436456892e-02       1.209436456892e-02 
       3.047803057862e-01      -1.499181942683e-02      -8.307399012914e+03      -8.407594309006e+03      -1.415791659484e-02      -1.635709918378e-01       4.719190557061e-05      -1.761564837144e-02       4.812450727539e-08      -8.381384524503e+03       1.161999074088e-02       1.161999074088e-02 
       3.151450815761e-01      -1.433464094001e-02      -8.495026102829e+03      -8.594489832145e+03      -1.353729080503e-02      -6.347654981362e-01       4.832034649317e-05      -1.899715657742e-02       4.729542226097e-07      -8.568284101761e+03       1.111057685996e-02       1.111057685996e-02 
       3.259144534175e-01      -1.359018515193e-02      -8.610857045903e+03      -8.715320241261e+03      -1.283424811378e-02       1.793382038716e-01       4.210026873903e-05      -1.522761030781e-02      -9.674697061571e-08      -8.688032054018e+03       1.053362832053e-02       1.053362832053e-02 
       3.371175675840e-01      -1.283314236966e-02      -8.695179440902e+03      -8.806592490867e+03      -1.211931945691e-02       9.023984736578e-01       3.982159648985e-05      -1.434238763142e-02      -6.833256321528e-07      -8.777857423819e+03       9.946941641929e-03       9.946941641929e-03 
       3.487881378452e-01      -1.216165351053e-02      -8.819260763451e+03      -8.933989340626e+03      -1.148518196895e-02      -4.412989287495e-01       3.854797706101e-05      -1.422989801684e-02       2.970281895854e-07      -8.904500765952e+03       9.426489320610e-03       9.426489320610e-03 
       3.609654427643e-01      -1.159343024920e-02      -9.007513104388e+03      -9.120814407505e+03      -1.094856232565e-02      -1.129054322803e-01       3.562628826940e-05      -1.252182211682e-02       3.283172593022e-08      -9.091467878520e+03       8.986003275196e-03       8.986003275196e-03 
       3.736956061421e-01      -1.105536709681e-02      -9.209162798491e+03      -9.320946604832e+03      -1.044042575266e-02       5.559460089185e-01       3.403519405825e-05      -1.227669395762e-02      -4.022892925908e-07      -9.291749969949e+03       8.568905408546e-03       8.568905408546e-03 
       3.870332643672e-01      -1.048235605946e-02      -9.365590350348e+03      -9.480145706926e+03      -9.899288525287e-03      -6.161402044594e-02       3.239532336406e-05      -1.159403581926e-02       6.169024364616e-08      -9.450279426123e+03       8.124785063521e-03       8.124785063521e-03 
       4.010437710010e-01      -9.892129028103e-03      -9.486806048313e+03      -9.606566711997e+03      -9.341894167478e-03       2.000942082103e-01       3.110850412573e-05      -1.164313649234e-02      -1.497232705820e-07      -9.575572945065e+03       7.667345528905e-03       7.667345528905e-03 
       4.158061607711e-01      -9.350677724033e-03      -9.639429932434e+03      -9.761688482370e+03      -8.830560416703e-03       2.165587043671e-01       2.977853133399e-05      -1.110989389865e-02      -1.634304102624e-07      -9.730082403356e+03       7.247671412195e-03       7.247671412195e-03 
       4.314172086430e-01      -8.864065248209e-03      -9.839050955225e+03      -9.960967608218e+03      -8.371013642267e-03      -1.945369185877e-01       2.802940651365e-05      -1.034999115688e-02       1.392791518413e-07      -9.929278975908e+03       6.870472419591e-03       6.870472419591e-03 
       4.479971037792e-01      -8.374975868937e-03      -1.002494722295e+04      -1.014849752021e+04      -7.909129026537e-03       7.680812557950e-03       2.596604024409e-05      -9.385221482065e-03      -2.566531414298e-09      -1.011634348594e+04       6.491379066612e-03       6.491379066612e-03 
       4.656975659142e-01      -7.873488810104e-03      -1.018244921322e+04      -1.031007513727e+04      -7.435537413534e-03       7.521310241783e-02       2.458339703901e-05      -8.915027003410e-03      -5.047212354260e-08      -1.027699108673e+04       6.102697742035e-03       6.102697742035e-03 
