# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.647945524650e-03      -7.801470323606e-01      -5.660901179867e+01      -5.662685593239e+01      -7.204850499214e-01       3.712234844131e+00       3.126339568711e-03      -6.420425663495e+00      -3.585774198402e-06      -5.657613053975e+01       5.432784778553e-01       5.432782265512e-01 
       4.592491321822e-03      -8.087700723576e-01      -8.707975393826e+01      -8.711934666552e+01      -6.919434668667e-01       5.878641134567e+00       3.483465618657e-03      -7.078534117042e+00      -5.665032538185e-06      -8.703838656344e+01       5.273468758101e-01       5.273466574149e-01 
       5.781604028486e-03      -6.552394554610e-01      -1.327395753290e+02      -1.328298056039e+02      -6.313989647652e-01       1.938660028065e+00       2.830547182159e-03      -5.952581624974e+00      -1.865109397850e-06      -1.326996409065e+02       5.072860417593e-01       5.072862882395e-01 
       7.278608232393e-03      -6.331134212440e-01      -2.000254379279e+02      -2.002343803657e+02      -5.927871447568e-01      -1.407103586351e+00       1.426871856549e-03      -2.765648165258e+00       1.247487316197e-06      -2.000223705107e+02       4.824575271922e-01       4.824575256261e-01 
       9.163224866254e-03      -5.934898508524e-01      -2.970206377296e+02      -2.975069543366e+02      -5.557568174010e-01       2.962040291787e+00       2.091722340592e-03      -4.216221077412e+00      -2.805047337646e-06      -2.971541295822e+02       4.522325386694e-01       4.522325386294e-01 
       1.153581663811e-02      -5.459715274430e-01      -4.327323883472e+02      -4.338578823512e+02      -5.112624056852e-01      -3.302047168804e+00       1.233600604260e-03      -2.003412556769e+00       3.113779503320e-06      -4.332544415615e+02       4.160281608877e-01       4.160281608877e-01 
       1.452273271150e-02      -4.900104496120e-01      -6.147974913495e+02      -6.173524271565e+02      -4.588595660127e-01      -4.678320227739e-01       1.699414644722e-03      -3.507340866516e+00       4.525769597017e-07      -6.162902641286e+02       3.733918311290e-01       3.733918311290e-01 
       1.828303717606e-02      -4.256873203833e-01      -8.448792303243e+02      -8.504668308349e+02      -3.986261827316e-01       1.256164036687e+01       2.206343557304e-03      -4.771681781701e+00      -1.213772816000e-05      -8.485624579679e+02       3.243868172501e-01       3.243868172501e-01 
       2.301690718416e-02      -3.545846189525e-01      -1.112213617147e+03      -1.123673637761e+03      -3.320441915796e-01      -4.529943658617e+00       1.608793532505e-03      -3.488205372977e+00       4.358434080458e-06      -1.120288438968e+03       2.702165250008e-01       2.702165250008e-01 
       2.896530692370e-02      -2.818539007370e-01      -1.394917943874e+03      -1.416014773268e+03      -2.639374718979e-01      -3.587744309687e+00       1.549376235885e-03      -3.490047261749e+00       3.411873674637e-06      -1.410330097481e+03       2.148030458706e-01       2.148030458706e-01 
       3.606029516751e-02      -2.194263902384e-01      -1.678014380203e+03      -1.710043055278e+03      -2.054785554197e-01       8.346530189005e+00       1.168415179922e-03      -2.562690778999e+00      -8.079866130810e-06      -1.701781330664e+03       1.672326595046e-01       1.672326595046e-01 
       4.223353210578e-02      -1.838987238869e-01      -1.928819012148e+03      -1.965883986012e+03      -1.722091069908e-01       1.652358900996e+00       4.541605264662e-04      -9.364576991945e-01      -1.513531947788e-06      -1.956334143963e+03       1.401535501328e-01       1.401535501328e-01 
       4.668052810328e-02      -1.666705269818e-01      -2.138689654946e+03      -2.175754445348e+03      -1.560758103351e-01       3.293789827151e+00       9.970111150087e-04      -2.176053248074e+00      -3.037040663084e-06      -2.166028527192e+03       1.270189502842e-01       1.270189502842e-01 
       5.031670842056e-02      -1.561976536600e-01      -2.332754045818e+03      -2.367866768655e+03      -1.462684559766e-01      -1.083745683384e+01       7.125436234461e-04      -1.515845351987e+00       1.012863168114e-05      -2.358395895326e+03       1.190332045503e-01       1.190332045503e-01 
       5.354877180990e-02      -1.486565668043e-01      -2.518639441691e+03      -2.551133743044e+03      -1.392065650233e-01       8.778405430530e+00       7.838625654628e-04      -1.792241168657e+00      -8.517735652129e-06      -2.542067014861e+03       1.132827606919e-01       1.132827606919e-01 
       5.655540816170e-02      -1.425073584476e-01      -2.696929949331e+03      -2.726846074351e+03      -1.334481256260e-01       1.211740640977e+01       6.404915457040e-04      -1.409283181088e+00      -1.175792389284e-05      -2.718181427412e+03       1.085940455779e-01       1.085940455779e-01 
       5.943010749104e-02      -1.369841247071e-01      -2.865647991636e+03      -2.893518760908e+03      -1.282759171518e-01       1.014734645489e+01       6.850121549427e-04      -1.447641189196e+00      -9.866226016333e-06      -2.885150267033e+03       1.043833564608e-01       1.043833564608e-01 
       6.222846550200e-02      -1.316653814693e-01      -3.021922048902e+03      -3.048655631734e+03      -1.232952448727e-01       2.839824289225e+00       7.455293676584e-04      -1.575718140992e+00      -2.762617610598e-06      -3.040399447215e+03       1.003294221558e-01       1.003294221558e-01 
       6.498677507825e-02      -1.263193812901e-01      -3.162865406826e+03      -3.189650410073e+03      -1.182890879801e-01      -6.236089582156e+00       6.655999979386e-04      -1.467034929289e+00       5.914349553159e-06      -3.181265063311e+03       9.625553939210e-02       9.625553939210e-02 
       6.773048888485e-02      -1.208341901820e-01      -3.286110473572e+03      -3.314317456684e+03      -1.131526211957e-01      -8.957720916599e+00       4.903198533438e-04      -1.061981732988e+00       8.394437483698e-06      -3.305524433992e+03       9.207628683026e-02       9.207628683026e-02 
       7.047851977154e-02      -1.151805471576e-01      -3.390194460407e+03      -3.421264363290e+03      -1.078584364685e-01      -4.593665814352e+00       3.674746112852e-04      -7.028738589404e-01       4.257743946349e-06      -3.411771314574e+03       8.776921416221e-02       8.776921416221e-02 
       7.324561696365e-02      -1.093901740908e-01      -3.474900302157e+03      -3.510218160617e+03      -1.024362313933e-01       1.649998614249e+00       3.305050675003e-04      -6.691441943986e-01      -1.465955870976e-06      -3.499744939381e+03       8.335832040336e-02       8.335832040336e-02 
       7.604376777402e-02      -1.035410267244e-01      -3.541558303313e+03      -3.582316088956e+03      -9.695899743195e-02       5.921148344662e+00       3.546021695134e-04      -7.727315954771e-01      -5.765491116761e-06      -3.570622777191e+03       7.890282639235e-02       7.890282639235e-02 
       7.888306886527e-02      -9.774460652863e-02      -3.593258621842e+03      -3.640315816018e+03      -9.153113911247e-02       6.673114904821e+00       3.843900449233e-04      -8.100196177132e-01      -6.443853429570e-06      -3.627231082168e+03       7.448751239992e-02       7.448751239992e-02 
       8.177229135078e-02      -9.213268525073e-02      -3.634903720497e+03      -3.688658655879e+03      -8.627604268964e-02       6.237987777744e+00       3.734799447580e-04      -7.707631008995e-01      -5.980713439121e-06      -3.674105710584e+03       7.021261605464e-02       7.021261605464e-02 
       8.471926039188e-02      -8.684277947607e-02      -3.673044119042e+03      -3.733332913919e+03      -8.132247521377e-02       4.925652378418e+00       3.296228727057e-04      -6.761470625799e-01      -4.662574359411e-06      -3.717349776188e+03       6.618277255096e-02       6.618277255096e-02 
       8.773111768218e-02      -8.200260432334e-02      -3.715453749397e+03      -3.781496111596e+03      -7.679002711130e-02       1.361863235785e+00       2.898366117002e-04      -5.904347898326e-01      -1.348168715623e-06      -3.764246199769e+03       6.249518190698e-02       6.249518190698e-02 
       9.081450733168e-02      -7.771425283872e-02      -3.770416614567e+03      -3.840827993498e+03      -7.277429767120e-02      -2.285641641500e+00       3.022844483325e-04      -6.231965663127e-01       2.146017254891e-06      -3.822597062533e+03       5.922756785440e-02       5.922756785440e-02 
       9.397571007519e-02      -7.403948126023e-02      -3.845735847696e+03      -3.918622202515e+03      -6.933311622368e-02      -3.303886898581e-01       3.327652962549e-04      -7.094878454002e-01       2.936296221288e-07      -3.899798424775e+03       5.642697474632e-02       5.642697474632e-02 
       9.722074165548e-02      -7.098801978326e-02      -3.947535779292e+03      -4.020679680071e+03      -6.647559687703e-02       1.527953667389e+00       2.805174402224e-04      -5.966376392849e-01      -1.486256866446e-06      -4.001715354394e+03       5.410086045094e-02       5.410086045094e-02 
       1.005554257661e-01      -6.851100547836e-02      -4.078996493190e+03      -4.150130760647e+03      -6.415598824438e-02      -1.148245417924e+00       2.915128033065e-04      -6.208549789077e-01       1.091571555526e-06      -4.131486212751e+03       5.221209590992e-02       5.221209590992e-02 
       1.039854485495e-01      -6.650146913697e-02      -4.239226244023e+03      -4.306374110107e+03      -6.227412855168e-02       5.823153617140e-01       2.614217957994e-04      -5.512192879577e-01      -5.615659692940e-07      -4.288448169403e+03       5.067932986384e-02       5.067932986384e-02 
       1.075163994912e-01      -6.480338750325e-02      -4.422542576950e+03      -4.484383012742e+03      -6.068392256246e-02       9.211076592091e-01       2.742495986939e-04      -5.831570332421e-01      -8.640623075037e-07      -4.467439016347e+03       4.938386135516e-02       4.938386135516e-02 
       1.111538021581e-01      -6.322993316464e-02      -4.618475311406e+03      -4.674672037113e+03      -5.921042934808e-02      -5.528717517643e-02       2.694672130508e-04      -5.753855950247e-01       4.890079865609e-08      -4.658771374954e+03       4.818352718000e-02       4.818352718000e-02 
       1.149031373076e-01      -6.158993320703e-02      -4.812762706091e+03      -4.864180803787e+03      -5.767463764632e-02      -3.396498007216e-01       2.605073560071e-04      -5.513741522826e-01       3.195505921964e-07      -4.849139727308e+03       4.693283191925e-02       4.693283191925e-02 
       1.187698602892e-01      -5.971910506382e-02      -4.989449321938e+03      -5.038181113983e+03      -5.592271461557e-02      -2.250543389535e-01       2.525788647128e-04      -5.352966592228e-01       2.156464313060e-07      -5.023566642973e+03       4.550671768820e-02       4.550671768820e-02 
       1.227594142530e-01      -5.751054262928e-02      -5.133933777913e+03      -5.183072741283e+03      -5.385455256069e-02       4.085485675215e-01       2.418012846668e-04      -5.121690398307e-01      -3.876380399849e-07      -5.168249904485e+03       4.382376891738e-02       4.382376891738e-02 
       1.231678778175e-01      -5.726780005007e-02      -5.146251419841e+03      -5.195627890666e+03      -5.362724271311e-02       1.422912009126e-02       2.314081487360e-04      -4.901533726004e-01      -1.696684509972e-08      -5.180743898098e+03       4.363882430968e-02       4.363882430968e-02 
       1.268772404085e-01      -5.493802206242e-02      -5.236522789247e+03      -5.289665560987e+03      -5.144559247772e-02       2.647665104226e-01       2.240872963733e-04      -4.735378650070e-01      -2.570805232919e-07      -5.273899861019e+03       4.186395601095e-02       4.186395601095e-02 
       1.311287864029e-01      -5.206614648693e-02      -5.295777625100e+03      -5.356298997646e+03      -4.875632386153e-02       8.709278804403e-03       2.165140866193e-04      -4.595537018682e-01      -9.456859816454e-09      -5.338904610666e+03       3.967636820023e-02       3.967636820023e-02 
       1.355195137696e-01      -4.904265309491e-02      -5.320699297467e+03      -5.390924491973e+03      -4.592508198993e-02      -8.889441163728e-02       2.014716256968e-04      -4.265190498483e-01       8.896345056895e-08      -5.371432640487e+03       3.737337325053e-02       3.737337325053e-02 
       1.400549053247e-01      -4.607046587760e-02      -5.330661599983e+03      -5.411134769423e+03      -4.314187929011e-02       2.409270530046e-01       1.876073528090e-04      -3.975344924513e-01      -2.313722589163e-07      -5.389441554657e+03       3.510936313884e-02       3.510936313884e-02 
       1.447404733453e-01      -4.336153539413e-02      -5.352206770469e+03      -5.441295976099e+03      -4.060518220969e-02       4.447958982807e-01       1.773101720741e-04      -3.747894126483e-01      -4.273791041381e-07      -5.417740905560e+03       3.304563397110e-02       3.304563397110e-02 
       1.495817693316e-01      -4.108158942433e-02      -5.412646002294e+03      -5.506700072079e+03      -3.847017676536e-02       3.392856080693e-01       1.668769398658e-04      -3.523563462460e-01      -3.246789787447e-07      -5.482031843262e+03       3.130834098367e-02       3.130834098367e-02 
       1.545843961379e-01      -3.930139691235e-02      -5.531723091873e+03      -5.625881300563e+03      -3.680313262176e-02      -2.511565620665e-01       1.594846380424e-04      -3.366866815304e-01       2.509450161365e-07      -5.601090883968e+03       2.995140123170e-02       2.995140123170e-02 
       1.597540232469e-01      -3.797874842477e-02      -5.714948826988e+03      -5.804488774137e+03      -3.556452940842e-02       2.990567967651e-02       1.608827222225e-04      -3.406490522858e-01      -2.714643131173e-08      -5.780532900721e+03       2.894277054529e-02       2.894277054529e-02 
       1.650964059507e-01      -3.694743130202e-02      -5.946390977493e+03      -6.028317261944e+03      -3.459873156252e-02      -1.563785716159e-01       1.495197489132e-04      -3.162213029738e-01       1.442459759809e-07      -6.005796478543e+03       2.815601612931e-02       2.815601612931e-02 
       1.706174092007e-01      -3.596462011841e-02      -6.190203268351e+03      -6.264510641015e+03      -3.367836282738e-02       3.782921871363e-01       1.469302739918e-04      -3.110762763784e-01      -3.596066185762e-07      -6.243415684538e+03       2.740636247206e-02       2.740636247206e-02 
       1.763230368877e-01      -3.480753540997e-02      -6.403703487048e+03      -6.473707372968e+03      -3.259481603659e-02       4.465381935286e-01       1.428374305404e-04      -3.031638896151e-01      -4.286965412082e-07      -6.453354201647e+03       2.652425656347e-02       2.652425656347e-02 
       1.822194673275e-01      -3.335029175314e-02      -6.553025360937e+03      -6.624431055080e+03      -3.123021224557e-02       1.436298549367e-01       1.354158000889e-04      -2.865734374941e-01      -1.415456692072e-07      -6.603652624303e+03       2.541385256516e-02       2.541385256516e-02 
       1.883130957528e-01      -3.160483554116e-02      -6.627313964875e+03      -6.706125872589e+03      -2.959573449813e-02      -2.029243791618e-01       1.314662335545e-04      -2.791643917389e-01       1.938848297931e-07      -6.683700234185e+03       2.408417361437e-02       2.408417361437e-02 
       1.946105846626e-01      -2.971474051580e-02      -6.646340250174e+03      -6.736306136057e+03      -2.782581919470e-02       2.058425764038e-01       1.211375715358e-04      -2.567845684361e-01      -1.921685933998e-07      -6.711477651058e+03       2.264441289677e-02       2.264441289677e-02 
       2.011189229640e-01      -2.790383584813e-02      -6.657625307956e+03      -6.758344790402e+03      -2.613005413817e-02       3.145637887867e-01       1.157110337938e-04      -2.448881440747e-01      -2.987151451239e-07      -6.731205636034e+03       2.126487433575e-02       2.126487433575e-02 
       2.078454949706e-01      -2.637862894173e-02      -6.717802787741e+03      -6.824601661959e+03      -2.470180984109e-02       2.560862074312e-01       1.090038192737e-04      -2.310848150237e-01      -2.449825321621e-07      -6.796111067440e+03       2.010273130696e-02       2.010273130696e-02 
       2.147981605067e-01      -2.522355757266e-02      -6.862932138479e+03      -6.968939594364e+03      -2.362015486096e-02       4.111189154839e-02       1.030299014356e-04      -2.183007877040e-01      -3.506208189926e-08      -6.940496593338e+03       1.922229601885e-02       1.922229601885e-02 
       2.219853476369e-01      -2.435979419131e-02      -7.086304185337e+03      -7.186012338404e+03      -2.281127961936e-02       5.266027600714e-02       1.014744806041e-04      -2.151848147622e-01      -4.743451428433e-08      -7.158729932157e+03       1.856364228341e-02       1.856364228341e-02 
       2.294161599003e-01      -2.358904983065e-02      -7.337408969367e+03      -7.429888338137e+03      -2.208951196088e-02      -7.786807874220e-02       9.756395446645e-05      -2.068530748470e-01       7.440483912035e-08      -7.403942162851e+03       1.797590799080e-02       1.797590799080e-02 
       2.371005004251e-01      -2.269913497373e-02      -7.545667329545e+03      -7.635353298598e+03      -2.125616097265e-02      -6.512227428812e-02       9.408196185699e-05      -1.993241324036e-01       6.192451956818e-08      -7.609830158758e+03       1.729760014694e-02       1.729760014694e-02 
       2.450492159548e-01      -2.159438409703e-02      -7.665532243069e+03      -7.759629511451e+03      -2.022164472442e-02       1.177453558491e-01       8.934804695053e-05      -1.894247082759e-01      -1.119014822018e-07      -7.733061811048e+03       1.645586355587e-02       1.645586355587e-02 
       2.532742646870e-01      -2.035524296179e-02      -7.711928690676e+03      -7.815673837811e+03      -1.906128850873e-02      -4.470070488167e-02       8.417844254280e-05      -1.783486438084e-01       4.098810151398e-08      -7.787002628630e+03       1.551186533124e-02       1.551186533124e-02 
       2.617889129783e-01      -1.916742213841e-02      -7.751772538990e+03      -7.864691639372e+03      -1.794898680538e-02      -3.948247785631e-02       7.910869833151e-05      -1.677543372401e-01       3.699490118947e-08      -7.834023834354e+03       1.460690549993e-02       1.460690549993e-02 
       2.706079674887e-01      -1.818914460847e-02      -7.858772326327e+03      -7.974976710394e+03      -1.703289746812e-02       2.595475482973e-02       7.535537298453e-05      -1.598273411576e-01      -2.582096648513e-08      -7.943516100131e+03       1.386141135693e-02       1.386141135693e-02 
       2.797480513713e-01      -1.743468784984e-02      -8.055021457767e+03      -8.167866421590e+03      -1.632639190979e-02      -1.445446095430e-03       7.178459175952e-05      -1.521821992433e-01       4.404677409585e-10      -8.136960047929e+03       1.328629448059e-02       1.328629448059e-02 
       2.892279358313e-01      -1.676846797131e-02      -8.287611242738e+03      -8.395292993646e+03      -1.570251352651e-02       1.790015421221e-02       6.905605338916e-05      -1.462783015512e-01      -1.700293209855e-08      -8.365296365332e+03       1.277840609954e-02       1.277840609954e-02 
       2.990689420660e-01      -1.603202090448e-02      -8.474303131011e+03      -8.581421511429e+03      -1.501287935304e-02      -8.368064638700e-03       6.631272711556e-05      -1.405566277588e-01       8.337327972492e-09      -8.551388802340e+03       1.221714854180e-02       1.221714854180e-02 
       3.092954336532e-01      -1.517879787320e-02      -8.577836587927e+03      -8.690920613349e+03      -1.421389999865e-02       8.177293067082e-03       6.255718272464e-05      -1.325368669429e-01      -7.743878502734e-09      -8.659524428436e+03       1.156705646221e-02       1.156705646221e-02 
       3.199354264737e-01      -1.431227322222e-02      -8.648939059490e+03      -8.769837961636e+03      -1.340246532293e-02      -7.554252893201e-03       5.908407588800e-05      -1.252520094502e-01       7.019570850186e-09      -8.736709788137e+03       1.090684335029e-02       1.090684335029e-02 
       3.310213531518e-01      -1.356069441687e-02      -8.771337106437e+03      -8.895461410961e+03      -1.269866390022e-02       3.951250917346e-02       5.594511286157e-05      -1.185751707555e-01      -3.781602754240e-08      -8.861540327376e+03       1.033410878893e-02       1.033410878893e-02 
       3.425910331551e-01      -1.293896938014e-02      -8.968249190102e+03      -9.090172510092e+03      -1.211645672252e-02       2.597834738245e-02       5.337282780663e-05      -1.130977649994e-01      -2.528629360904e-08      -9.056557209277e+03       9.860228550328e-03       9.860228550328e-03 
       3.546889203210e-01      -1.234324277258e-02      -9.173737555022e+03      -9.293875080418e+03      -1.155859655770e-02       3.044498004414e-02       5.100061133193e-05      -1.081039043547e-01      -2.934038928801e-08      -9.260469518656e+03       9.406186644221e-03       9.406186644221e-03 
       3.673677301519e-01      -1.169116118757e-02      -9.320178823412e+03      -9.443850286645e+03      -1.094796850818e-02       2.794336468173e-02       4.825192900575e-05      -1.022612237527e-01      -2.674773746050e-08      -9.409565618166e+03       8.909296151705e-03       8.909296151705e-03 
       3.806905954924e-01      -1.101811481904e-02      -9.428794430033e+03      -9.558454723796e+03      -1.031770971523e-02       2.747951720918e-02       4.549254341346e-05      -9.641183573520e-02      -2.662739335954e-08      -9.522797354254e+03       8.396457154645e-03       8.396457154645e-03 
       3.947339707633e-01      -1.041386154180e-02      -9.581196419047e+03      -9.713107386197e+03      -9.751867777494e-03       1.718888000448e-02       4.303253463931e-05      -9.120805700028e-02      -1.653493961952e-08      -9.676840518979e+03       7.935977118269e-03       7.935977118269e-03 
       4.095916183229e-01      -9.876292877577e-03      -9.786345496983e+03      -9.917376255028e+03      -9.248469535389e-03       1.080542892624e-02       4.075177979010e-05      -8.636275489100e-02      -1.042268140799e-08      -9.881125622410e+03       7.526275798427e-03       7.526275798427e-03 
       4.253801951097e-01      -9.324261278018e-03      -9.965624989625e+03      -1.009872831568e+04      -8.731529895282e-03       2.302773426014e-02       3.851745010332e-05      -8.164588574236e-02      -2.206334456892e-08      -1.006188374782e+04       7.105597335814e-03       7.105597335814e-03 
       4.422472673164e-01      -8.754286718365e-03      -1.011102362256e+04      -1.024885884756e+04      -8.197789207723e-03       7.073773447027e-03       3.616228001104e-05      -7.665972451589e-02      -6.861683044221e-09      -1.021087969225e+04       6.671272384472e-03       6.671272384472e-03 
       4.603831178758e-01      -8.226600842609e-03      -1.029730160484e+04      -1.043704501152e+04      -7.703647216257e-03       1.014820878704e-02       3.398736782339e-05      -7.204178355419e-02      -9.808024169581e-09      -1.039850122681e+04       6.269137534880e-03       6.269137534880e-03 
