# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.475756177357e-02      -8.437067769778e-02      -1.109831670792e+03      -1.111308722074e+03      -8.152329883320e-02       8.401260745304e+00       7.935953803364e-04      -2.891910882205e+01      -1.872571941824e-06      -1.110842506893e+03       3.746489377263e-01       3.746489377263e-01 
       1.857866953283e-02      -7.687003138750e-02      -1.601685128908e+03      -1.604871843814e+03      -7.427576991433e-02      -1.268437895445e+01       8.615231551524e-04      -3.286233774131e+01       2.605197521645e-06      -1.604076496252e+03       3.413477451813e-01       3.413477451813e-01 
       2.338915894979e-02      -6.831389971342e-02      -2.254069565624e+03      -2.260753431412e+03      -6.600836350072e-02      -6.746614816777e+00       9.866213398828e-04      -2.013688104165e+01       1.342829308641e-06      -2.259378671560e+03       3.033618497619e-01       3.033618497619e-01 
       2.944503430083e-02      -5.891370011008e-02      -3.077376849141e+03      -3.090559927646e+03      -5.692537361056e-02      -1.692157011917e+01       5.037985537321e-04      -2.196348458027e+01       3.299674255474e-06      -3.088211710333e+03       2.616279054874e-01       2.616279054874e-01 
       3.704670696978e-02      -4.926690523819e-02      -4.068779328078e+03      -4.092025188360e+03      -4.760412330880e-02       5.273742819555e+00       2.876516460541e-04      -1.593308029558e+01      -1.089642389928e-06      -4.088244935354e+03       2.187957098507e-01       2.187957098507e-01 
       4.595138691940e-02      -4.085263062718e-02      -5.187398838006e+03      -5.220859142197e+03      -3.947382734697e-02       1.549074443734e+01       4.677220436894e-04      -1.108754500335e+01      -3.237143856459e-06      -5.215595477865e+03       1.814294397135e-01       1.814294397135e-01 
       5.335817157696e-02      -3.585987501538e-02      -6.141525523762e+03      -6.178837344698e+03      -3.464959598765e-02      -1.520064658387e+01       3.512831814442e-04      -1.074511890638e+01       3.158785779954e-06      -6.172873052924e+03       1.592526142296e-01       1.592526142296e-01 
       5.874871134465e-02      -3.307416607918e-02      -6.870722733369e+03      -6.907730705747e+03      -3.195792240797e-02      -5.086435316128e+00       3.102417406611e-04      -1.168750405830e+01       1.054886934542e-06      -6.901608083787e+03       1.468773083849e-01       1.468773083849e-01 
       6.321011652346e-02      -3.114875117389e-02      -7.495078243136e+03      -7.530429706970e+03      -3.009750372532e-02      -3.580613147527e+00       2.762947373953e-04      -1.012773389648e+01       7.378309898215e-07      -7.524333714091e+03       1.383234991795e-01       1.383234991795e-01 
       6.720115295359e-02      -2.962743766465e-02      -8.061522844850e+03      -8.095006153439e+03      -2.862754383974e-02       5.990734310293e-02       2.826462201959e-04      -1.000480971166e+01       9.076781299194e-09      -8.088976745050e+03       1.315652627352e-01       1.315652627352e-01 
       7.092761520840e-02      -2.832110592014e-02      -8.587499178458e+03      -8.619533182640e+03      -2.736530627788e-02      -8.204934705279e-01       2.702547754028e-04      -9.820606252123e+00       6.989318216378e-08      -8.613532459302e+03       1.257626491471e-01       1.257626491471e-01 
       7.449895809505e-02      -2.713546240316e-02      -9.079527469643e+03      -9.110954151561e+03      -2.621968031172e-02      -2.061972441088e+00       2.250641215717e-04      -9.992487801714e+00       4.616904372624e-07      -9.104893335670e+03       1.204968134203e-01       1.204968134203e-01 
       7.798103994652e-02      -2.601884280472e-02      -9.539677640025e+03      -9.571632712975e+03      -2.514074571562e-02       3.478997423588e+00       2.609787422315e-04      -8.720051535101e+00      -7.851980011986e-07      -9.565388342214e+03       1.155382162552e-01       1.155382162552e-01 
       8.141723397542e-02      -2.494266305515e-02      -9.968484381259e+03      -1.000228381813e+04      -2.410088370775e-02      -1.403120516638e+00       1.999884211973e-04      -7.750451826893e+00       2.904714344634e-07      -9.995711385408e+03       1.107597882755e-01       1.107597882755e-01 
       8.483817154338e-02      -2.389254884747e-02      -1.036652431535e+04      -1.040354663304e+04      -2.308620563573e-02       1.054019759328e+00       2.433016442485e-04      -7.646036493045e+00      -2.336863656254e-07      -1.039649418051e+04       1.060975636688e-01       1.060975636688e-01 
       8.826674509213e-02      -2.286360520051e-02      -1.073538204645e+04      -1.077694112804e+04      -2.209198238716e-02       3.596513827073e-01       1.845281005471e-04      -7.707371037607e+00      -1.697863357880e-07      -1.076926380247e+04       1.015296496565e-01       1.015296496565e-01 
       9.172089480237e-02      -2.185748158828e-02      -1.107827866915e+04      -1.112548965266e+04      -2.111980842219e-02       2.414593363257e+00       2.170461209695e-04      -7.949489556564e+00      -5.354408073628e-07      -1.111706482221e+04       9.706321400223e-02       9.706321400223e-02 
       9.521526293169e-02      -2.088029484701e-02      -1.140046154043e+04      -1.145410781571e+04      -2.017559482040e-02      -4.852056363929e+00       1.756221072455e-04      -7.426284871129e+00       1.024298021924e-06      -1.144485000505e+04       9.272525974414e-02       9.272525974414e-02 
       9.876222740501e-02      -1.994090610061e-02      -1.170934372339e+04      -1.176975760490e+04      -1.926790421987e-02       6.699583715174e+00       1.753961876891e-04      -6.384238946850e+00      -1.432719431381e-06      -1.175963171631e+04       8.855499519733e-02       8.855499519733e-02 
       1.023725750361e-01      -1.904927759788e-02      -1.201431277000e+04      -1.208128593713e+04      -1.840636324717e-02       7.292797500508e-01       1.929423537367e-04      -6.554441692090e+00      -1.747135131778e-07      -1.207031723430e+04       8.459652513294e-02       8.459652513294e-02 
       1.060559553323e-01      -1.821481859496e-02      -1.232615093383e+04      -1.239889269359e+04      -1.760006397251e-02      -3.077983524358e+00       1.732652044183e-04      -6.171140663796e+00       6.541650790216e-07      -1.238717118768e+04       8.089154185620e-02       8.089154185620e-02 
       1.098211951969e-01      -1.744479437659e-02      -1.265604945747e+04      -1.273321054261e+04      -1.685602670557e-02      -1.766270643811e+00       1.638308664592e-04      -6.044593753110e+00       3.316776953824e-07      -1.272088814493e+04       7.747225489485e-02       7.747225489485e-02 
       1.136765223182e-01      -1.674294932249e-02      -1.301428773113e+04      -1.309406345427e+04      -1.617786948808e-02       6.146748570554e-01       1.619956416468e-04      -5.512755430649e+00      -1.636258367731e-07      -1.308134225182e+04       7.435528542767e-02       7.435528542767e-02 
       1.176297267602e-01      -1.610847657345e-02      -1.340867564585e+04      -1.348899423795e+04      -1.556481249563e-02       4.360304751796e+00       1.480050203309e-04      -5.283500748412e+00      -9.400087167857e-07      -1.347610526407e+04       7.153709701812e-02       7.153709701812e-02 
       1.216882795897e-01      -1.553550318654e-02      -1.384295324134e+04      -1.392174254595e+04      -1.501118060036e-02      -8.439598598057e-01       1.295178762174e-04      -5.150451835891e+00       1.682776130525e-07      -1.390891590240e+04       6.899170422642e-02       6.899170422642e-02 
       1.258594209183e-01      -1.501327400096e-02      -1.431545976639e+04      -1.439096882592e+04      -1.450658103016e-02       3.722505926166e-01       1.443748684759e-04      -4.962384501874e+00      -6.771952997270e-08      -1.437839772457e+04       6.667148493872e-02       6.667148493872e-02 
       1.301502257238e-01      -1.452710544649e-02      -1.481839942375e+04      -1.488953273171e+04      -1.403682510556e-02      -1.315320498269e+00       1.310175247987e-04      -4.790929567187e+00       2.451745450523e-07      -1.487733633743e+04       6.451139360465e-02       6.451139360465e-02 
       1.345676532563e-01      -1.406007129494e-02      -1.533802836594e+04      -1.540463319258e+04      -1.358555715329e-02      -2.333141662250e-01       1.237504028805e-04      -4.873618041435e+00       4.921430889617e-08      -1.539282481043e+04       6.243642996842e-02       6.243642996842e-02 
       1.391185841755e-01      -1.359531783478e-02      -1.585607071912e+04      -1.591910707775e+04      -1.313649166856e-02       1.835074716387e-01       1.204566151527e-04      -4.514029177367e+00      -4.727381030569e-08      -1.590757562516e+04       6.037189273929e-02       6.037189273929e-02 
       1.438098484736e-01      -1.311876580079e-02      -1.635253705812e+04      -1.641406179849e+04      -1.267602415554e-02      -2.673531075312e-01       1.179879242870e-04      -4.440922083374e+00       4.795180060708e-08      -1.640257410502e+04       5.825535385285e-02       5.825535385285e-02 
       1.486482465102e-01      -1.262175713687e-02      -1.680978859769e+04      -1.687270549756e+04      -1.219578864682e-02       2.610341685527e-01       1.149715245346e-04      -4.275899067947e+00      -6.126641557999e-08      -1.686093470307e+04       5.604839217483e-02       5.604839217483e-02 
       1.536405650036e-01      -1.210301534134e-02      -1.721718624352e+04      -1.728475615491e+04      -1.169455193436e-02      -1.184589633002e-02       1.104533585113e-04      -4.071531374665e+00      -1.119360097918e-08      -1.727233675312e+04       5.374528853518e-02       5.374528853518e-02 
       1.587935895025e-01      -1.156925979522e-02      -1.757516409022e+04      -1.765033091558e+04      -1.117880713949e-02      -5.384355803260e-01       1.044390033545e-04      -3.933680825677e+00       1.056538238114e-07      -1.763693409768e+04       5.137575927695e-02       5.137575927695e-02 
       1.641141146479e-01      -1.103406227384e-02      -1.789735614356e+04      -1.798201500801e+04      -1.066166872801e-02      -7.182203780836e-01       9.931833100090e-05      -3.722287961140e+00       1.464948457712e-07      -1.796743015822e+04       4.899989958835e-02       4.899989958835e-02 
       1.686625063248e-01      -1.060127147190e-02      -1.815584775295e+04      -1.824865242096e+04      -1.024348180047e-02      -5.048747069472e-01       9.561140077554e-05      -3.610836536674e+00       9.039905149617e-08      -1.823305281482e+04       4.707858310523e-02       4.707858310523e-02 
       1.696089534021e-01      -1.051496912056e-02      -1.820960309384e+04      -1.830399687300e+04      -1.016009165794e-02      -2.922786770062e-02       9.672321504181e-05      -3.597065732048e+00      -1.439087307975e-09      -1.828819842061e+04       4.669543972640e-02       4.669543972640e-02 
       1.752849463297e-01      -1.002935051219e-02      -1.854519558528e+04      -1.864764861723e+04      -9.690860545330e-03       5.117759815714e-02       8.965360775049e-05      -3.420915403145e+00      -1.596694050535e-08      -1.863082499105e+04       4.453935661846e-02       4.453935661846e-02 
       1.811489719654e-01      -9.589822479718e-03      -1.893658759831e+04      -1.904374506565e+04      -9.266166010672e-03       8.535506879817e-01       8.681248008818e-05      -3.264346992319e+00      -1.887324600331e-07      -1.902627110725e+04       4.258758625600e-02       4.258758625600e-02 
       1.872079592666e-01      -9.200419135042e-03      -1.940511545802e+04      -1.951273976703e+04      -8.889905980940e-03       6.300377444986e-01       8.352193367784e-05      -3.097610181293e+00      -1.389670700140e-07      -1.949508718950e+04       4.085805196645e-02       4.085805196645e-02 
       1.934689031280e-01      -8.854862657991e-03      -1.995182161839e+04      -2.005601444466e+04      -8.556014054898e-03      -5.245819480707e-02       7.974147761548e-05      -3.010152300260e+00       5.773060965237e-09      -2.003861527755e+04       3.932298351299e-02       3.932298351299e-02 
       1.999388839203e-01      -8.537967046343e-03      -2.055344939346e+04      -2.065196682891e+04      -8.249816001131e-03       3.503864507964e-01       7.818459617348e-05      -2.909596032847e+00      -8.200670461961e-08      -2.063506711567e+04       3.791512144916e-02       3.791512144916e-02 
       2.066250920074e-01      -8.230215893895e-03      -2.116687447242e+04      -2.126006434249e+04      -7.952453270702e-03      -1.065249758581e-01       7.488975267598e-05      -2.798515811723e+00       1.737472887942e-08      -2.124362055283e+04       3.654799091553e-02       3.654799091553e-02 
       2.135348581892e-01      -7.915033758758e-03      -2.174463123310e+04      -2.183552122607e+04      -7.647909235976e-03       1.356264185277e-01       7.212503303084e-05      -2.669159847415e+00      -3.715209107212e-08      -2.181919116662e+04       3.514812628153e-02       3.514812628153e-02 
       2.206756910235e-01      -7.582381279636e-03      -2.224694793682e+04      -2.234032916920e+04      -7.326483172962e-03       2.599964422904e-01       6.857114699594e-05      -2.565403424316e+00      -6.077425605926e-08      -2.232357638768e+04       3.367098915517e-02       3.367098915517e-02 
       2.280553219930e-01      -7.234320121938e-03      -2.266448440260e+04      -2.276508244741e+04      -6.990167479929e-03       2.016636355617e-01       6.590743360773e-05      -2.446810303959e+00      -4.620395771273e-08      -2.274738058423e+04       3.212566033039e-02       3.212566033039e-02 
       2.356817595235e-01      -6.884647789491e-03      -2.302874756697e+04      -2.313918685839e+04      -6.652294686810e-03       2.805002892226e-01       6.242063088138e-05      -2.329557952127e+00      -6.411019737626e-08      -2.312024523282e+04       3.057324841809e-02       3.057324841809e-02 
       2.435633529238e-01      -6.552064926337e-03      -2.340043081017e+04      -2.351995855560e+04      -6.330935056070e-03      -1.178454854565e-01       5.947504233879e-05      -2.215223099417e+00       2.042101059877e-08      -2.349986263429e+04       2.909661905644e-02       2.909661905644e-02 
       2.517088674271e-01      -6.250438514661e-03      -2.383873350642e+04      -2.396346419785e+04      -6.039488051422e-03       7.516883597012e-03       5.660200017039e-05      -2.113489713493e+00      -7.147318488145e-09      -2.394264758910e+04       2.775723706263e-02       2.775723706263e-02 
       2.601275716830e-01      -5.982451980008e-03      -2.437071178953e+04      -2.449550344606e+04      -5.780546533454e-03      -3.416977775156e-02       5.442835519861e-05      -2.026296720322e+00       2.180968137133e-09      -2.447453851357e+04       2.656701924788e-02       2.656701924788e-02 
       2.688293392898e-01      -5.740103851829e-03      -2.497975850183e+04      -2.510092382594e+04      -5.546378617066e-03       1.427253502829e-01       5.203731189182e-05      -1.941646798493e+00      -3.437900142438e-08      -2.508021838237e+04       2.549054240274e-02       2.549054240274e-02 
       2.778247663052e-01      -5.509102111937e-03      -2.561156318229e+04      -2.572895430116e+04      -5.323173978905e-03       1.257431163848e-01       4.996994994687e-05      -1.864279990447e+00      -3.098714149509e-08      -2.570851947970e+04       2.446449434588e-02       2.446449434588e-02 
       2.871253071387e-01      -5.275499162540e-03      -2.619761772591e+04      -2.631472802012e+04      -5.097455267007e-03       8.476440103361e-02       4.787317412214e-05      -1.786768746878e+00      -2.242039229794e-08      -2.629417021588e+04       2.342705066409e-02       2.342705066409e-02 
       2.967434318671e-01      -5.034052936036e-03      -2.669945127140e+04      -2.682122529695e+04      -4.864157293040e-03       8.000509629456e-02       4.571114661034e-05      -1.704911081336e+00      -2.109505037066e-08      -2.679999256689e+04       2.235494139945e-02       2.235494139945e-02 
       3.066928088604e-01      -4.791282963898e-03      -2.713958189241e+04      -2.726914816986e+04      -4.629579950268e-03       9.829440772120e-02       4.352008072883e-05      -1.622067551407e+00      -2.455073999558e-08      -2.724689352259e+04       2.127702484688e-02       2.127702484688e-02 
       3.169885177206e-01      -4.559326426831e-03      -2.758462284865e+04      -2.772117234505e+04      -4.405451325359e-03       5.303600570887e-02       4.142401684596e-05      -1.544752510111e+00      -1.509118159479e-08      -2.769798844511e+04       2.024707352128e-02       2.024707352128e-02 
       3.276472990208e-01      -4.347341538897e-03      -2.810024971133e+04      -2.823979454863e+04      -4.200620836118e-03       8.754827989741e-02       3.949884208191e-05      -1.472405523921e+00      -2.170784480197e-08      -2.821612584212e+04       1.930568836347e-02       1.930568836347e-02 
       3.386878492876e-01      -4.154863597265e-03      -2.869977341468e+04      -2.883843521617e+04      -4.014639325095e-03       3.668028603561e-02       3.773620112108e-05      -1.407641393101e+00      -1.121746657698e-08      -2.881470989685e+04       1.845083865766e-02       1.845083865766e-02 
       3.501311722859e-01      -3.971956308930e-03      -2.932543277015e+04      -2.946265555942e+04      -3.837905434452e-03       6.321106313953e-02       3.606668522756e-05      -1.345616529878e+00      -1.658915303123e-08      -2.943893126400e+04       1.763849701766e-02       1.763849701766e-02 
       3.620010011687e-01      -3.789469151933e-03      -2.990821534247e+04      -3.004702787607e+04      -3.661577159495e-03       4.882024610828e-02       3.439971807537e-05      -1.283119524941e+00      -1.335216117426e-08      -3.002296420230e+04       1.682810128502e-02       1.682810128502e-02 
       3.743243108149e-01      -3.606233130926e-03      -3.043056109820e+04      -3.057450051284e+04      -3.484525002863e-03       6.356121258720e-02       3.273977726427e-05      -1.221282218765e+00      -1.633812325157e-08      -3.054970267288e+04       1.601444943780e-02       1.601444943780e-02 
       3.871319462108e-01      -3.428180108682e-03      -3.093873715790e+04      -3.108837554475e+04      -3.312480931996e-03       6.316896752066e-02       3.111933605631e-05      -1.160946777610e+00      -1.614069486676e-08      -3.106278085308e+04       1.522381168275e-02       1.522381168275e-02 
       4.004594018160e-01      -3.261829096723e-03      -3.149885741212e+04      -3.165156387797e+04      -3.151744171061e-03       5.843789017413e-02       2.960414604061e-05      -1.104773014709e+00      -1.498382540475e-08      -3.162546411814e+04       1.448508377153e-02       1.448508377153e-02 
       4.143477996847e-01      -3.106374554935e-03      -3.211651827150e+04      -3.226977002216e+04      -3.001536295908e-03       4.341647029806e-02       2.820520711125e-05      -1.052025700586e+00      -1.177969256493e-08      -3.224344293631e+04       1.379470531756e-02       1.379470531756e-02 
       4.288451325055e-01      -2.956124851599e-03      -3.274079480475e+04      -3.289516864629e+04      -2.856357528872e-03       5.041279287982e-02       2.683585099433e-05      -1.001247897387e+00      -1.300735961332e-08      -3.286854548259e+04       1.312745710127e-02       1.312745710127e-02 
       4.440078645622e-01      -2.807149775996e-03      -3.332747925846e+04      -3.348552778377e+04      -2.712410208152e-03       4.998224873642e-02       2.547734137276e-05      -9.508538367928e-01      -1.289228762845e-08      -3.345832204260e+04       1.246590817988e-02       1.246590817988e-02 
       4.599030234929e-01      -2.662201241627e-03      -3.390858585918e+04      -3.407117042818e+04      -2.572353509515e-03       3.936776587782e-02       2.416241720141e-05      -9.015716708296e-01      -1.047220620187e-08      -3.404328354463e+04       1.182224634391e-02       1.182224634391e-02 
       4.766109762159e-01      -2.524189966551e-03      -3.452927027279e+04      -3.469473009453e+04      -2.439000046836e-03       4.431057311695e-02       2.291025883878e-05      -8.548309811034e-01      -1.139683342634e-08      -3.466634445927e+04       1.120936627894e-02       1.120936627894e-02 
       4.942291761703e-01      -2.391957665706e-03      -3.518530617350e+04      -3.535258875675e+04      -2.311230566804e-03       3.977769468975e-02       2.171163743183e-05      -8.101299949408e-01      -1.033596227205e-08      -3.532381722938e+04       1.062213853848e-02       1.062213853848e-02 
       5.128773180631e-01      -2.262670046778e-03      -3.584266195284e+04      -3.601298262951e+04      -2.186306325070e-03       3.817155845268e-02       2.053961647554e-05      -7.663824016756e-01      -9.887190924806e-09      -3.598368370029e+04       1.004800232551e-02       1.004800232551e-02 
       5.327045796763e-01      -2.136007426037e-03      -3.650219023146e+04      -3.667651505245e+04      -2.063918457648e-03       2.717617978489e-02       1.938956471980e-05      -7.233548867987e-01      -7.528338599848e-09      -3.664657593898e+04       9.485530697022e-03       9.485530697022e-03 
       5.539000399235e-01      -2.013250128751e-03      -3.719676182705e+04      -3.737427120540e+04      -1.945304153219e-03       3.619254322478e-02       1.827434496800e-05      -6.818559835754e-01      -9.262205516777e-09      -3.734377779748e+04       8.940391754583e-03       8.940391754583e-03 
