# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.113972603370e-03      -8.358394229715e-04      -8.358394414122e-04      -1.113957921597e-03      -2.513467216665e-03      -1.178862846267e-06      -1.662733063730e-03       4.714126071267e-10      -8.359299181163e-04       4.982003998533e-01       4.980335561822e-01 
       1.129388271029e-05      -1.765081570179e-03      -1.324715275786e-03      -1.324715322104e-03      -1.765044698123e-03      -3.982408975683e-03      -1.868029199419e-06      -2.634766094082e-03       7.470952983449e-10      -1.324858569098e-03       4.981999305143e-01       4.980331481136e-01 
       1.421815594181e-05      -2.796345740345e-03      -2.099529872342e-03      -2.099529988678e-03      -2.796253149350e-03      -6.308759538035e-03      -2.959766619884e-06      -4.174596753368e-03       1.183957384640e-09      -2.099756645913e-03       4.981991867376e-01       4.980325014091e-01 
       1.789959782400e-05      -4.429097310718e-03      -3.327524699021e-03      -3.327524991199e-03      -4.428864841788e-03      -9.991345109162e-03      -4.688754150796e-06      -6.613211259831e-03       1.876172486728e-09      -3.327883279835e-03       4.981980081204e-01       4.980314765537e-01 
       2.253425856153e-05      -7.012588109053e-03      -5.273756417145e-03      -5.273757150890e-03      -7.012004607728e-03      -1.581672670544e-02      -7.425751288109e-06      -1.047350297634e-02       2.972845141717e-09      -5.274322643560e-03       4.981961406142e-01       4.980298525241e-01 
       2.836895073905e-05      -1.109649556943e-02      -8.358303409327e-03      -8.358305251723e-03      -1.109503160752e-02      -2.502143376592e-02      -1.175541177358e-05      -1.657998209895e-02       4.709913205684e-09      -8.359195584945e-03       4.981931820109e-01       4.980272792546e-01 
       3.571439299132e-05      -1.754236622816e-02      -1.324692467006e-02      -1.324692929522e-02      -1.753869578829e-02      -3.953998319181e-02      -1.859693109915e-05      -2.622883520401e-02       7.460363718060e-09      -1.324832555568e-02       4.981884959377e-01       4.980232025137e-01 
       4.496175690358e-05      -2.769160315284e-02      -2.099472596273e-02      -2.099473756974e-02      -2.768241069871e-02      -6.237526578593e-02      -2.938855796897e-05      -4.144789961338e-02       1.181293750161e-08      -2.099691337330e-02       4.981810765298e-01       4.980167453723e-01 
       5.660349832483e-05      -4.361032328454e-02      -3.327380896504e-02      -3.327383807735e-02      -4.358734108004e-02      -9.812449433575e-02      -4.636006313867e-05      -6.538033124597e-02       1.869284473263e-08      -3.327719369492e-02       4.981693363504e-01       4.980065216241e-01 
       7.125958243757e-05      -6.842495313228e-02      -5.273395469745e-02      -5.273402765279e-02      -6.836765277377e-02      -1.536969148782e-01      -7.293873314128e-05      -1.028554594184e-01       2.955573999881e-08      -5.273911462350e-02       4.981507765928e-01       4.979903436330e-01 
       8.971049916450e-05      -1.067271513956e-01      -8.357397815026e-02      -8.357416072563e-02      -1.065849095188e-01      -2.390765806639e-01      -1.142655700722e-04      -1.611128845416e-01       4.666637905359e-08      -8.358164894843e-02       4.981214789275e-01       4.979647670400e-01 
       1.129388271029e-04      -1.649155023014e-01      -1.324465414249e-01      -1.324469973419e-01      -1.645648411233e-01      -3.677618693152e-01      -1.777897012730e-04      -2.506309510749e-01       7.351330701713e-08      -1.324574507307e-01       4.980753374534e-01       4.979243900537e-01 
       1.421815594181e-04      -2.510553691870e-01      -2.098903935244e-01      -2.098915281227e-01      -2.502003752153e-01      -5.556233941382e-01      -2.736334612360e-04      -3.856183992139e-01       1.153654149748e-07      -2.099046488378e-01       4.980029300593e-01       4.978607926914e-01 
       1.789959782400e-04      -3.732130499017e-01      -3.325959058137e-01      -3.325987141731e-01      -3.711646327261e-01      -8.151397317488e-01      -4.138729392060e-04      -5.829471912783e-01       1.798884560467e-07      -3.326112610307e-01       4.978899385392e-01       4.977609762764e-01 
       2.253425856153e-04      -5.341503037353e-01      -5.269849689009e-01      -5.269918613774e-01      -5.293782639107e-01      -1.138750031053e+00      -6.086994438170e-04      -8.566289374269e-01       2.774191339040e-07      -5.269925715311e-01       4.977151157545e-01       4.976051744733e-01 
       2.836895073905e-04      -7.194262462718e-01      -8.348590788814e-01      -8.348757716271e-01      -7.087979222579e-01      -1.461887506113e+00      -8.554888680930e-04      -1.202202607421e+00       4.195081047211e-07      -8.348343488598e-01       4.974480540711e-01       4.973640278462e-01 
       3.571439299132e-04      -8.791729635022e-01      -1.322291143105e+00      -1.322330745856e+00      -8.571605409572e-01      -1.604002710759e+00      -1.115846847748e-03      -1.564132545683e+00       6.118760192924e-07      -1.322177599966e+00       4.970474727446e-01       4.969954628107e-01 
       4.496175690358e-04      -9.217580511291e-01      -2.093583648460e+00      -2.093674684762e+00      -8.812774561015e-01      -1.241314470029e+00      -1.284124409257e-03      -1.791604109687e+00       8.332608534357e-07      -2.093273409434e+00       4.964610389213e-01       4.964422555482e-01 
       5.660349832483e-04      -7.768635725148e-01      -3.313102131975e+00      -3.313301757665e+00      -7.158148256865e-01      -1.269795326363e-01      -1.191482786362e-03      -1.646413503726e+00       9.917840811860e-07      -3.312434400892e+00       4.956261983720e-01       4.956316558598e-01 
       7.125958243757e-04      -5.633864556835e-01      -5.239283201255e+00      -5.239692388998e+00      -4.980063469798e-01       1.126014490561e+00      -7.717485905167e-04      -1.043080825125e+00       8.996832157262e-07      -5.238088489412e+00       4.944654032048e-01       4.944762363654e-01 
       8.971049916450e-04      -5.528969476533e-01      -8.277165358213e+00      -8.277933436113e+00      -5.154418062233e-01       6.186944159096e-01      -4.297662931008e-04      -5.715644814006e-01       4.984139460923e-07      -8.275271543878e+00       4.928552847902e-01       4.928582730110e-01 
       1.129388271029e-03      -5.163218829544e-01      -1.305865380065e+01      -1.305996540982e+01      -5.105443125735e-01      -7.156544779772e-01      -7.604484469997e-04      -1.065003787012e+00       4.988313826887e-07      -1.305563577710e+01       4.905941645725e-01       4.905958887588e-01 
       1.421815594181e-03      -3.301798118835e-01      -2.056514875853e+01      -2.056726625948e+01      -3.261017704849e-01       2.706263792997e+00      -7.635444155941e-04      -1.039966067814e+00       1.231999668190e-06      -2.056027887403e+01       4.874653356771e-01       4.874676736590e-01 
       1.789959782400e-03      -3.600084024276e-01      -3.230886676317e+01      -3.231243199628e+01      -3.290905723415e-01       2.951983269203e-01      -4.469847167581e-04      -5.944616290377e-01       4.433549153957e-07      -3.230135036554e+01       4.832036012236e-01       4.832043315652e-01 
