# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.702881938359e-04      -1.010814413884e+00      -2.409895129410e+00      -2.410267636596e+00      -9.630502534296e-01       1.022437070360e+00      -7.569078425746e-03      -1.553600053407e+00       1.143325431249e-06      -2.408927134231e+00       5.892150639640e-01       5.891626791707e-01 
       1.095627922804e-03      -8.723601735274e-01      -3.805202837225e+00      -3.805976750227e+00      -7.997168625577e-01       2.074343863202e+00      -6.409922426796e-03      -1.113532170606e+00       2.284476955129e-06      -3.803197351183e+00       5.868119708238e-01       5.868252736185e-01 
       1.379313833890e-03      -7.443610541183e-01      -5.998286180211e+00      -5.999755914457e+00      -6.603129515892e-01       1.995027589709e+00      -3.773296993509e-03      -4.551068139191e-01       2.187817856025e-06      -5.994820675101e+00       5.835092009715e-01       5.835272802604e-01 
       1.736453236323e-03      -8.647840433243e-01      -9.434021798799e+00      -9.436537763050e+00      -7.939844350646e-01      -6.991025303698e-02      -3.265484689040e-03      -6.374229243573e-01      -6.313735598753e-08      -9.428551814363e+00       5.789950107844e-01       5.789896054667e-01 
       2.186065105599e-03      -8.232555089674e-01      -1.479303237633e+01      -1.479706049141e+01      -7.779490879059e-01       1.422404916693e+00      -5.970183864573e-03      -1.328379352766e+00       1.571585912262e-06      -1.478405516317e+01       5.727989737353e-01       5.727998165666e-01 
       2.752092913275e-03      -7.269549992263e-01      -2.310348064683e+01      -2.311022726438e+01      -7.132575233785e-01       4.409554948656e+00      -2.388673603679e-03       3.250282303654e-01       4.813465297234e-06      -2.308934485894e+01       5.644194646910e-01       5.644210510897e-01 
       3.464679704141e-03      -7.285886107852e-01      -3.589304623385e+01      -3.590551178049e+01      -6.953514866223e-01      -2.075243473663e+00      -3.708023273583e-03      -8.449506413284e-01      -2.243573313033e-06      -3.587259197634e+01       5.532787850190e-01       5.532797518812e-01 
       4.361773323271e-03      -7.841182436762e-01      -5.538646787126e+01      -5.540993448121e+01      -7.339166518868e-01      -9.880669696517e-01      -3.502647314464e-03      -5.909877618512e-01      -1.056541909536e-06      -5.535821554797e+01       5.387124372686e-01       5.387118644000e-01 
       5.491147277151e-03      -7.714200676333e-01      -8.473532816882e+01      -8.478160631668e+01      -7.026076857398e-01       7.452299430817e-01      -1.598503355431e-03       4.551770363289e-01       8.895884595563e-07      -8.470063132913e+01       5.200648436418e-01       5.200646577042e-01 
       6.912944847110e-03      -6.505818927528e-01      -1.282445819410e+02      -1.283401376184e+02      -6.326087010209e-01      -3.195929667136e+00      -1.978951809413e-03       2.451450199448e-01      -3.175752769334e-06      -1.282136855332e+02       4.967098812097e-01       4.967099986006e-01 
       8.702881938359e-03      -6.152289498023e-01      -1.914778429126e+02      -1.916827951155e+02      -5.921600877500e-01       5.213197069052e-01      -4.074946810458e-03      -6.690590609324e-01      -1.453784509248e-08      -1.914849731783e+02       4.680586627461e-01       4.680586449214e-01 
       1.095627922804e-02      -5.681146856306e-01      -2.810620624986e+02      -2.815125662673e+02      -5.479482673949e-01       2.021623947281e+00      -3.024348218593e-03      -4.622561478292e-01       1.584244849870e-06      -2.812011015776e+02       4.336927630710e-01       4.336927630338e-01 
       1.379313833890e-02      -5.157687717935e-01      -4.041092938646e+02      -4.051100274716e+02      -4.974646761756e-01      -5.333673329943e+00      -2.585484888534e-03      -4.533906679403e-01      -5.476060788862e-06      -4.046130548531e+02       3.937356127141e-01       3.937356127143e-01 
       1.736453236323e-02      -4.571746418399e-01      -5.670170956510e+02      -5.692303391752e+02      -4.409505112010e-01      -1.099257363243e+01      -1.975493291640e-03      -4.169273205837e-01      -1.212345909679e-05      -5.684205522655e+02       3.490071766785e-01       3.490071766785e-01 
       2.186065105413e-02      -3.940610248267e-01      -7.731032823263e+02      -7.778797391683e+02      -3.800771688256e-01       5.162043177672e+00      -7.307705812768e-04       7.096235645379e-02       5.628638728557e-06      -7.765309404753e+02       3.008314290064e-01       3.008314290064e-01 
       2.752092472677e-02      -3.283229288818e-01      -1.017902606633e+03      -1.027698367506e+03      -3.166724799091e-01       1.641206280895e+01      -1.886423515440e-03      -1.931927664042e-01       1.768715315013e-05      -1.025435351746e+03       2.506529317803e-01       2.506529317803e-01 
       3.464525971876e-02      -2.630343600302e-01      -1.287299901943e+03      -1.305644210554e+03      -2.537012534226e-01       9.403821133753e-01      -1.182297671338e-03      -2.488919001169e-01       1.720032387145e-06      -1.301955664033e+03       2.008163373300e-01       2.008163373300e-01 
       4.350520904856e-02      -2.048067644768e-01      -1.574746764211e+03      -1.604047452111e+03      -1.975400746038e-01       1.210890357103e+01      -1.024823987915e-03      -1.450495567211e-01       1.322711813626e-05      -1.598582712461e+03       1.563662599419e-01       1.563662599419e-01 
       5.287653252162e-02      -1.650379677453e-01      -1.873671460198e+03      -1.909534886083e+03      -1.591822296445e-01       8.587016841384e+00      -7.290149409786e-04      -6.250019563228e-02       8.994198685603e-06      -1.902893925775e+03       1.260024760371e-01       1.260024760371e-01 
       5.978495130725e-02      -1.458679470995e-01      -2.121405712534e+03      -2.156778343991e+03      -1.406921272447e-01      -1.476219304482e+00      -7.017245113007e-04      -1.097011228801e-01      -1.711869387489e-06      -2.149985835138e+03       1.113633441692e-01       1.113633441692e-01 
       6.508625311632e-02      -1.349535781405e-01      -2.331666496029e+03      -2.364009407403e+03      -1.301647993023e-01       5.550420771323e+00      -7.341129267977e-04      -1.099005930620e-01       6.375202123204e-06      -2.357450756705e+03       1.030278190783e-01       1.030278190783e-01 
       6.963923763983e-02      -1.272360293385e-01      -2.521858138287e+03      -2.550647916059e+03      -1.227209272010e-01       2.987223932273e+00      -7.356862961242e-04      -1.551755715344e-01       3.262353155863e-06      -2.544413773257e+03       9.713374584048e-02       9.713374584048e-02 
       7.379391205478e-02      -1.209968286109e-01      -2.697266755910e+03      -2.722869790740e+03      -1.167030070380e-01      -3.854268252438e+00      -5.883420605042e-04      -9.908078441052e-02      -4.002984697779e-06      -2.716922472608e+03       9.236907394492e-02       9.236907394492e-02 
       7.771921004304e-02      -1.154901463514e-01      -2.858919820809e+03      -2.882239718292e+03      -1.113916649318e-01       2.539359634480e+00      -6.231591594132e-04      -1.170617686597e-01       2.398648896570e-06      -2.876465792657e+03       8.816432138579e-02       8.816432138579e-02 
       8.150997642655e-02      -1.103434380773e-01      -3.006358053720e+03      -3.028661468844e+03      -1.064275697070e-01      -3.844751162628e-01      -5.515389975234e-04      -9.829234845204e-02      -9.529619207310e-08      -3.022897846528e+03       8.423495423509e-02       8.423495423509e-02 
       8.522555156178e-02      -1.053631426941e-01      -3.138778561243e+03      -3.161563747812e+03      -1.016240201271e-01       2.142435128007e-01      -5.672071958705e-04      -1.014012219700e-01       5.001409108407e-07      -3.155615732869e+03       8.043311313170e-02       8.043311313170e-02 
       8.890619596591e-02      -1.004569722745e-01      -3.255650733822e+03      -3.280519936279e+03      -9.689199493702e-02       1.889932305322e+00      -5.288679506561e-04      -8.568937429407e-02       2.184666027170e-06      -3.274178894126e+03       7.668823692200e-02       7.668823692200e-02 
       9.258102824145e-02      -9.559683472677e-02      -3.357118013651e+03      -3.385642238478e+03      -9.220439034199e-02       1.512233251499e+00      -4.727258630710e-04      -6.987865683991e-02       1.675004256250e-06      -3.378703793117e+03       7.297876745661e-02       7.297876745661e-02 
       9.627224578471e-02      -9.079795284194e-02      -3.444278195505e+03      -3.477854120239e+03      -8.757587990024e-02      -4.055616484262e-01      -4.379141342847e-04      -6.715747092766e-02      -4.296133226278e-07      -3.470137111472e+03       6.931621385518e-02       6.931621385518e-02 
       9.999754042825e-02      -8.610478632064e-02      -3.519359275371e+03      -3.559064732423e+03      -8.304933653457e-02      -7.075398803073e-01      -4.485768188497e-04      -7.636818626727e-02      -7.608762512644e-07      -3.550430231726e+03       6.573440705506e-02       6.573440705506e-02 
       1.037715638730e-01      -8.157974358785e-02      -3.585777395973e+03      -3.632236882999e+03      -7.868494561575e-02       5.580868838447e-01      -4.175586217032e-04      -7.109241321817e-02       4.973028338225e-07      -3.622605864304e+03       6.228088350778e-02       6.228088350778e-02 
       1.076068594744e-01      -7.729285845315e-02      -3.648049245337e+03      -3.701324894784e+03      -7.455024836195e-02      -2.974621846364e-01      -3.979843507613e-04      -6.758597986236e-02      -2.336336419923e-07      -3.690692440801e+03       5.900901206198e-02       5.900901206198e-02 
       1.115144779808e-01      -7.331178523762e-02      -3.711532012880e+03      -3.771058012160e+03      -7.071049221293e-02       8.922542366411e-01      -3.751988469596e-04      -6.112687166637e-02       1.022851627139e-06      -3.759501563045e+03       5.597036760076e-02       5.597036760076e-02 
       1.155043975751e-01      -6.969215650754e-02      -3.781973676777e+03      -3.846552672806e+03      -6.721933176650e-02      -5.029803084502e-01      -3.470095296544e-04      -5.455899665094e-02      -5.732216672692e-07      -3.834232308809e+03       5.320736896391e-02       5.320736896391e-02 
       1.195858180450e-01      -6.646886756310e-02      -3.864885769808e+03      -3.932763192815e+03      -6.411042234236e-02       8.891414069505e-01      -3.410591180229e-04      -5.669348452286e-02       9.046777157690e-07      -3.919911361309e+03       5.074663962171e-02       5.074663962171e-02 
       1.237673712786e-01      -6.364925016737e-02      -3.964783577050e+03      -4.033809415621e+03      -6.139083689117e-02      -1.618762482405e-01      -3.302341542844e-04      -5.456978993709e-02      -2.120201675827e-07      -4.020709537967e+03       4.859378921566e-02       4.859378921566e-02 
       1.280572744976e-01      -6.120911849156e-02      -4.084381623433e+03      -4.152258249473e+03      -5.903725159826e-02      -8.698824226904e-02      -3.122678607141e-04      -4.824505667456e-02      -3.269447194739e-08      -4.139211769501e+03       4.673040406993e-02       4.673040406993e-02 
       1.324634432902e-01      -5.909266896271e-02      -4.223869150557e+03      -4.288468574693e+03      -5.699584939842e-02      -2.631866234287e-01      -3.036927448283e-04      -5.044882997134e-02      -2.565996335075e-07      -4.275753247700e+03       4.511396023009e-02       4.511396023009e-02 
       1.369935757796e-01      -5.721674822442e-02      -4.380416979477e+03      -4.440132740937e+03      -5.518643559293e-02      -4.063678572704e-01      -2.896179439524e-04      -4.578366757195e-02      -4.909823634311e-07      -4.427956430199e+03       4.368107654053e-02       4.368107654053e-02 
       1.416552156731e-01      -5.547963041223e-02      -4.548081341512e+03      -4.602161790299e+03      -5.351090273481e-02      -4.701880208373e-01      -2.819893841708e-04      -4.494034723929e-02      -4.732986813883e-07      -4.590618966547e+03       4.235420209433e-02       4.235420209433e-02 
       1.464557996263e-01      -5.377384856873e-02      -4.718261581769e+03      -4.767057024847e+03      -5.186560551234e-02       5.120876936480e-02      -2.781543532507e-04      -4.453904039231e-02       2.813157488698e-08      -4.756096821666e+03       4.105139645672e-02       4.105139645672e-02 
       1.514026928500e-01      -5.200191594971e-02      -4.880820133333e+03      -4.925871756673e+03      -5.015652287419e-02       1.324033292411e-01      -2.642702985309e-04      -4.278787741806e-02       1.333451382098e-07      -4.915287003024e+03       3.969831546132e-02       3.969831546132e-02 
       1.565032158907e-01      -5.009276862381e-02      -5.025853162733e+03      -5.069762933338e+03      -4.831511597023e-02       1.488389429805e-01      -2.576878227810e-04      -4.216780467368e-02       1.905767563475e-07      -5.059207988948e+03       3.824074970897e-02       3.824074970897e-02 
       1.617646648531e-01      -4.801572142139e-02      -5.145903584434e+03      -5.191955818932e+03      -4.631178813174e-02      -2.376495975752e-02      -2.410650059744e-04      -3.797352382365e-02      -4.235113742477e-08      -5.180996944984e+03       3.665526869604e-02       3.665526869604e-02 
       1.621533971137e-01      -4.785843463158e-02      -5.153540459368e+03      -5.199882897026e+03      -4.616008450629e-02      -1.593190931485e-01      -2.468986041747e-04      -3.993848164278e-02      -1.679539828704e-07      -5.188876963683e+03       3.653521485180e-02       3.653521485180e-02 
       1.671943268900e-01      -4.578815619542e-02      -5.238170709520e+03      -5.289728495183e+03      -4.416330013306e-02       3.026426670451e-01      -2.327357068896e-04      -3.737731191522e-02       3.142429101148e-07      -5.277923488773e+03       3.495508892610e-02       3.495508892610e-02 
       1.727994924941e-01      -4.347379758578e-02      -5.306094637998e+03      -5.365861551830e+03      -4.193110783928e-02       1.643731812290e-01      -2.217044045714e-04      -3.532365610595e-02       1.689803245159e-07      -5.352856724585e+03       3.318876478256e-02       3.318876478256e-02 
       1.785874659329e-01      -4.117035884202e-02      -5.359675046628e+03      -5.428979821120e+03      -3.970944778881e-02       2.706832747710e-02      -2.091714068832e-04      -3.363998496961e-02       2.159577193040e-08      -5.414603452907e+03       3.143077583000e-02       3.143077583000e-02 
       1.845655750474e-01      -3.898800929423e-02      -5.414062776648e+03      -5.492369014856e+03      -3.760457079507e-02      -9.955269752180e-02      -1.983990853758e-04      -3.157338091072e-02      -1.129780625570e-07      -5.476694849092e+03       2.976511317003e-02       2.976511317003e-02 
       1.907411815539e-01      -3.702266554062e-02      -5.486322780123e+03      -5.571161524389e+03      -3.570898307518e-02       1.267411525789e-01      -1.894352418153e-04      -3.055843629360e-02       1.247547162681e-07      -5.554516424843e+03       2.826491689500e-02       2.826491689500e-02 
       1.971216929433e-01      -3.533019614071e-02      -5.590799866071e+03      -5.678248957458e+03      -3.407656810449e-02       2.618116884387e-02      -1.801094736497e-04      -2.891476190813e-02       3.407439257319e-08      -5.661148795663e+03       2.697280568025e-02       2.697280568025e-02 
       2.037145770387e-01      -3.390894914324e-02      -5.734190529486e+03      -5.819878367786e+03      -3.270573496106e-02       1.254124523102e-02      -1.728339588258e-04      -2.783361638205e-02       1.200593808176e-08      -5.802895456648e+03       2.588754862313e-02       2.588754862313e-02 
       2.105273802550e-01      -3.269764110043e-02      -5.912037195071e+03      -5.992455095085e+03      -3.153738171105e-02       2.571577476551e-03      -1.662739482810e-04      -2.654578524016e-02       5.631989463506e-09      -5.976045917908e+03       2.496244651333e-02       2.496244651333e-02 
       2.175677505893e-01      -3.159207227650e-02      -6.108461400657e+03      -6.182189268462e+03      -3.047101549641e-02       3.292463557468e-02      -1.611080775146e-04      -2.577691791761e-02       3.805254589297e-08      -6.166534470308e+03       2.411806793211e-02       2.411806793211e-02 
       2.248434663623e-01      -3.048032165480e-02      -6.300753728735e+03      -6.369111623222e+03      -2.939869565416e-02       5.467046340211e-02      -1.552787059244e-04      -2.489012810669e-02       5.752200366913e-08      -6.354031626890e+03       2.326908047870e-02       2.326908047870e-02 
       2.323624717314e-01      -2.927152625353e-02      -6.465171742110e+03      -6.531968249319e+03      -2.823278898583e-02       2.661502810864e-02      -1.493533138349e-04      -2.395045723446e-02       3.000532404622e-08      -6.516959101011e+03       2.234618623097e-02       2.234618623097e-02 
       2.401329200008e-01      -2.793676074996e-02      -6.588148373423e+03      -6.658358082720e+03      -2.694539660542e-02       3.708863606540e-02      -1.423640419637e-04      -2.278692681110e-02       4.273985137995e-08      -6.642766007363e+03       2.132730325263e-02       2.132730325263e-02 
       2.481632257820e-01      -2.651884411966e-02      -6.673382030514e+03      -6.751192295772e+03      -2.557781271449e-02       3.861495466940e-02      -1.352000621658e-04      -2.164968941233e-02       4.410005553615e-08      -6.734469517379e+03       2.024505370986e-02       2.024505370986e-02 
       2.564621271070e-01      -2.511055732928e-02      -6.741604205664e+03      -6.828604614249e+03      -2.421951753595e-02       4.988813204194e-02      -1.281068884495e-04      -2.056135255288e-02       5.475233346456e-08      -6.810545569321e+03       1.917016347211e-02       1.917016347211e-02 
       2.650387586839e-01      -2.380831372909e-02      -6.821286758231e+03      -6.915675518062e+03      -2.296349536030e-02       3.321624156604e-02      -1.213334995675e-04      -1.942000957309e-02       3.807273052673e-08      -6.896520153371e+03       1.817613857182e-02       1.817613857182e-02 
       2.739027376278e-01      -2.267115280276e-02      -6.936045023926e+03      -7.033403794208e+03      -2.186668680884e-02       3.512466529208e-02      -1.154829988754e-04      -1.849715247886e-02       3.633636486895e-08      -7.013734317011e+03       1.730800283134e-02       1.730800283134e-02 
       2.830642632053e-01      -2.170164838839e-02      -7.094475060035e+03      -7.189941448927e+03      -2.093157607633e-02       3.129796304076e-02      -1.105129651070e-04      -1.768618850448e-02       3.620711808337e-08      -7.170394079828e+03       1.656774231561e-02       1.656774231561e-02 
       2.925342324370e-01      -2.084362040920e-02      -7.283569513556e+03      -7.374410915168e+03      -2.010398273387e-02       3.231879249366e-02      -1.062671386667e-04      -1.701788487378e-02       3.617883932807e-08      -7.355337770838e+03       1.591254425808e-02       1.591254425808e-02 
       3.023243738169e-01      -2.000685068363e-02      -7.472040943683e+03      -7.559190554404e+03      -1.929689708605e-02       1.671545088572e-02      -1.018964863444e-04      -1.630645509392e-02       1.855623712628e-08      -7.540462646409e+03       1.527362281856e-02       1.527362281856e-02 
       3.124474019826e-01      -1.912283027330e-02      -7.629442327501e+03      -7.716923327685e+03      -1.844424532385e-02       3.038774711835e-02      -9.746210483231e-05      -1.560305476063e-02       3.374601934371e-08      -7.698009747922e+03       1.459872788686e-02       1.459872788686e-02 
       3.229171969307e-01      -1.818550682187e-02      -7.746898428203e+03      -7.839254811402e+03      -1.754018877164e-02       2.536171839922e-02      -9.276354759303e-05      -1.486508446786e-02       2.922154457166e-08      -7.819560231323e+03       1.388322537255e-02       1.388322537255e-02 
       3.337490123909e-01      -1.724437862590e-02      -7.842189148229e+03      -7.941469176876e+03      -1.663246416480e-02       3.064645303549e-02      -8.788704437201e-05      -1.408215263304e-02       3.444597503202e-08      -7.920728935310e+03       1.316483938640e-02       1.316483938640e-02 
       3.449597193132e-01      -1.636875994233e-02      -7.949263526223e+03      -8.053704004055e+03      -1.578792074948e-02       2.561369404489e-02      -8.339169175137e-05      -1.334711338190e-02       2.728046650475e-08      -8.032152403009e+03       1.249641849698e-02       1.249641849698e-02 
       3.565680922006e-01      -1.559578757096e-02      -8.092854014683e+03      -8.198399784168e+03      -1.504237562342e-02       2.153673994622e-02      -7.948014982935e-05      -1.272285518787e-02       2.405575190152e-08      -8.176567337578e+03       1.190628996918e-02       1.190628996918e-02 
       3.685951483766e-01      -1.490181666583e-02      -8.266726700492e+03      -8.370345430819e+03      -1.437302553626e-02       2.529591216337e-02      -7.592060523296e-05      -1.215050744883e-02       2.695692481638e-08      -8.348626200653e+03       1.137643473502e-02       1.137643473502e-02 
       3.810645534292e-01      -1.423413179702e-02      -8.442764190990e+03      -8.544870780938e+03      -1.372903007807e-02       2.486615119924e-02      -7.254500083708e-05      -1.162537122989e-02       2.752717437715e-08      -8.523205252182e+03       1.086666387986e-02       1.086666387986e-02 
       3.940031103189e-01      -1.355305206511e-02      -8.594061545114e+03      -8.697873326734e+03      -1.307211885727e-02       2.531672942790e-02      -6.911621417716e-05      -1.107808818325e-02       2.809337602799e-08      -8.675836838778e+03       1.034671454667e-02       1.034671454667e-02 
       4.074413554273e-01      -1.286261376917e-02      -8.719587078578e+03      -8.827905962719e+03      -1.240618360472e-02       1.973849885225e-02      -6.556973808821e-05      -1.050418010450e-02       2.224946272763e-08      -8.805132437152e+03       9.819651360711e-03       9.819651360711e-03 
       4.214142928102e-01      -1.220222500382e-02      -8.846775064802e+03      -8.959306119309e+03      -1.176923071600e-02       2.478875603871e-02      -6.218022037680e-05      -9.956161302348e-03       2.784543770288e-08      -8.935835021787e+03       9.315518050234e-03       9.315518050234e-03 
       4.359623090930e-01      -1.159634808653e-02      -8.998356357051e+03      -9.112404111815e+03      -1.118485277236e-02       2.253689970042e-02      -5.909829693188e-05      -9.466443745348e-03       2.432859588513e-08      -9.088587968695e+03       8.852968496398e-03       8.852968496398e-03 
       4.511323273170e-01      -1.103315572306e-02      -9.169550759218e+03      -9.283355205293e+03      -1.064164354948e-02       1.517403930448e-02      -5.622695219268e-05      -8.998310817773e-03       1.760878150114e-08      -9.259420928536e+03       8.422990704071e-03       8.422990704071e-03 
       4.669792809558e-01      -1.048110030651e-02      -9.334440492609e+03      -9.449126719675e+03      -1.010917722630e-02       1.136233856456e-02      -5.343724244274e-05      -8.561588796907e-03       1.248464229253e-08      -9.424923724487e+03       8.001529520654e-03       8.001529520654e-03 
       4.835680229848e-01      -9.933004835998e-03      -9.484980934499e+03      -9.602696977122e+03      -9.580531790525e-03       1.142368649619e-02      -5.061740673635e-05      -8.102527061108e-03       1.282613620826e-08      -9.577939816976e+03       7.583109841846e-03       7.583109841846e-03 
       5.009758353114e-01      -9.401880914912e-03      -9.634677173487e+03      -9.755612842287e+03      -9.068255554222e-03       1.558292212343e-02      -4.792678361128e-05      -7.673882864635e-03       1.728946324967e-08      -9.730275917692e+03       7.177645273680e-03       7.177645273680e-03 
       5.192957810058e-01      -8.899771848149e-03      -9.799715070850e+03      -9.922289559777e+03      -8.583963534195e-03       1.786728877430e-02      -4.537369418210e-05      -7.269730427122e-03       1.951662400351e-08      -9.896578696900e+03       6.794318254248e-03       6.794318254248e-03 
       5.386412625092e-01      -8.419958291228e-03      -9.975958516608e+03      -1.009963559148e+04      -8.121175657147e-03       1.611622370873e-02      -4.290596520817e-05      -6.866993766543e-03       1.774253879273e-08      -1.007361528453e+04       6.428009559429e-03       6.428009559429e-03 
       5.591523428875e-01      -7.948395121623e-03      -1.014795063521e+04      -1.027395093774e+04      -7.666346074312e-03       9.484494784398e-03      -4.050784774978e-05      -6.488018945131e-03       1.049226188591e-08      -1.024745551594e+04       6.068007872500e-03       6.068007872500e-03 
       5.810047075086e-01      -7.486323778818e-03      -1.031909397358e+04      -1.044792163329e+04      -7.220671647488e-03       1.396817744210e-02      -3.817039998923e-05      -6.116671864012e-03       1.536603764354e-08      -1.042088186895e+04       5.715254339361e-03       5.715254339361e-03 
