# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.178132475846e-03      -8.840092352773e-04      -8.840092558584e-04      -1.178115931886e-03       7.004944873457e-05       3.446272653044e-06       6.876771405545e-04       7.702970165945e-11      -8.840966900810e-04       4.695856877603e-01       4.694144646170e-01 
       1.073859574459e-05      -1.866705834029e-03      -1.401058813794e-03      -1.401058865488e-03      -1.866664285637e-03       1.113366270150e-04       5.461073149520e-06       1.089715047521e-03       1.218385209659e-10      -1.401197250173e-03       4.695850714690e-01       4.694139161106e-01 
       1.351909106985e-05      -2.957252974323e-03      -2.220525046520e-03      -2.220525176357e-03      -2.957148641945e-03       1.772486271238e-04       8.652951834241e-06       1.726629832876e-03       1.924854573194e-10      -2.220744026172e-03       4.695840948078e-01       4.694130468403e-01 
       1.701952729220e-05      -4.683725599013e-03      -3.519286164274e-03      -3.519286490358e-03      -4.683463657126e-03       2.829085797450e-04       1.370831528643e-05       2.735388638047e-03       3.035232937779e-10      -3.519632151077e-03       4.695825471452e-01       4.694116692776e-01 
       2.142631540487e-05      -7.415162018290e-03      -5.577670416880e-03      -5.577671235760e-03      -7.414504564061e-03       4.533696408150e-04       2.171192853311e-05       4.332447961865e-03       4.771731142271e-10      -5.578216077187e-03       4.695800948697e-01       4.694094863334e-01 
       2.697413294431e-05      -1.173206330629e-02      -8.839955949963e-03      -8.839958006079e-03      -1.173041390048e-02       7.310563726144e-04       3.437521389075e-05       6.859308934597e-03       7.465389273260e-10      -8.840814010947e-03       4.695762097920e-01       4.694060274677e-01 
       3.395842142470e-05      -1.854348994836e-02      -1.401024556701e-02      -1.401025072848e-02      -1.853935495361e-02       1.189979796945e-03       5.439097190120e-05       1.085329914652e-02       1.158813956745e-09      -1.401158857798e-02       4.695700560836e-01       4.694005476318e-01 
       4.275111967598e-05      -2.926281858054e-02      -2.220439020411e-02      -2.220440315619e-02      -2.925246422252e-02       1.964464895495e-03       8.597800934240e-05       1.715624896980e-02       1.775550505184e-09      -2.220647636617e-02       4.695603127846e-01       4.693918682669e-01 
       5.382047094274e-05      -4.606199013905e-02      -3.519070170786e-02      -3.519073419053e-02      -4.603610920306e-02       3.309432016672e-03       1.356998157310e-04       2.707785214555e-02       2.661538769480e-09      -3.519390220742e-02       4.695448946290e-01       4.693781261246e-01 
       6.775595854454e-05      -7.221491186348e-02      -5.577128239798e-02      -5.577136378629e-02      -7.215040863784e-02       5.732710124653e-03       2.136523598145e-04       4.263268142232e-02       3.838434669359e-09      -5.577609126032e-02       4.695205183352e-01       4.693563806557e-01 
       8.529969801220e-05      -1.124980043761e-01      -8.838595545955e-02      -8.838615908694e-02      -1.123379783220e-01       1.029226999663e-02       3.350750050006e-04       6.686163432344e-02       5.142464292844e-09      -8.839292388813e-02       4.694820337929e-01       4.693220023508e-01 
       1.073859574459e-04      -1.734868498143e-01      -1.400683426604e-01      -1.400688509419e-01      -1.730927231080e-01       1.927050330161e-02       5.222390555723e-04       1.042087780121e-01       5.837957615690e-09      -1.400777816396e-01       4.694214108896e-01       4.692677308725e-01 
       1.351909106985e-04      -2.632638181813e-01      -2.219584463567e-01      -2.219597104603e-01      -2.623043084564e-01       3.768833811985e-02       8.058445742853e-04       1.608000735271e-01       3.646988756235e-09      -2.219695111462e-01       4.693262462865e-01       4.691822495114e-01 
       1.701952729220e-04      -3.893620151941e-01      -3.516932770468e-01      -3.516964027961e-01      -3.870687966584e-01       7.657354848976e-02       1.223512144251e-03       2.441424185729e-01      -7.508289760439e-09      -3.517015556774e-01       4.691776611264e-01       4.690480879507e-01 
       2.142631540487e-04      -5.526522959455e-01      -5.571795142608e-01      -5.571871734714e-01      -5.473309001100e-01       1.593898097460e-01       1.809200270572e-03       3.610119716054e-01      -4.222125590312e-08      -5.571713513197e-01       4.689475638247e-01       4.688386793711e-01 
       2.697413294431e-04      -7.342578003842e-01      -8.825338208097e-01      -8.825523240039e-01      -7.224813803751e-01       3.320546618675e-01       2.560431001516e-03       5.109142766043e-01      -1.315359469212e-07      -8.824745462196e-01       4.685955556066e-01       4.685145543989e-01 
       3.395842142470e-04      -8.770668946305e-01      -1.397406323128e+00      -1.397450048941e+00      -8.529326820762e-01       6.678328451325e-01       3.363697092379e-03       6.711998345647e-01      -3.289352150341e-07      -1.397220266940e+00       4.680662979037e-01       4.680191009946e-01 
       4.275111967598e-04      -8.846800449928e-01      -2.211550416317e+00      -2.211650318845e+00      -8.410868649354e-01       1.221700411259e+00       3.881190462120e-03       7.744616306865e-01      -6.836598060128e-07      -2.211099206932e+00       4.672884297960e-01       4.672750857262e-01 
       5.382047094274e-04      -7.008071408965e-01      -3.497464311027e+00      -3.497681340259e+00      -6.371436496242e-01       1.810606320805e+00       3.558536379789e-03       7.100784220487e-01      -1.092295846283e-06      -3.496552606301e+00       4.661739873475e-01       4.661833445218e-01 
       6.775595854454e-04      -4.825678951048e-01      -5.525332817516e+00      -5.525771514193e+00      -4.185980079136e-01       1.606252511567e+00       2.321103111090e-03       4.631580474788e-01      -9.991485196270e-07      -5.523769354571e+00       4.646095361862e-01       4.646213182039e-01 
       8.529969801220e-04      -4.825375070626e-01      -8.716377161092e+00      -8.717184492567e+00      -4.512640790452e-01      -5.776357531476e-02       2.177216116229e-03       4.344468979802e-01       1.174355303022e-07      -8.713948548096e+00       4.624213372480e-01       4.624243659512e-01 
       1.073859574459e-03      -3.788296314727e-01      -1.372308622467e+01      -1.372443108152e+01      -3.765791177169e-01       7.882455845086e-01       4.897129897845e-03       9.771860380801e-01      -3.548248797980e-07      -1.371917485582e+01       4.593431014580e-01       4.593460074584e-01 
       1.351909106985e-03      -2.186247987450e-01      -2.154776365087e+01      -2.154988238939e+01      -2.124765181617e-01       5.214279919371e+00       3.552787746767e-03       7.089302108651e-01      -3.387025631821e-06      -2.154143056227e+01       4.550627572664e-01       4.550650570823e-01 
       1.701952729220e-03      -1.832611886476e-01      -3.371070427498e+01      -3.371420890762e+01      -1.534373710803e-01       6.405418493504e-01       2.420038210792e-03       4.829000313553e-01      -3.445800427979e-07      -3.370100181784e+01       4.491931669896e-01       4.491943760613e-01 
