# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.847860721387e-01      -1.769735001547e-02      -9.443919393615e+03      -9.517959265817e+03      -1.694131744653e-02      -6.830418604617e-02       1.857097510029e-05       9.163851067609e-03       2.460820214925e-07      -9.495496248475e+03       1.988495409944e-02       1.988495409944e-02 
       1.909656062899e-01      -1.657529657957e-02      -9.438282033815e+03      -9.523465832939e+03      -1.586719689430e-02       2.032349700220e-01       5.530695638612e-06       2.769740682626e-03      -3.281833782663e-07      -9.498452695121e+03       1.862464255593e-02       1.862464255593e-02 
       1.973520315258e-01      -1.551512174544e-02      -9.427596118752e+03      -9.523107086993e+03      -1.485231182326e-02       5.345904128205e-01       1.202883453775e-05       5.931633673606e-03      -7.404038441185e-07      -9.495733911083e+03       1.743374655083e-02       1.743374655083e-02 
       2.039525864652e-01      -1.464640712891e-02      -9.501531709611e+03      -9.602414154330e+03      -1.402070854315e-02       2.883553239427e-01       8.322659995115e-06       4.078491489916e-03      -6.351041562885e-07      -9.573767169721e+03       1.645772575400e-02       1.645772575400e-02 
       2.107749735873e-01      -1.401458714149e-02      -9.712813348692e+03      -9.812235827851e+03      -1.341588054375e-02      -2.469500518791e-01       5.895047704772e-06       2.885130798839e-03       5.703402037710e-07      -9.783800355757e+03       1.574761864862e-02       1.574761864862e-02 
       2.178274498174e-01      -1.355846420506e-02      -1.004347926997e+04      -1.013629853811e+04      -1.297924424709e-02       2.656197107425e-01       6.764599461779e-06       3.314778143652e-03      -4.671954221260e-07      -1.010918353792e+04       1.523478260818e-02       1.523478260818e-02 
       2.251189312828e-01      -1.314630507532e-02      -1.040882399811e+04      -1.049458184951e+04      -1.258469349612e-02       2.017125016130e-01       7.073326013717e-06       3.504582895825e-03      -4.769635052107e-07      -1.046887212106e+04       1.477138617405e-02       1.477138617405e-02 
       2.326591145513e-01      -1.264655616226e-02      -1.069871630104e+04      -1.078209401900e+04      -1.210629423005e-02      -3.157836276629e-01       7.655899235205e-06       3.774410439960e-03       5.268571040352e-07      -1.075676087303e+04       1.420976076848e-02       1.420976076848e-02 
       2.404586172994e-01      -1.200704306483e-02      -1.084758097815e+04      -1.093558918828e+04      -1.149410087069e-02       1.229296761251e-01       5.905817522644e-06       2.922332316956e-03      -2.003284192843e-07      -1.090910838872e+04       1.349130497525e-02       1.349130497525e-02 
       2.485291422077e-01      -1.128803489962e-02      -1.088731522478e+04      -1.098466097797e+04      -1.080580817012e-02      -2.013640159450e-02       5.332672441400e-06       2.621641733767e-03       4.095723225745e-08      -1.095601753930e+04       1.268362726841e-02       1.268362726841e-02 
       2.568836689934e-01      -1.060960446611e-02      -1.092649189655e+04      -1.103224031740e+04      -1.015635990669e-02      -7.233753300677e-02       8.723884953436e-06       4.285278861506e-03       8.924868831151e-08      -1.100164877143e+04       1.192148011742e-02       1.192148011742e-02 
       2.655366809749e-01      -1.006475258704e-02      -1.107459871492e+04      -1.118287607924e+04      -9.634784204658e-03      -1.555665371898e-01       7.691908148256e-06       3.789823270680e-03       2.652725677743e-07      -1.115161884907e+04       1.130926201349e-02       1.130926201349e-02 
       2.745044345303e-01      -9.654132661815e-03      -1.135713823944e+04      -1.146181898492e+04      -9.241706449220e-03       5.788521946460e-02       7.035509835967e-06       3.469583371018e-03      -2.319579548558e-07      -1.143122134848e+04       1.084774077896e-02       1.084774077896e-02 
       2.838052824554e-01      -9.288492671403e-03      -1.168588347160e+04      -1.178572720951e+04      -8.891687080087e-03      -2.511446848804e-02       7.238962502006e-06       3.566104181580e-03       5.896688462617e-08      -1.175604647587e+04       1.043676100824e-02       1.043676100824e-02 
       2.934600658044e-01      -8.873107533057e-03      -1.193750062588e+04      -1.203714624309e+04      -8.494047340199e-03       1.018739095912e-01       6.156316583065e-06       3.032014651031e-03      -2.121203550099e-07      -1.200736441083e+04       9.969997828701e-03       9.969997828701e-03 
       3.034925936995e-01      -8.387246984399e-03      -1.206505268949e+04      -1.217046399595e+04      -8.028942577589e-03       2.448706719854e-02       6.272169098490e-06       3.085596024156e-03      -3.235983294184e-09      -1.213928681307e+04       9.424153945672e-03       9.424153945672e-03 
       3.139302374048e-01      -7.898369013023e-03      -1.215204925634e+04      -1.226450451286e+04      -7.560949283818e-03       7.917380200396e-02       4.864469755325e-06       2.395353780253e-03      -1.219286571606e-07      -1.223166270354e+04       8.874922990897e-03       8.874922990897e-03 
       3.248046745435e-01      -7.481634460415e-03      -1.232140963064e+04      -1.243642187896e+04      -7.162017694169e-03       5.946579637731e-02       4.868728020474e-06       2.398222854229e-03      -1.236611432610e-07      -1.240289558467e+04       8.406668830789e-03       8.406668830789e-03 
       3.361528330549e-01      -7.139106409828e-03      -1.259677402368e+04      -1.270958745292e+04      -6.834122702208e-03      -1.967726344531e-02       5.030137986326e-06       2.477918443240e-03       8.831670306900e-08      -1.267640465364e+04       8.021728079846e-03       8.021728079846e-03 
       3.480181044389e-01      -6.807236734723e-03      -1.287703920218e+04      -1.298841753643e+04      -6.516430687359e-03       6.066328842692e-02       4.655122960073e-06       2.292006564069e-03      -6.211153325896e-08      -1.295540038682e+04       7.648786850185e-03       7.648786850185e-03 
       3.604519254051e-01      -6.441417244848e-03      -1.306997845514e+04      -1.318475876667e+04      -6.166238991766e-03       3.554152083939e-02       4.271462587129e-06       2.102211603620e-03      -6.652383200980e-08      -1.315084979333e+04       7.237765556412e-03       7.237765556412e-03 
       3.735158717438e-01      -6.066029326373e-03      -1.321365115661e+04      -1.333370594794e+04      -5.806887584904e-03       1.878349107979e-02       4.078359017206e-06       2.008279974314e-03      -3.600528301021e-08      -1.329850478883e+04       6.816007907977e-03       6.816007907977e-03 
       3.872844773101e-01      -5.731847920044e-03      -1.342323969457e+04      -1.354509435460e+04      -5.486982482648e-03       6.777338108054e-03       3.876051174450e-06       1.907176068429e-03      -1.144004549233e-08      -1.350935876859e+04       6.440505389652e-03       6.440505389652e-03 
       4.018491003565e-01      -5.434138497041e-03      -1.370365605962e+04      -1.382479208524e+04      -5.201991347804e-03       1.061353432468e-02       3.642630953310e-06       1.792457995854e-03      -7.340160936436e-09      -1.378905789891e+04       6.105960462977e-03       6.105960462977e-03 
       4.173233372340e-01      -5.126958477371e-03      -1.394400690265e+04      -1.406715861578e+04      -4.907934106175e-03       8.748282816125e-03       3.327285269102e-06       1.637634638336e-03       8.262878549598e-10      -1.403082264207e+04       5.760805134789e-03       5.760805134789e-03 
       4.338507813036e-01      -4.811192437774e-03      -1.414038691762e+04      -1.426765529216e+04      -4.605657590658e-03       4.047055708026e-03       3.208946166882e-06       1.579446250150e-03       8.371556127053e-09      -1.423026173632e+04       5.406018327890e-03       5.406018327890e-03 
       4.516164407743e-01      -4.519932313815e-03      -1.439507628109e+04      -1.452397725678e+04      -4.326840168891e-03       2.667315060065e-03       2.951128915618e-06       1.452515040153e-03       9.438515448726e-09      -1.448606134193e+04       5.078742872704e-03       5.078742872704e-03 
