# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.871899073956e-04      -1.521004611627e-01      -1.209094178097e-01      -1.209105621496e-01      -1.518320816577e-01      -2.501683112720e-01      -3.522821450412e-04      -1.728789555175e-01       5.611354519178e-08      -1.209297911392e-01       5.901286696164e-01       5.897831872596e-01 
       2.356581312517e-04      -2.329455563357e-01      -1.915990579892e-01      -1.916019085550e-01      -2.322890453976e-01      -3.760879468159e-01      -5.432860912213e-04      -2.664817107758e-01       9.112880723490e-08      -1.916272187974e-01       5.900114757267e-01       5.896831379946e-01 
       2.966760099287e-04      -3.496522928735e-01      -3.035905555909e-01      -3.035976220766e-01      -3.480711962622e-01      -5.470197916445e-01      -8.243766660006e-04      -4.040351269359e-01       1.494506826872e-07      -3.036252994059e-01       5.898283601504e-01       5.895258558203e-01 
       3.734929679690e-04      -5.082922112373e-01      -4.809759685613e-01      -4.809933532190e-01      -5.045780063240e-01      -7.522124059899e-01      -1.218720060083e-03      -5.965244455463e-01       2.476198854831e-07      -4.810080221771e-01       5.895444965795e-01       5.892797487489e-01 
       4.701997885026e-04      -7.022153262849e-01      -7.618443168238e-01      -7.618865782912e-01      -6.938310395070e-01      -9.352655188581e-01      -1.727167451864e-03      -8.435257264486e-01       4.127029541209e-07      -7.618440122271e-01       5.891096695803e-01       5.888974193445e-01 
       5.919464623661e-04      -8.948898965985e-01      -1.206337013907e+00      -1.206437860656e+00      -8.771403154123e-01      -9.487700214715e-01      -2.283651337956e-03      -1.110985840964e+00       6.816559572139e-07      -1.206231520975e+00       5.884550601784e-01       5.883099624941e-01 
       7.452164438944e-04      -1.006039749799e+00      -1.909245229668e+00      -1.909479112304e+00      -9.721881075186e-01      -5.354285814052e-01      -2.687967727391e-03      -1.298214878862e+00       1.076985957385e-06      -1.908889347039e+00       5.874927522961e-01       5.874219219012e-01 
       9.381719185055e-04      -9.470636143301e-01      -3.019614018872e+00      -3.020133676584e+00      -8.927142273786e-01       4.884522385743e-01      -2.590178565220e-03      -1.232140015397e+00       1.512282775859e-06      -3.018786011819e+00       5.861185971139e-01       5.861099292105e-01 
       1.181088468838e-03      -7.683477125138e-01      -4.771081131105e+00      -4.772166304935e+00      -7.030367969639e-01       1.568177293048e+00      -1.773864097618e-03      -8.132654716582e-01       1.618025074980e-06      -4.769563050439e+00       5.842102214460e-01       5.842270237110e-01 
       1.486902286998e-03      -7.475121326978e-01      -7.528502518230e+00      -7.530587408138e+00      -6.996112895420e-01       9.730242233948e-01      -9.271519376876e-04      -4.022642242370e-01       9.162851513800e-07      -7.526166851954e+00       5.815982616175e-01       5.816030982358e-01 
       1.871899073956e-03      -8.519522501433e-01      -1.185878269094e+01      -1.186242301901e+01      -8.355032770957e-01      -6.208779095251e-01      -1.434184352512e-03      -6.876990239580e-01       4.146831432606e-07      -1.185523660085e+01       5.780153089056e-01       5.780121454011e-01 
       2.356581312517e-03      -6.827929935857e-01      -1.863638432159e+01      -1.864230153047e+01      -6.787624055071e-01       2.718259730967e+00      -1.578993676974e-03      -7.400244560417e-01       2.071820653087e-06      -1.863057865839e+01       5.731146000903e-01       5.731180149243e-01 
       2.966760099287e-03      -8.095733564421e-01      -2.919443896963e+01      -2.920421133487e+01      -7.804321085858e-01       2.201725725322e-01      -3.590902561067e-04      -8.767333240137e-02       2.602137955634e-07      -2.918563626065e+01       5.664679449362e-01       5.664667167268e-01 
       3.734929679690e-03      -7.119384888952e-01      -4.555062172990e+01      -4.556835629582e+01      -6.947692641632e-01       6.216400931188e-01      -1.262940394228e-03      -5.864602559453e-01       9.191448232891e-07      -4.553875691955e+01       5.576758856355e-01       5.576762064730e-01 
       4.701997885026e-03      -6.799203246995e-01      -7.070323607731e+01      -7.073672234311e+01      -6.562216436202e-01       9.001693711595e-01      -1.996194784587e-03      -9.594170011818e-01       1.501299250299e-06      -7.068983640957e+01       5.462032331606e-01       5.462037036135e-01 
       5.919464623661e-03      -6.637315900591e-01      -1.090247254862e+02      -1.090898950345e+02      -6.715298006537e-01      -3.488767837360e+00      -1.414271306626e-03      -6.536868840717e-01      -9.565000592765e-07      -1.090158329440e+02       5.314772634616e-01       5.314774307532e-01 
       7.452164438944e-03      -6.670746507564e-01      -1.667239580102e+02      -1.668579464068e+02      -6.860394221678e-01       2.067692311743e+00      -1.120923321884e-03      -5.127773599225e-01       1.581490427384e-06      -1.667405277197e+02       5.129027000936e-01       5.129026272192e-01 
       9.381719185055e-03      -6.104939961293e-01      -2.523159118239e+02      -2.526008978352e+02      -5.974873269718e-01      -5.275174041371e+00      -1.231179866718e-03      -5.879593930920e-01      -1.155337141239e-06      -2.524135556757e+02       4.898971594830e-01       4.898971594912e-01 
       1.181088468838e-02      -5.755868773087e-01      -3.768670492323e+02      -3.774886679220e+02      -5.633223709476e-01      -2.410163486567e+00      -7.781665679936e-04      -3.151602127716e-01       5.407587425572e-08      -3.771861906236e+02       4.618997371970e-01       4.618997372012e-01 
       1.486902286998e-02      -5.338567439422e-01      -5.535861862084e+02      -5.549549986432e+02      -5.224815136205e-01       3.767347578343e+00      -1.016281179826e-03      -4.768423051731e-01       2.300286102954e-06      -5.544582929126e+02       4.284110049871e-01       4.284110049871e-01 
       1.871899073955e-02      -4.849604604284e-01      -7.961170698809e+02      -7.991065246651e+02      -4.746273312108e-01      -1.118956939457e+00      -4.003857852988e-04      -1.766778161979e-01      -2.670532627418e-07      -7.982751491943e+02       3.891743605724e-01       3.891743605724e-01 
       2.356581305005e-02      -4.290749579931e-01      -1.114478221979e+03      -1.120805608198e+03      -4.199328547635e-01      -8.614772777797e+00      -7.032100619015e-04      -3.121125311067e-01      -3.739507891054e-06      -1.119396315205e+03       3.443304334857e-01       3.443304334857e-01 
       2.966752880452e-02      -3.674012926894e-01      -1.508924499967e+03      -1.521499859929e+03      -3.595735256573e-01       4.490333230483e+00      -6.912683762806e-04      -3.270424914040e-01       2.975756330965e-06      -1.519132610312e+03       2.948419563480e-01       2.948419563480e-01 
       3.733721821207e-02      -3.037568002306e-01      -1.970754455207e+03      -1.993110442524e+03      -2.972852659519e-01      -1.058008684684e+01      -5.411579335774e-04      -2.542108137445e-01      -5.207718064604e-06      -1.989339385860e+03       2.437705724435e-01       2.437705724435e-01 
       4.654436953093e-02      -2.472770874568e-01      -2.489294142857e+03      -2.521893250497e+03      -2.420089209519e-01      -6.209276271354e+00      -6.767587865948e-04      -3.313516457103e-01      -2.716106921271e-06      -2.516630516973e+03       1.984455874137e-01       1.984455874137e-01 
       5.471391964337e-02      -2.124430644773e-01      -2.957342430527e+03      -2.993663138149e+03      -2.079169233572e-01       1.123653526418e+01      -3.592317927364e-04      -1.760828480641e-01       4.208011525820e-06      -2.987686489653e+03       1.704887190607e-01       1.704887190607e-01 
       6.058074934160e-02      -1.939008664005e-01      -3.313818091740e+03      -3.349106517689e+03      -1.897696488484e-01       1.854674362510e+01      -3.844639763648e-04      -1.795319803680e-01       9.173876610033e-06      -3.343028915258e+03       1.556062823434e-01       1.556062823434e-01 
       6.535225728007e-02      -1.815183095324e-01      -3.615021837243e+03      -3.647883111279e+03      -1.776508149451e-01       6.219556089638e+00      -7.673491446670e-05      -2.493117812496e-02       3.192534072729e-06      -3.641898309509e+03       1.456675790573e-01       1.456675790573e-01 
       6.958149975407e-02      -1.718823173302e-01      -3.884849743591e+03      -3.915180974416e+03      -1.682200596924e-01       1.848302817445e+01      -2.746810433447e-04      -1.190588485359e-01       9.111865551088e-06      -3.909319978104e+03       1.379335517626e-01       1.379335517626e-01 
       7.350938188516e-02      -1.636626399775e-01      -4.131885435279e+03      -4.160251612560e+03      -1.601754717259e-01      -1.365671902957e+01      -3.607914103181e-04      -1.632398166906e-01      -6.683624912300e-06      -4.154463851709e+03       1.313365826969e-01       1.313365826969e-01 
       7.726105157124e-02      -1.562278964674e-01      -4.359272125581e+03      -4.386666237064e+03      -1.528991175768e-01       6.994847989895e+00      -3.030572131140e-04      -1.533994233595e-01       3.066214978672e-06      -4.380849950010e+03       1.253699395240e-01       1.253699395240e-01 
       8.091055410745e-02      -1.492465010670e-01      -4.568072118019e+03      -4.595770048609e+03      -1.460664729345e-01       1.148493580120e+01      -2.716363492955e-04      -1.196357178360e-01       5.081913430562e-06      -4.589790608801e+03       1.197674460709e-01       1.197674460709e-01 
       8.450604333712e-02      -1.425418074694e-01      -4.758720944839e+03      -4.788157214066e+03      -1.395046510351e-01       9.704152753516e+00      -1.136368711176e-04      -3.134021703352e-02       5.081346219424e-06      -4.781861537615e+03       1.143872782058e-01       1.143872782058e-01 
       8.808118931403e-02      -1.360289813185e-01      -4.931809786727e+03      -4.964451623844e+03      -1.331306207791e-01      -8.016674596619e+00      -1.026767795504e-04      -3.912718786529e-02      -3.515085415275e-06      -4.957682539399e+03       1.091612847882e-01       1.091612847882e-01 
       9.166094941048e-02      -1.296824513004e-01      -5.088563614588e+03      -5.125778081125e+03      -1.269193510985e-01      -1.146739715549e+01      -2.774630090970e-04      -1.299543811315e-01      -5.675364532920e-06      -5.118389059706e+03       1.040688741338e-01       1.040688741338e-01 
       9.526474617155e-02      -1.235162225479e-01      -5.231138615298e+03      -5.274055811217e+03      -1.208845442174e-01       6.535344772381e+00      -2.900797437907e-04      -1.405606546371e-01       4.481277534866e-06      -5.265926112111e+03       9.912121014346e-02       9.912121014346e-02 
       9.890833682213e-02      -1.175699559884e-01      -5.362777215916e+03      -5.412158164765e+03      -1.150650118282e-01       6.822811527921e+00      -1.533071323638e-04      -6.859406706979e-02       1.898938118695e-06      -5.403207413034e+03       9.435004333020e-02       9.435004333020e-02 
       1.026049727411e-01      -1.118976281173e-01      -5.487818613287e+03      -5.543940690984e+03      -1.095135763690e-01      -1.999723612717e+00      -1.381328690720e-04      -5.359747422662e-02      -1.054744691527e-07      -5.534141207427e+03       8.979862367308e-02       8.979862367308e-02 
       1.063661501404e-01      -1.065572789016e-01      -5.611542049243e+03      -5.674117929183e+03      -1.042870377948e-01      -1.030027940003e+01      -2.242887988019e-04      -1.098704893243e-01      -4.986298101794e-06      -5.663503420785e+03       8.551347367474e-02       8.551347367474e-02 
       1.102021135712e-01      -1.016012589433e-01      -5.739819553218e+03      -5.807967083234e+03      -9.943662880426e-02       1.389787898249e+01      -1.750004970719e-04      -8.467796531084e-02       6.573737710341e-06      -5.796635674918e+03       8.153656643861e-02       8.153656643861e-02 
       1.141222036592e-01      -9.706717615556e-02      -5.878573764579e+03      -5.950853135410e+03      -9.499915503584e-02      -1.018691048862e+01      -1.801357853667e-04      -8.398434640659e-02      -5.215571884964e-06      -5.938963380190e+03       7.789805433435e-02       7.789805433435e-02 
       1.181351031135e-01      -9.297015725623e-02      -6.033070016535e+03      -6.107600251547e+03      -9.098942071613e-02       3.760885221420e+00      -9.089130123548e-05      -3.842412883376e-02       1.070494294937e-06      -6.095357757169e+03       7.461008458740e-02       7.461008458740e-02 
       1.222490142024e-01      -8.929755435856e-02      -6.207114677916e+03      -6.281773000891e+03      -8.739504903364e-02       3.059090095425e+00      -1.672330411821e-04      -8.040816797144e-02       1.379013019955e-06      -6.269408855248e+03       7.166252759904e-02       7.166252759904e-02 
       1.264717887720e-01      -8.600682571276e-02      -6.402266209605e+03      -6.474961295127e+03      -8.417440735441e-02      -6.426336251493e+00      -1.378139381642e-04      -6.685184469350e-02      -2.742724136858e-06      -6.462702015843e+03       6.902128966378e-02       6.902128966378e-02 
       1.308110246021e-01      -8.302749237345e-02      -6.617207942908e+03      -6.686201709716e+03      -8.125852205593e-02      -4.813718338358e+00      -8.720340540565e-05      -3.716026773559e-02      -2.199866751272e-06      -6.674234120145e+03       6.662987553457e-02       6.662987553457e-02 
       1.352741373769e-01      -8.026739273186e-02      -6.847442751870e+03      -6.911677686337e+03      -7.855719948596e-02      -4.458711888835e+00      -8.495700189157e-05      -3.345178490824e-02      -1.790613190162e-06      -6.900113477619e+03       6.441439708407e-02       6.441439708407e-02 
       1.398684146822e-01      -7.762308633727e-02      -7.085478912739e+03      -7.144852005081e+03      -7.596920743302e-02      -5.772040958124e+00      -1.433393141998e-04      -6.735580810094e-02      -2.855387184042e-06      -7.133698184011e+03       6.229191542970e-02       6.229191542970e-02 
       1.446010565917e-01      -7.499367556711e-02      -7.321649371121e+03      -7.377164720011e+03      -7.339580164783e-02       2.339979744997e-02      -1.403855924408e-04      -6.661059767018e-02       3.143799080463e-07      -7.366307441128e+03       6.018152200581e-02       6.018152200581e-02 
       1.494792061797e-01      -7.229649410538e-02      -7.545625464740e+03      -7.599361278139e+03      -7.075607948916e-02       4.587515692860e+00      -1.257964860072e-04      -5.636757055447e-02       2.078075828185e-06      -7.588570074028e+03       5.801691633184e-02       5.801691633184e-02 
       1.545099724936e-01      -6.948206303994e-02      -7.748521309757e+03      -7.803368554730e+03      -6.800161685550e-02      -6.598415355732e+00      -1.077610216000e-04      -4.834677915317e-02      -2.858368603648e-06      -7.792325397165e+03       5.575840061766e-02       5.575840061766e-02 
       1.597004479800e-01      -6.654477035072e-02      -7.925241654880e+03      -7.984413691421e+03      -6.512691981214e-02       3.463131149778e+00      -8.912330349162e-05      -4.106014060259e-02       1.836188905844e-06      -7.972766666878e+03       5.340144927009e-02       5.340144927009e-02 
       1.650577219985e-01      -6.352564447023e-02      -8.076484615424e+03      -8.142856892741e+03      -6.217213943808e-02       3.102005312376e+00      -1.015498375728e-04      -4.631144651757e-02       1.320418570362e-06      -8.130292438090e+03       5.097893179144e-02       5.097893179144e-02 
       1.705888918235e-01      -6.050489085340e-02      -8.209702014693e+03      -8.285107502756e+03      -5.921576779871e-02       1.322673621386e+00      -1.110710521985e-04      -5.166577263438e-02       4.051433886415e-07      -8.271426817616e+03       4.855513809704e-02       4.855513809704e-02 
       1.714383679067e-01      -6.005554945226e-02      -8.229001768935e+03      -8.305833230464e+03      -5.877600320648e-02      -2.235316974549e+00      -1.049232360174e-04      -4.921644587721e-02      -1.007231443019e-06      -8.291977410415e+03       4.819459344814e-02       4.819459344814e-02 
       1.763010723794e-01      -5.758446218762e-02      -8.338427931951e+03      -8.423088176613e+03      -5.635758053473e-02       3.748398572653e+00      -1.081517959123e-04      -5.007628323139e-02       1.642985698132e-06      -8.408268642760e+03       4.621180463955e-02       4.621180463955e-02 
       1.822014058566e-01      -5.486365852005e-02      -8.479704325872e+03      -8.571992949568e+03      -5.369475798333e-02       9.370102611880e-01      -7.445079512048e-05      -3.302356651769e-02       4.276139585318e-07      -8.556213094256e+03       4.402855198244e-02       4.402855198244e-02 
       1.882970722965e-01      -5.241298969359e-02      -8.649813477075e+03      -8.746505338505e+03      -5.129630549629e-02       1.444128657244e-01      -9.395269762206e-05      -4.392395412014e-02       3.189566494332e-07      -8.730116727839e+03       4.206192774691e-02       4.206192774691e-02 
       1.945953021906e-01      -5.025308195444e-02      -8.859160949950e+03      -8.956205195875e+03      -4.918241013729e-02       4.926013440583e-02      -7.686426195069e-05      -3.477770085900e-02       1.589407673588e-07      -8.939647550990e+03       4.032848906155e-02       4.032848906155e-02 
       2.011033921214e-01      -4.834590234206e-02      -9.107855128417e+03      -9.201537752821e+03      -4.731585202130e-02       2.857781262133e+00      -7.673240299655e-05      -3.449312437240e-02       1.523721816364e-06      -9.185212150489e+03       3.879776038893e-02       3.879776038893e-02 
       2.078287244492e-01      -4.660363831567e-02      -9.383936878003e+03      -9.472113862248e+03      -4.561069400487e-02       1.051904183450e+00      -7.254087495296e-05      -3.310415011068e-02       3.583103338718e-07      -9.456248980739e+03       3.739934630799e-02       3.739934630799e-02 
       2.147787920448e-01      -4.491507355505e-02      -9.665786219946e+03      -9.748748122530e+03      -4.395809412534e-02      -5.046365573870e-01      -7.262152702060e-05      -3.267332579364e-02      -8.651523609687e-08      -9.733307145871e+03       3.604407579218e-02       3.604407579218e-02 
       2.219612290579e-01      -4.318562071533e-02      -9.929666725887e+03      -1.001020841110e+04      -4.226548381647e-02      -4.886755463363e-01      -7.963421760809e-05      -3.727119102286e-02      -3.071848710417e-07      -9.994882354141e+03       3.465610107046e-02       3.465610107046e-02 
       2.293838487149e-01      -4.135958284151e-02      -1.015632669375e+04      -1.023888542647e+04      -4.047835389057e-02      -1.161936103266e+00      -6.704084768472e-05      -3.034437096585e-02      -5.879412144766e-07      -1.022318908278e+04       3.319074338460e-02       3.319074338460e-02 
       2.370546891547e-01      -3.944911790784e-02      -1.034165503003e+04      -1.043061606258e+04      -3.860860146692e-02      -5.175616750996e-03      -6.450247494938e-05      -2.948218256142e-02       7.866885949870e-08      -1.041407270170e+04       3.165772928037e-02       3.165772928037e-02 
       2.449820683418e-01      -3.752987947461e-02      -1.050100315748e+04      -1.059884036700e+04      -3.673026429739e-02      -3.329792645723e-01      -5.768033734837e-05      -2.620047068477e-02      -2.883795180959e-08      -1.058118269128e+04       3.011770502298e-02       3.011770502298e-02 
       2.531746491647e-01      -3.570362292640e-02      -1.066344243880e+04      -1.076956113476e+04      -3.494292544354e-02      -4.435500169658e-01      -6.289073080186e-05      -2.890826937992e-02      -9.175460983328e-08      -1.075085533867e+04       2.865225719871e-02       2.865225719871e-02 
       2.616415159304e-01      -3.404512733487e-02      -1.085703987656e+04      -1.096799399161e+04      -3.331976795285e-02       3.064385221312e-01      -5.558686795836e-05      -2.533390344984e-02       1.439956112270e-07      -1.094861551150e+04       2.732134954633e-02       2.732134954633e-02 
       2.703922636302e-01      -3.256933822164e-02      -1.109471086133e+04      -1.120587802413e+04      -3.187541887611e-02       1.357522417825e+00      -5.417165898303e-05      -2.468058169417e-02       7.329046743617e-07      -1.118632905093e+04       2.613697505502e-02       2.613697505502e-02 
       2.794371015952e-01      -3.123537831213e-02      -1.136921287930e+04      -1.147721075192e+04      -3.056987439884e-02       2.850585674925e-01      -5.205962692804e-05      -2.393146773719e-02       1.178893643363e-07      -1.145785594559e+04       2.506637185187e-02       2.506637185187e-02 
       2.887869734974e-01      -2.996828723272e-02      -1.165555284884e+04      -1.176010702100e+04      -2.932977487731e-02      -8.145567369539e-01      -4.888607696769e-05      -2.239354519291e-02      -3.253599988336e-07      -1.174097052631e+04       2.404944483256e-02       2.404944483256e-02 
       2.984536961247e-01      -2.869243020719e-02      -1.192142369451e+04      -1.202549926291e+04      -2.808109970494e-02       5.066735485609e-01      -4.693354064018e-05      -2.155844987745e-02       1.994318879778e-07      -1.200625413766e+04       2.302554214897e-02       2.302554214897e-02 
       3.084501199862e-01      -2.737748969817e-02      -1.214820925000e+04      -1.225613274559e+04      -2.679417758704e-02       5.004466058001e-01      -4.623870266420e-05      -2.113377223470e-02       2.081847027690e-07      -1.223630761071e+04       2.197033886022e-02       2.197033886022e-02 
       3.187903156555e-01      -2.605609330916e-02      -1.234573183492e+04      -1.246034936072e+04      -2.550093888584e-02      -1.603616277103e-01      -4.223680800967e-05      -1.928072821777e-02      -1.040512821160e-07      -1.243963631304e+04       2.090998397646e-02       2.090998397646e-02 
       3.294897908720e-01      -2.479086817889e-02      -1.254417894980e+04      -1.266496857390e+04      -2.426267353480e-02       6.820649644639e-02      -4.213424673581e-05      -1.934583135868e-02       3.727554623338e-08      -1.264342680654e+04       1.989468785038e-02       1.989468785038e-02 
       3.405657449060e-01      -2.363028742622e-02      -1.277374915133e+04      -1.289739118900e+04      -2.312682025884e-02       1.395520189550e-02      -4.106724933054e-05      -1.891885540448e-02       5.983579608122e-08      -1.287538169146e+04       1.896332298795e-02       1.896332298795e-02 
       3.520373686461e-01      -2.257406657334e-02      -1.304141691115e+04      -1.316454688296e+04      -2.209310128530e-02       1.822155431762e-01      -3.820669778420e-05      -1.752406666551e-02       6.676750582082e-08      -1.314243148531e+04       1.811567185257e-02       1.811567185257e-02 
       3.639262014821e-01      -2.157250255533e-02      -1.332211498843e+04      -1.344407601194e+04      -2.111287465395e-02      -2.429502066139e-01      -3.691895638303e-05      -1.696756373289e-02      -7.306432750611e-08      -1.342192192231e+04       1.731188326848e-02       1.731188326848e-02 
       3.762565595449e-01      -2.057922720175e-02      -1.358552838019e+04      -1.370870830827e+04      -2.014076178057e-02      -1.367637707844e-01      -3.461276582977e-05      -1.592022221969e-02      -4.624036447110e-08      -1.368625272941e+04       1.651477462003e-02       1.651477462003e-02 
       3.890560546064e-01      -1.958590954544e-02      -1.382265214920e+04      -1.395002941572e+04      -1.916860906215e-02       1.906456165626e-01      -3.277061131134e-05      -1.503814931382e-02       9.465080465534e-08      -1.392694746235e+04       1.571765806148e-02       1.571765806148e-02 
       4.023562294274e-01      -1.861954552323e-02      -1.405204532955e+04      -1.418429255270e+04      -1.822283575536e-02       1.774598894437e-01      -3.156538732236e-05      -1.448920377921e-02       9.875604960144e-08      -1.416051195962e+04       1.494217270139e-02       1.494217270139e-02 
       4.161933443461e-01      -1.771313542349e-02      -1.430280233066e+04      -1.443792042941e+04      -1.733573783594e-02       1.831343273228e-02      -2.969950130987e-05      -1.361544043233e-02       1.779576582611e-08      -1.441365696919e+04       1.421478110075e-02       1.421478110075e-02 
       4.306093625865e-01      -1.686436700137e-02      -1.457875533795e+04      -1.471462962168e+04      -1.650505258787e-02       6.505291157317e-02      -2.813490166396e-05      -1.289322919493e-02       3.811724141911e-08      -1.469010994816e+04       1.353363206908e-02       1.353363206908e-02 
       4.456531999003e-01      -1.604662306572e-02      -1.485941999277e+04      -1.499631437284e+04      -1.570473108340e-02      -5.137579641863e-02      -2.699167922245e-05      -1.238337316709e-02      -1.430971396787e-08      -1.497150537117e+04       1.287738463131e-02       1.287738463131e-02 
       4.613823305506e-01      -1.523954033603e-02      -1.512532000576e+04      -1.526519901189e+04      -1.491484443657e-02      -1.100508762033e-02      -2.566387435442e-05      -1.177733374882e-02       1.199514198996e-08      -1.523988480938e+04       1.222970618049e-02       1.222970618049e-02 
       4.778648807444e-01      -1.445479589021e-02      -1.538859155697e+04      -1.553229150219e+04      -1.414682031880e-02      -2.438365604977e-02      -2.425877672486e-05      -1.112215868096e-02       5.001065074303e-10      -1.550637795284e+04       1.159995733497e-02       1.159995733497e-02 
       4.951823997229e-01      -1.370495842558e-02      -1.566689432236e+04      -1.581327032902e+04      -1.341295897900e-02       2.318860285806e-02      -2.312274743913e-05      -1.061337234924e-02       2.439341537988e-08      -1.578687928708e+04       1.099821343542e-02       1.099821343542e-02 
       5.134335900352e-01      -1.298616167734e-02      -1.596052213251e+04      -1.610867426212e+04      -1.270947674230e-02       4.631465380162e-02      -2.186089179497e-05      -1.003020426576e-02       3.459570722314e-08      -1.608189935474e+04       1.042137538541e-02       1.042137538541e-02 
       5.327394230472e-01      -1.228591533176e-02      -1.625696829071e+04      -1.640767387725e+04      -1.202414992630e-02       2.506113318961e-02      -2.064349867896e-05      -9.468790589323e-03       2.486596459911e-08      -1.638042436370e+04       9.859428281397e-03       9.859428281397e-03 
       5.532503006812e-01      -1.160073613449e-02      -1.655454382559e+04      -1.670862104523e+04      -1.135356941427e-02      -8.857591421050e-03      -1.951125493611e-05      -8.951943161392e-03       8.073582639176e-09      -1.668080254629e+04       9.309575531809e-03       9.309575531809e-03 
       5.751563178657e-01      -1.093569075660e-02      -1.686577597276e+04      -1.702275114574e+04      -1.070269358079e-02       2.936504240689e-02      -1.838952025257e-05      -8.435430926166e-03       2.151530754586e-08      -1.699440950519e+04       8.775877352765e-03       8.775877352765e-03 
