# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.243832687315e-03      -9.333296990672e-04      -9.333297252321e-04      -1.243816752507e-03      -4.398105438268e-03       2.881578889277e-06      -1.022197521669e-03      -2.394651291184e-10      -9.334258002691e-04       4.846998772769e-01       4.845486492830e-01 
       1.267135071661e-05      -1.970777974832e-03      -1.479226699078e-03      -1.479226764798e-03      -1.970737957340e-03      -6.968032561278e-03       4.565779059514e-06      -1.619642638790e-03      -3.796671633380e-10      -1.479378857727e-03       4.846993653475e-01       4.845482000795e-01 
       1.595228541889e-05      -3.122056416848e-03      -2.344413343268e-03      -2.344413508334e-03      -3.121955933026e-03      -1.103732109053e-02       7.233217941006e-06      -2.565877154420e-03      -6.020843742709e-10      -2.344654118083e-03       4.846985540833e-01       4.845474881891e-01 
       2.008273749004e-05      -4.944570606303e-03      -3.715637257641e-03      -3.715637672214e-03      -4.944318343917e-03      -1.747724712879e-02       1.145621217940e-05      -4.063921936173e-03      -9.551242093238e-10      -3.716017905074e-03       4.846972685401e-01       4.845463600426e-01 
       2.528266856460e-05      -7.827693309247e-03      -5.888869382411e-03      -5.888870423553e-03      -7.827060217997e-03      -2.766010203558e-02       1.813763412401e-05      -6.434057596216e-03      -1.515988741015e-09      -5.889470271500e-03       4.846952316541e-01       4.845445723613e-01 
       3.182899393394e-05      -1.238367479719e-02      -9.333181748467e-03      -9.333184362829e-03      -1.238208678378e-02      -4.373929972460e-02       2.869793737928e-05      -1.018016903263e-02      -2.408236939244e-09      -9.334128082824e-03       4.846920048185e-01       4.845417398566e-01 
       4.007032929528e-05      -1.957069938375e-02      -1.479197757044e-02      -1.479198413396e-02      -1.956671937721e-02      -6.907393894528e-02       4.536209662733e-05      -1.609153306829e-02      -3.830688619427e-09      -1.479346234660e-02       4.846868940832e-01       4.845372525081e-01 
       5.044555580879e-05      -3.087702628257e-02      -2.344340667224e-02      -2.344342314531e-02      -3.086706430947e-02      -1.088536727698e-01       7.159088189697e-05      -2.539580656766e-02      -6.105874702371e-09      -2.344572218879e-02       4.846788031134e-01       4.845301455685e-01 
       6.350719211977e-05      -4.858592256552e-02      -3.715454795235e-02      -3.715458927613e-02      -4.856103938777e-02      -1.709696661227e-01       1.127056009399e-04      -3.998064442067e-02      -9.763153292351e-09      -3.715812367063e-02       4.846660020542e-01       4.845188941589e-01 
       7.995081799127e-05      -7.612971066305e-02      -5.888411420267e-02      -5.888421778606e-02      -7.606776138239e-02      -2.671048983954e-01       1.767350759497e-04      -6.269415166251e-02      -1.568557406708e-08      -5.888954710146e-02       4.846457693450e-01       4.845010926981e-01 
       1.006521164629e-04      -1.184923625427e-01      -9.332032837120e-02      -9.332058769918e-02      -1.183389377950e-01      -4.137621384757e-01       2.754089726510e-04      -9.769725140212e-02      -2.537684706996e-08      -9.332835926450e-02       4.846138412959e-01       4.844729563437e-01 
       1.267135071661e-04      -1.824758801667e-01      -1.478909733013e-01      -1.478916212929e-01      -1.820990526205e-01      -6.322571545934e-01       4.249048194903e-04      -1.507286766271e-01      -4.145675350059e-08      -1.479022794030e-01       4.845635829293e-01       4.844285553820e-01 
       1.595228541889e-04      -2.762897340138e-01      -2.343619431368e-01      -2.343635573632e-01      -2.753763901215e-01      -9.450580351146e-01       6.451385112367e-04      -2.288532813401e-01      -6.857609015406e-08      -2.343764223474e-01       4.844847774529e-01       4.843586617089e-01 
       2.008273749004e-04      -4.071814686918e-01      -3.713651971527e-01      -3.713691991111e-01      -4.050141407784e-01      -1.362525391759e+00       9.545794522942e-04      -3.386227757583e-01      -1.150055937151e-07      -3.713800100018e-01       4.843619493225e-01       4.842490643385e-01 
       2.528266856460e-04      -5.746805568089e-01      -5.883917445801e-01      -5.884015916165e-01      -5.697097648629e-01      -1.849250510379e+00       1.354360580197e-03      -4.804389596427e-01      -1.948700591012e-07      -5.883966709480e-01       4.841722440407e-01       4.840782349540e-01 
       3.182899393394e-04      -7.566343320748e-01      -9.320877772329e-01      -9.321117229930e-01      -7.458463133469e-01      -2.259001440176e+00       1.792448569688e-03      -6.358435591388e-01      -3.290866814571e-07      -9.320557470405e-01       4.838831696273e-01       4.838143739223e-01 
       4.007032929528e-04      -8.908577859177e-01      -1.476158311443e+00      -1.476215492719e+00      -8.694805662097e-01      -2.259438868893e+00       2.106498589195e-03      -7.472466583327e-01      -5.361038275781e-07      -1.476030224889e+00       4.834509526004e-01       4.834122557706e-01 
       5.044555580879e-04      -8.791565383330e-01      -2.336895366787e+00      -2.337028184543e+00      -8.428486940452e-01      -1.399143757013e+00       1.996575638205e-03      -7.082498579479e-01      -7.885762670664e-07      -2.336567002284e+00       4.828203091748e-01       4.828108942505e-01 
       6.350719211977e-04      -6.798241641906e-01      -3.697428179662e+00      -3.697724255677e+00      -6.330873482471e-01       3.052156850483e-01       1.216355491917e-03      -4.314724213603e-01      -9.176833803351e-07      -3.696766555387e+00       4.819241135388e-01       4.819330306521e-01 
       7.995081799127e-04      -4.790866500883e-01      -5.845410817544e+00      -5.846033245857e+00      -4.454932312003e-01       1.327059883266e+00       1.885691908800e-04      -6.687393021198e-02      -6.256327705901e-07      -5.844318499298e+00       4.806747416747e-01       4.806840764094e-01 
       1.006521164629e-03      -5.047434789994e-01      -9.231202261474e+00      -9.232412432725e+00      -5.058414644171e-01       1.379462552733e-01       1.375824728224e-04      -4.878911399302e-02      -1.429008143213e-07      -9.229598083605e+00       4.789379067099e-01       4.789397726268e-01 
       1.267135071661e-03      -3.960981277663e-01      -1.455666350232e+01      -1.455880904246e+01      -3.996989776917e-01       3.671966541098e-01       4.695802766240e-04      -1.665699754240e-01      -4.484551857268e-07      -1.455421184792e+01       4.765121693256e-01       4.765145536261e-01 
       1.595228541889e-03      -3.128738173311e-01      -2.290871318479e+01      -2.291221236579e+01      -2.936637007987e-01      -5.742628404474e-01       9.038632628714e-05      -3.204675721823e-02       1.569295945862e-07      -2.290486305868e+01       4.731563959165e-01       4.731576697834e-01 
       2.008273749004e-03      -2.056902582332e-01      -3.595743599941e+01      -3.596301820167e+01      -1.986988029997e-01       1.846680523228e+00       7.881248457982e-04      -2.795686328935e-01      -1.216301945376e-06      -3.595138187103e+01       4.685848006510e-01       4.685859393743e-01 
       2.528266856460e-03      -2.009258392700e-01      -5.624101470184e+01      -5.625058286157e+01      -1.857697641831e-01      -3.356707056663e+00       4.586317524323e-04      -1.627015808197e-01       9.596369918868e-07      -5.623221082808e+01       4.624393840773e-01       4.624397670275e-01 
       3.182899393394e-03      -1.495348143803e-01      -8.756608488194e+01      -8.758351306138e+01      -1.290831940456e-01      -4.358637479220e-01      -6.569245226842e-05       2.334250441440e-02       2.062869164304e-07      -8.755442655398e+01       4.543033666890e-01       4.543036534921e-01 
       4.007032929528e-03      -3.475343966115e-02      -1.355437237422e+02      -1.355759394715e+02      -2.867028562803e-01       3.541546793959e-01       3.429560580394e-04      -1.216552292950e-01      -3.600494030652e-07      -1.355299967115e+02       4.437129942170e-01       4.437132691075e-01 
       5.044555580879e-03       1.048279629958e-01      -2.082608942877e+02      -2.083242123079e+02       1.059543245060e-01      -1.010162112458e-01       8.897970422362e-05      -3.147141226737e-02      -2.182727522726e-08      -2.082512000222e+02       4.301833464616e-01       4.301833499867e-01 
       6.350719211977e-03       1.014161470273e-01      -3.170575319227e+02      -3.171870292663e+02       1.060258695872e-01       2.336275990932e+00      -7.527395839241e-05       2.722106843633e-02      -7.307689334913e-07      -3.170702865285e+02       4.132579018640e-01       4.132579018641e-01 
       7.995081799127e-03       9.633158489329e-02      -4.772526280872e+02      -4.775285856078e+02       1.007104356414e-01      -7.481039543862e+00       3.866718970043e-04      -1.375273884533e-01       2.054224263689e-06      -4.773391702069e+02       3.925476741634e-01       3.925476741634e-01 
       1.006521164629e-02       9.023939668617e-02      -7.084000510668e+02      -7.090040958513e+02       9.434131746948e-02      -8.474652559183e+00       2.335880749010e-04      -8.162372797748e-02       2.212541132079e-06      -7.086900440530e+02       3.677235840846e-01       3.677235840846e-01 
       1.267135071661e-02       8.306628021445e-02      -1.033100322713e+03      -1.034437390037e+03       8.684206683981e-02       4.229509609649e-01       2.240561675916e-05      -7.044411196890e-03      -2.482816054668e-07      -1.033902182891e+03       3.384889454902e-01       3.384889454902e-01 
       1.595228541886e-02       7.477681220422e-02      -1.473056802335e+03      -1.475995006290e+03       7.817566696540e-02       4.743568575112e+00       9.791294413649e-05      -3.432932107984e-02      -1.979638653289e-06      -1.475057250891e+03       3.047009737964e-01       3.047009737964e-01 
       2.008273731243e-02       6.543251184634e-02      -2.040974356720e+03      -2.047241812161e+03       6.840645030550e-02      -1.151258347508e+00      -1.482999994852e-05       5.034137589792e-03       2.576968593366e-07      -2.045570757593e+03       2.666118411707e-01       2.666118411707e-01 
       2.528253691203e-02       5.529189651244e-02      -2.729723154068e+03      -2.742299110886e+03       5.780471829484e-02       4.176130716433e+00       7.176741751931e-05      -2.546463281808e-02      -1.519315111052e-06      -2.739354345938e+03       2.252774011495e-01       2.252774011495e-01 
       3.181116208863e-02       4.504214072886e-02      -3.514834134928e+03      -3.537449871329e+03       4.708894987090e-02       1.753397797409e-01       1.390984340329e-04      -4.949895949311e-02      -3.734337297882e-08      -3.532571030305e+03       1.835027299003e-01       1.835027299003e-01 
       3.948839562893e-02       3.633552839996e-02      -4.364690085635e+03      -4.397992929485e+03       3.798661866503e-02      -2.153183362910e-01       8.170265159219e-05      -2.901369077501e-02       2.754365172828e-08      -4.391051083035e+03       1.480267470164e-01       1.480267470164e-01 
       4.592918728552e-02       3.139916858611e-02      -5.103652213066e+03      -5.141344340603e+03       3.282601176411e-02       3.745142546459e-01       8.307899565113e-05      -2.947693788426e-02      -1.687166687158e-07      -5.133438626170e+03       1.279209074097e-01       1.279209074097e-01 
       5.060603711119e-02       2.882165297619e-02      -5.691364568249e+03      -5.728875934605e+03       3.013145505291e-02       1.215217249442e-01       7.796574757766e-05      -2.765283077791e-02      -9.455945908498e-08      -5.720825108811e+03       1.174261136730e-01       1.174261136730e-01 
       5.446786289764e-02       2.713065899674e-02      -6.210985011211e+03      -6.246637373927e+03       2.836369059917e-02       1.397172189532e-01       7.281161973068e-05      -2.582588119473e-02      -1.104326827028e-07      -6.238745857239e+03       1.105419947658e-01       1.105419947658e-01 
       5.791832656350e-02       2.583754794142e-02      -6.692586921605e+03      -6.725906688217e+03       2.701187129985e-02      -3.429961448787e-02       6.901433240442e-05      -2.448207561892e-02      -2.326990661669e-08      -6.718266008597e+03       1.052775713986e-01       1.052775713986e-01 
       6.113776770662e-02       2.474178597273e-02      -7.144872927344e+03      -7.176065054846e+03       2.586635055253e-02       1.625800780477e-02       6.559804343865e-05      -2.327026213467e-02      -3.960631804864e-08      -7.168649285035e+03       1.008158579757e-01       1.008158579757e-01 
       6.422179950183e-02       2.374348202028e-02      -7.568659770619e+03      -7.598403174501e+03       2.482269890130e-02       2.082295083658e-01       6.415124299458e-05      -2.275937249931e-02      -1.168514250111e-07      -7.591105919773e+03       9.674995715946e-02       9.674995715946e-02 
       6.722782170637e-02       2.278787303721e-02      -7.961665985810e+03      -7.990993172320e+03       2.382366621354e-02       1.729659763111e-04       6.156790431708e-05      -2.183489855694e-02      -5.461323794713e-08      -7.983648870939e+03       9.285686540370e-02       9.285686540370e-02 
       7.019357244096e-02       2.184474991972e-02      -8.320757603124e+03      -8.350951601508e+03       2.283767261369e-02       9.318415761672e-02       5.956526857431e-05      -2.112914842877e-02      -6.405614236440e-08      -8.343353223875e+03       8.901364963779e-02       8.901364963779e-02 
       7.314566737071e-02       2.089941746291e-02      -8.643326607125e+03      -8.675812046998e+03       2.184935762468e-02       7.114353752625e-02       5.602541628666e-05      -1.987289642450e-02      -6.944682594180e-08      -8.667729375972e+03       8.516061694813e-02       8.516061694813e-02 
       7.610397556775e-02       1.994807447829e-02      -8.928309986437e+03      -8.964530554019e+03       2.085475029289e-02       5.291563691043e-02       5.441499574506e-05      -1.930072397497e-02      -5.435647957889e-08      -8.955730464622e+03       8.128248909931e-02       8.128248909931e-02 
       7.908405310659e-02       1.899501030945e-02      -9.176996750225e+03      -9.218279134374e+03       1.985833820945e-02       6.482613380183e-02       5.111153960921e-05      -1.813011937502e-02      -5.736696226316e-08      -9.208547919470e+03       7.739697422132e-02       7.739697422132e-02 
       8.209858602195e-02       1.805051655352e-02      -9.393629704355e+03      -9.441039868270e+03       1.887088418377e-02       5.870195328156e-02       4.899059713280e-05      -1.737774325081e-02      -5.612143789076e-08      -9.430206683386e+03       7.354624845863e-02       7.354624845863e-02 
       8.515829093579e-02       1.712899485364e-02      -9.585738996512e+03      -9.639941660182e+03       1.790744784734e-02       5.447126429519e-02       4.628606530078e-05      -1.641751699779e-02      -5.055260281372e-08      -9.627901324973e+03       6.978923285837e-02       6.978923285837e-02 
       8.827250119424e-02       1.624701285110e-02      -9.764108632832e+03      -9.825245371716e+03       1.698535301945e-02       5.636441598826e-02       4.400777506799e-05      -1.561002586214e-02      -4.938625871204e-08      -9.811978030490e+03       6.619365613721e-02       6.619365613721e-02 
       9.144956170343e-02       1.542122509476e-02      -9.942271326913e+03      -1.000987623624e+04       1.612201386722e-02       3.668345564701e-02       4.172886847037e-05      -1.480160997246e-02      -4.132999193734e-08      -9.995460811090e+03       6.282756543598e-02       6.282756543598e-02 
       9.469710258549e-02       1.466620769122e-02      -1.013545834256e+04      -1.020843188492e+04       1.533267088490e-02       3.207389355460e-02       3.963391433127e-05      -1.405844528552e-02      -3.798040121423e-08      -1.019304999446e+04       5.975048552384e-02       5.975048552384e-02 
