# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -6.858229765323e-02      -5.276236265125e-02      -5.276254913924e-02      -6.852874300585e-02      -1.238893571020e-01       5.974936511769e-05       6.800079543460e-02       2.810126518030e-07      -5.277380304746e-02       5.824274795285e-01       5.820278834580e-01 
       1.317206659003e-04      -1.070804426182e-01      -8.361654019541e-02      -8.361700680506e-02      -1.069474275885e-01      -1.934348530466e-01       9.402305749902e-05       1.068396983417e-01       4.408793998532e-07      -8.363368470867e-02       5.823706099793e-01       5.819797017692e-01 
       1.658264935604e-04      -1.657282046071e-01      -1.325078357502e-01      -1.325090005920e-01      -1.654000086008e-01      -2.993533902212e-01       1.473369346623e-04       1.670056905920e-01       6.875806303131e-07      -1.325325766582e-01       5.822810567835e-01       5.819036202056e-01 
       2.087631866919e-04      -2.529464849095e-01      -2.099721436535e-01      -2.099750411067e-01      -2.521451667302e-01      -4.567217064588e-01       2.293403283267e-04       2.589390737910e-01       1.062189536783e-06      -2.100054376509e-01       5.821405558996e-01       5.817837399134e-01 
       2.628172807736e-04      -3.776042915885e-01      -3.326871279443e-01      -3.326942943155e-01      -3.756802194026e-01      -6.809549110229e-01       3.531803956038e-04       3.963086204254e-01       1.616188402989e-06      -3.327257592914e-01       5.819213822037e-01       5.815954797165e-01 
       3.308673534245e-04      -5.441668629392e-01      -5.270345060865e-01      -5.270520732865e-01      -5.396683236923e-01      -9.776695604718e-01       5.345997894748e-04       5.941054483278e-01       2.400004706808e-06      -5.270629678636e-01       5.815824738841e-01       5.813013809785e-01 
       4.165373191592e-04      -7.414199610147e-01      -8.347037554216e-01      -8.347462205527e-01      -7.313408520126e-01      -1.317575420803e+00       7.869044493399e-04       8.614172396554e-01       3.426534279209e-06      -8.346765564361e-01       5.810652825412e-01       5.808456486519e-01 
       5.243894160501e-04      -9.243494595044e-01      -1.321476053234e+00      -1.321576498493e+00      -9.032615028430e-01      -1.589569648948e+00       1.106303962683e-03       1.183313399877e+00       4.587814007102e-06      -1.321285808947e+00       5.802909155926e-01       5.801480859567e-01 
       6.601671615414e-04      -1.005058858897e+00      -2.090930153790e+00      -2.091159965244e+00      -9.655684341789e-01      -1.552606082593e+00       1.440281477806e-03       1.487802456259e+00       5.521625305917e-06      -2.090367978063e+00       5.791609366083e-01       5.790995259009e-01 
       8.311012156965e-04      -9.075756000535e-01      -3.305711175035e+00      -3.306211429954e+00      -8.458793376043e-01      -9.124816262561e-01       1.643385945129e-03       1.615667195505e+00       5.550866663097e-06      -3.304461393221e+00       5.775615167329e-01       5.775624060243e-01 
       1.046294440213e-03      -7.331877637973e-01      -5.220331510976e+00      -5.221345679434e+00      -6.615885401075e-01       1.818128066638e-01       1.488967998231e-03       1.383063014146e+00       4.150396966456e-06      -5.218062862335e+00       5.753585771898e-01       5.753774155457e-01 
       1.317206659003e-03      -7.652549032863e-01      -8.231349418477e+00      -8.233223727968e+00      -7.131835919376e-01       3.478092814026e-01       9.502798023523e-04       8.995606303177e-01       2.446641324897e-06      -8.227750205246e+00       5.723589887527e-01       5.723607734374e-01 
       1.658264935604e-03      -8.176753240300e-01      -1.295297828388e+01      -1.295612432872e+01      -7.961960029310e-01      -1.400940903570e+00       7.782261415736e-04       8.893064408830e-01       3.466337144755e-06      -1.294724209467e+01       5.682560807145e-01       5.682545510364e-01 
       2.087631866919e-03      -6.479987816290e-01      -2.032697849491e+01      -2.033201626241e+01      -6.421840365997e-01      -4.627071517892e-01       1.552300165215e-03       1.476699109788e+00       4.897531517271e-06      -2.031762115041e+01       5.626318647977e-01       5.626353452360e-01 
       2.628172807736e-03      -7.556629879033e-01      -3.178525241184e+01      -3.179380569320e+01      -7.223244699944e-01       6.894688986286e-01       9.615781612143e-04       9.684573280998e-01       2.191268389022e-06      -3.177100085190e+01       5.551027803962e-01       5.551022758833e-01 
       3.308673534245e-03      -7.150772033103e-01      -4.947438691741e+01      -4.949018379675e+01      -6.917342004149e-01       3.233914588973e-02       1.446552884692e-03       1.366928504420e+00       4.169614749048e-06      -4.945400082009e+01       5.451776896547e-01       5.451774686676e-01 
       4.165373191592e-03      -6.853409999884e-01      -7.656531818720e+01      -7.659495909850e+01      -6.478441673582e-01      -7.984008285643e-01       8.306007719027e-04       8.949944613971e-01       3.053439849221e-06      -7.653787750151e+01       5.323649110594e-01       5.323650145493e-01 
       5.243894160501e-03      -6.487351698824e-01      -1.176373742948e+02      -1.176961737404e+02      -6.758956210442e-01      -7.616477446165e-01       5.317437804792e-04       5.949974677368e-01       2.144803561773e-06      -1.176061610364e+02       5.161320664348e-01       5.161320025745e-01 
       6.601671615414e-03      -5.799550696167e-01      -1.791096785654e+02      -1.792312353041e+02      -5.681503312856e-01      -5.843483290165e+00       9.165710048853e-04       7.386307992280e-01       6.553275148910e-06      -1.790889738209e+02       4.959037420060e-01       4.959037350292e-01 
       8.311012156965e-03      -5.459478896108e-01      -2.696428605351e+02      -2.699041291372e+02      -5.314603187526e-01       4.203464647353e+00       7.806154551156e-04       7.672600127757e-01       3.736784164016e-07      -2.696775535405e+02       4.711645898430e-01       4.711645900349e-01 
       1.046294440213e-02      -5.115491178908e-01      -4.002486752346e+02      -4.008237992589e+02      -4.979633248673e-01       4.259946326552e-01       8.072309866750e-04       7.531005308835e-01       2.792756909059e-06      -4.004583571613e+02       4.414533905088e-01       4.414533905089e-01 
       1.317206659003e-02      -4.709286417621e-01      -5.836092029165e+02      -5.848865696148e+02      -4.584218383353e-01      -2.085406497675e+00       1.065757843840e-03       1.056198410269e+00       4.644280298339e-06      -5.842857196400e+02       4.063989235872e-01       4.063989235872e-01 
       1.658264935604e-02      -4.238777844614e-01      -8.317118841062e+02      -8.345268470061e+02      -4.126207343770e-01       6.369992047062e+00       1.022708136114e-03       1.025027892269e+00      -3.592503904330e-06      -8.335165925540e+02       3.657980522320e-01       3.657980522320e-01 
       2.087631864051e-02      -3.706313317480e-01      -1.150810453110e+03      -1.156833756937e+03      -3.607885723530e-01      -3.996997638436e+00       3.950960478758e-04       4.330640717831e-01       4.742102970795e-06      -1.155106848369e+03       3.198521025244e-01       3.198521025244e-01 
       2.628169400967e-02      -3.125365641364e-01      -1.534585610268e+03      -1.546733865707e+03      -3.042368352847e-01       3.320742955511e+00       9.403193269056e-04       9.271861641251e-01       8.306234216896e-07      -1.543794587453e+03       2.697227848765e-01       2.697227848765e-01 
       3.307995996581e-02      -2.532004319407e-01      -1.964176591769e+03      -1.986240149247e+03      -2.464766370171e-01       3.602761865868e+00       7.036588682828e-04       6.301955644399e-01      -2.403312222951e-06      -1.981470944139e+03       2.185206849037e-01       2.185206849037e-01 
       4.134392614797e-02      -2.005815089010e-01      -2.425545952263e+03      -2.458777671571e+03      -1.952551109021e-01      -5.966496594199e+00       2.906699975706e-04       3.083236164861e-01       6.389784431928e-06      -2.451962961612e+03       1.731112312204e-01       1.731112312204e-01 
       4.901972352360e-02      -1.679295535874e-01      -2.855653596639e+03      -2.893623606791e+03      -1.634701623757e-01      -9.389615867840e+00       4.364595641979e-04       4.336223164754e-01       6.428580258801e-06      -2.885778911997e+03       1.449292686210e-01       1.449292686210e-01 
       5.451178185323e-02      -1.516634903899e-01      -3.193882442579e+03      -3.230819625139e+03      -1.476359542502e-01      -4.281821833947e+00       1.154912688526e-04       1.180519060837e-01       6.982367932882e-06      -3.222900561999e+03       1.308883230144e-01       1.308883230144e-01 
       5.892084563205e-02      -1.414691163250e-01      -3.485814851892e+03      -3.519849033886e+03      -1.377122198014e-01       9.492726709449e+00       3.589747174503e-04       3.083094411780e-01      -8.270745357170e-06      -3.512176658698e+03       1.220880509535e-01       1.220880509535e-01 
       6.280210167513e-02      -1.338066586150e-01      -3.750509191488e+03      -3.781304813326e+03      -1.302531885383e-01       9.545390304429e+00       2.564080717434e-04       2.815764036671e-01      -8.043504934163e-06      -3.773949937659e+03       1.154735527181e-01       1.154735527181e-01 
       6.639272460741e-02      -1.273483934631e-01      -3.993296134023e+03      -4.021296881697e+03      -1.239663928238e-01       6.502222270135e+00       4.075630121059e-04       3.990212845781e-01      -2.313511042035e-06      -4.014206100637e+03       1.098989213932e-01       1.098989213932e-01 
       6.981385938493e-02      -1.214874767318e-01      -4.215059121772e+03      -4.241214552176e+03      -1.182611014657e-01      -6.424268274441e+00       2.953471501947e-04       2.918120838565e-01       4.180259326529e-06      -4.234255688114e+03       1.048403664975e-01       1.048403664975e-01 
       7.313632530038e-02      -1.159203196188e-01      -4.415315733778e+03      -4.440925207616e+03      -1.128417845837e-01       4.689415110803e+00       1.468256557576e-04       1.572115117441e-01      -1.484447584279e-06      -4.433912125570e+03       1.000358240012e-01       1.000358240012e-01 
       7.640576730625e-02      -1.104902667327e-01      -4.593223694898e+03      -4.619806187511e+03      -1.075559448643e-01      -3.994336020347e+00       3.462410622377e-04       3.318244013201e-01       5.130822856211e-06      -4.612519679369e+03       9.534999870417e-02       9.534999870417e-02 
       7.965387721485e-02      -1.051242182853e-01      -4.748218304924e+03      -4.777380226863e+03      -1.023324201160e-01       6.082252307638e+00       1.638018392003e-04       1.719127590403e-01      -5.509276568595e-06      -4.769587694962e+03       9.071972796383e-02       9.071972796383e-02 
       8.290401072233e-02      -9.980554515461e-02      -4.880619946504e+03      -4.913912785566e+03      -9.715502014410e-02      -8.425263049707e+00       2.495492367953e-04       2.226006342070e-01       8.075247919976e-06      -4.905390201092e+03       8.613054936461e-02       8.613054936461e-02 
       8.617425534559e-02      -9.455825481773e-02      -4.992101483549e+03      -5.030871467234e+03      -9.204711071442e-02       1.062730738306e+01       1.579048172086e-04       1.392153424951e-01      -7.553359791837e-06      -5.021424978568e+03       8.160309682092e-02       8.160309682092e-02 
       8.947922370686e-02      -8.943300871359e-02      -5.085862065682e+03      -5.131099944916e+03      -8.705800530059e-02      -9.724414304863e+00       2.731999755219e-04       2.678293814649e-01       6.175087588712e-06      -5.120588922112e+03       7.718097074897e-02       7.718097074897e-02 
       9.283115998721e-02      -8.449634242024e-02      -5.166690640032e+03      -5.218894672404e+03      -8.225246850856e-02       5.944511181735e+00       4.079287180911e-05       6.059633364382e-02      -1.130760088492e-06      -5.207250801683e+03       7.292151447570e-02       7.292151447570e-02 
       9.624065324687e-02      -7.982415534678e-02      -5.241053320898e+03      -5.300122987990e+03      -7.770438188273e-02       3.405412508528e+00       3.203926637869e-04       2.989010639912e-01      -4.263990765477e-06      -5.287366400507e+03       6.889013268106e-02       6.889013268106e-02 
       9.971711419990e-02      -7.549219733220e-02      -5.316830933941e+03      -5.382010580787e+03      -7.348748133505e-02      -9.689625409335e+00       1.674305752512e-04       1.477226218508e-01       9.778782492426e-06      -5.368257184705e+03       6.515213455910e-02       6.515213455910e-02 
       1.032691035373e-01      -7.156439121352e-02      -5.402630268252e+03      -5.472522039560e+03      -6.966399051714e-02      -5.134591001427e+00       9.143140934945e-06      -1.358139751653e-03       3.370796971601e-06      -5.457980855037e+03       6.176265140250e-02       6.176265140250e-02 
       1.069045636514e-01      -6.808070354253e-02      -5.506687685051e+03      -5.579349280349e+03      -6.627281442570e-02      -6.785848277206e-01       2.908752482222e-05       2.376338873075e-02      -1.131347516527e-06      -5.564307917233e+03       5.875615957202e-02       5.875615957202e-02 
       1.106309854880e-01      -6.504779644841e-02      -5.635565509156e+03      -5.708700487733e+03      -6.332043901780e-02       2.686775028373e-02       4.621567028826e-05       6.246909003605e-02       1.027966802716e-06      -5.693496789540e+03       5.613842895226e-02       5.613842895226e-02 
       1.144555306033e-01      -6.243565951596e-02      -5.792970839953e+03      -5.864206360615e+03      -6.077765261050e-02      -4.132922912403e+00       5.710577709498e-05       5.952490644858e-02       6.626356009738e-06      -5.849187418073e+03       5.388361286139e-02       5.388361286139e-02 
       1.183851215231e-01      -6.018016158275e-02      -5.978887224710e+03      -6.046117309768e+03      -5.858202974325e-02      -7.428227280764e+00       1.702654094322e-04       1.430531385942e-01       8.962278529792e-06      -6.031588934406e+03       5.193644545725e-02       5.193644545725e-02 
       1.224265091877e-01      -5.818818417308e-02      -6.188906486632e+03      -6.250659233133e+03      -5.664292795024e-02       1.009691265088e+01       2.139340582318e-04       2.139111063250e-01      -7.180266266926e-06      -6.236832133186e+03       5.021666397038e-02       5.021666397038e-02 
       1.265863235383e-01      -5.634609166106e-02      -6.413980158557e+03      -6.469748731813e+03      -5.484973310157e-02      -1.097185664414e+01       3.924534238771e-05       5.531637197797e-02       6.054219680052e-06      -6.456691096793e+03       4.862629391852e-02       4.862629391852e-02 
       1.308711115341e-01      -5.453377975985e-02      -6.641081503378e+03      -6.691545952208e+03      -5.308553307939e-02       1.264893453365e+01       1.117784845670e-04       1.234364757826e-01      -7.014677875770e-06      -6.679150964870e+03       4.706178685468e-02       4.706178685468e-02 
       1.352873657347e-01      -5.264334688197e-02      -6.855015380050e+03      -6.902081480057e+03      -5.124529444246e-02      -2.674421914553e+00       2.266334463773e-04       2.073171792624e-01       5.568182647514e-07      -6.890063913943e+03       4.543008030251e-02       4.543008030251e-02 
       1.398415458109e-01      -5.059905493918e-02      -7.041341573217e+03      -7.087939882854e+03      -4.925529115693e-02      -8.987596384011e+00       1.597899020443e-04       1.320171800109e-01       8.913086050245e-06      -7.075865770552e+03       4.366584693544e-02       4.366584693544e-02 
       1.445400948410e-01      -4.837427839486e-02      -7.190013236101e+03      -7.239640421293e+03      -4.708960422470e-02      -4.948050360356e+00       1.800956117784e-04       1.853741854175e-01       5.597977767362e-06      -7.226995231361e+03       4.174609255764e-02       4.174609255764e-02 
       1.493894519048e-01      -4.599950354861e-02      -7.298809016313e+03      -7.354853088941e+03      -4.477790829317e-02       8.968139017444e+00       1.364096276655e-04       1.304641721029e-01      -4.779093065440e-06      -7.341140622883e+03       3.969706602480e-02       3.969706602480e-02 
       1.543960622666e-01      -4.355671950233e-02      -7.375299906911e+03      -7.440262634700e+03      -4.240001203649e-02      -4.781523583555e-01       2.307068909215e-05       3.845065951800e-02       3.278682824032e-06      -7.425118673988e+03       3.758942594856e-02       3.758942594856e-02 
       1.595663862902e-01      -4.116051928619e-02      -7.436450679854e+03      -7.511246454558e+03      -4.006746142478e-02       4.972639063350e+00       1.667659356600e-04       1.592565527542e-01      -3.302095104404e-06      -7.494540162913e+03       3.552195875679e-02       3.552195875679e-02 
       1.596933886937e-01      -4.110422913338e-02      -7.437926590181e+03      -7.512954886874e+03      -4.001266644632e-02       9.473418810134e+00       1.129426374609e-04       1.202393143062e-01      -7.981378946984e-06      -7.496211602539e+03       3.547339032870e-02       3.547339032870e-02 
       1.649069081373e-01      -3.893127575084e-02      -7.505715314572e+03      -7.589261096912e+03      -3.789742932801e-02      -7.052929559916e+00       1.211390301317e-04       1.234430235855e-01       6.411852086355e-06      -7.571154399033e+03       3.359844192765e-02       3.359844192765e-02 
       1.704241452393e-01      -3.696526086521e-02      -7.607703016182e+03      -7.696991809023e+03      -3.598362870610e-02      -8.441555931847e+00       1.021169996791e-04       9.918297694415e-02       5.007812364033e-06      -7.677926813600e+03       3.190189289075e-02       3.190189289075e-02 
       1.761246594995e-01      -3.530763639913e-02      -7.761068393482e+03      -7.851821021284e+03      -3.437002151666e-02      -3.513004083556e+00       1.357591031131e-04       1.192692445902e-01       2.575596996609e-06      -7.832423617851e+03       3.047127092579e-02       3.047127092579e-02 
       1.820150711564e-01      -3.393680826935e-02      -7.971517083595e+03      -8.059337766278e+03      -3.303558861059e-02       8.832012606956e+00       6.651976656169e-05       5.617015800215e-02      -6.433624302905e-06      -8.040247914412e+03       2.928798366544e-02       2.928798366544e-02 
       1.881020762250e-01      -3.276779843194e-02      -8.227692606901e+03      -8.309448996786e+03      -3.189761179750e-02      -5.166488982989e+00       9.444670245892e-05       8.650711938124e-02       3.673608394928e-06      -8.291119435918e+03       2.827878368848e-02       2.827878368848e-02 
       1.943924684231e-01      -3.167737471848e-02      -8.502654637928e+03      -8.577632157034e+03      -3.083613514036e-02      -3.164673777773e+00       4.767707977371e-05       5.071129186017e-02       4.607715818145e-06      -8.560160245102e+03       2.733743468720e-02       2.733743468720e-02 
       2.008931664826e-01      -3.054615341566e-02      -8.762314189033e+03      -8.832648012549e+03      -2.973494856097e-02      -6.363013457110e+00       3.437676493077e-05       3.378615125832e-02       4.311409890612e-06      -8.815714309771e+03       2.636100187049e-02       2.636100187049e-02 
       2.076112477488e-01      -2.928145935472e-02      -8.972279860952e+03      -9.042409456468e+03      -2.850383962827e-02      -2.516011304735e+00       8.656270779189e-05       8.170483222596e-02       2.318730509553e-06      -9.025362047930e+03       2.526955580846e-02       2.526955580846e-02 
       2.145539889788e-01      -2.787222422866e-02      -9.118101356107e+03      -9.193142672429e+03      -2.713203335056e-02       3.686436203024e+00       3.412063759655e-05       4.014866225277e-02      -2.011361071261e-06      -9.175235093347e+03       2.405352590041e-02       2.405352590041e-02 
       2.217289152827e-01      -2.638746537473e-02      -9.212876187444e+03      -9.296544603207e+03      -2.568671165423e-02       4.608412536054e+00       7.756647538009e-05       6.898241657152e-02      -2.530701152686e-06      -9.277237881640e+03       2.277239772968e-02       2.277239772968e-02 
       2.291438582023e-01      -2.494156375750e-02      -9.293130706026e+03      -9.386068353765e+03      -2.427921453550e-02       3.637428817628e+00       6.222966828150e-05       5.729835302390e-02      -1.923071145033e-06      -9.365273285807e+03       2.152478116532e-02       2.152478116532e-02 
       2.368070240162e-01      -2.363766857775e-02      -9.401786481817e+03      -9.501167824063e+03      -2.300994916343e-02       1.955731514341e+00       3.114449615152e-05       3.141245341014e-02      -1.409584232277e-06      -9.479301537576e+03       2.039961216467e-02       2.039961216467e-02 
       2.447270735013e-01      -2.252669497415e-02      -9.569526485614e+03      -9.670342236138e+03      -2.192847765113e-02       1.749073035224e-01       6.147105520101e-05       5.878642328380e-02       2.707251889604e-07      -9.648138191355e+03       1.944080364381e-02       1.944080364381e-02 
       2.529132145926e-01      -2.159164991088e-02      -9.800892940584e+03      -9.898478566419e+03      -2.101825951679e-02      -1.979820972832e+00       5.357365795525e-05       4.912412072392e-02       1.304215185870e-06      -9.876613791105e+03       1.863372838212e-02       1.863372838212e-02 
       2.613753096800e-01      -2.075241433696e-02      -1.006720461005e+04      -1.015977010133e+04      -2.020130608356e-02       6.643838724049e-01       5.452239986612e-05       5.067771979857e-02       1.567370735386e-07      -1.013849708876e+04       1.790932394544e-02       1.790932394544e-02 
       2.701239996934e-01      -1.990635356836e-02      -1.031837511507e+04      -1.040803982910e+04      -1.937771090234e-02       2.195284782672e-02       3.715506644678e-05       3.724813773783e-02       2.052589329033e-07      -1.038704146562e+04       1.717909392133e-02       1.717909392133e-02 
       2.791708476854e-01      -1.899304892491e-02      -1.051536326547e+04      -1.060685850459e+04      -1.848866083997e-02       1.435497211417e+00       3.887036789651e-05       3.647613140478e-02      -1.363087381468e-06      -1.058544089667e+04       1.639092839450e-02       1.639092839450e-02 
       2.885285053625e-01      -1.802574308591e-02      -1.065601442538e+04      -1.075362758463e+04      -1.754704588295e-02       3.403077936959e-01       3.441436378864e-05       3.351908972756e-02      -1.623505438891e-07      -1.073116697856e+04       1.555622558892e-02       1.555622558892e-02 
       2.982109070048e-01      -1.707311836467e-02      -1.077665629513e+04      -1.088135971113e+04      -1.661972212472e-02      -4.423701998675e-01       4.270967823660e-05       4.052491181805e-02       7.030515663929e-07      -1.085771964430e+04       1.473419143474e-02       1.473419143474e-02 
       3.082334965164e-01      -1.621196367099e-02      -1.093024685836e+04      -1.103915250425e+04      -1.578143736137e-02      -9.157425541828e-01       3.582095721809e-05       3.440147748361e-02       7.561661857033e-07      -1.101475661066e+04       1.399103913109e-02       1.399103913109e-02 
       3.186134950750e-01      -1.546552853522e-02      -1.114297345952e+04      -1.125172355828e+04      -1.505482349940e-02       3.927292994717e-01       3.840441253364e-05       3.599252792213e-02      -6.796555867416e-08      -1.122720453952e+04       1.334682705997e-02       1.334682705997e-02 
       3.293702191451e-01      -1.478998247330e-02      -1.139193026497e+04      -1.149826819212e+04      -1.439721546151e-02      -7.612311756954e-01       3.062409172246e-05       2.900467531508e-02       6.422737024133e-07      -1.147394982941e+04       1.276377149996e-02       1.276377149996e-02 
       3.405254616938e-01      -1.412291300892e-02      -1.162996946362e+04      -1.173549443499e+04      -1.374785991627e-02      -8.798837934720e-01       3.045772311699e-05       2.921512651517e-02       8.476079982286e-07      -1.171113706775e+04       1.218806087751e-02       1.218806087751e-02 
       3.521039536080e-01      -1.343003573327e-02      -1.182330656879e+04      -1.193174344672e+04      -1.307338345727e-02       9.077275272861e-01       2.744722921537e-05       2.650176811001e-02      -4.759957771439e-07      -1.190680219928e+04       1.159012360107e-02       1.159012360107e-02 
       3.641339280072e-01      -1.273348254433e-02      -1.198621071156e+04      -1.209972225025e+04      -1.239532931000e-02       4.747483211030e-01       2.621133156383e-05       2.499369059858e-02      -2.736904266264e-07      -1.207388387258e+04       1.098903189840e-02       1.098903189840e-02 
       3.766478180305e-01      -1.208019824930e-02      -1.216460342551e+04      -1.228180922668e+04      -1.175939430196e-02      -2.590842819679e-01       2.870843174980e-05       2.728341586157e-02       3.486212484380e-07      -1.225527638795e+04       1.042526084399e-02       1.042526084399e-02 
       3.896831297757e-01      -1.148837297058e-02      -1.238444413988e+04      -1.250232729618e+04      -1.118328518687e-02       1.362681137027e-01       2.666853320451e-05       2.588869344794e-02      -1.124042611239e-07      -1.247553766743e+04       9.914499472769e-03       9.914499472769e-03 
       4.032835479031e-01      -1.093240660093e-02      -1.262425066181e+04      -1.274182127108e+04      -1.064208253771e-02      -5.603626181536e-01       2.371335385383e-05       2.291474605920e-02       4.421038949226e-07      -1.271491406674e+04       9.434679476489e-03       9.434679476489e-03 
       4.175003544198e-01      -1.037844884615e-02      -1.284477370501e+04      -1.296399098036e+04      -1.010283580476e-02       5.868609131684e-01       2.322160115829e-05       2.230594254726e-02      -5.198452630454e-07      -1.293667667348e+04       8.956611946798e-03       8.956611946798e-03 
       4.323942751627e-01      -9.827663078878e-03      -1.304495241820e+04      -1.316776519893e+04      -9.566677276182e-03       5.997956762594e-01       2.019753051389e-05       1.954554880929e-02      -3.751866939009e-07      -1.313975662045e+04       8.481295246622e-03       8.481295246622e-03 
       4.480379197918e-01      -9.300640066501e-03      -1.325404067786e+04      -1.337979391787e+04      -9.053650198247e-03       5.869050199110e-01       1.985636189728e-05       1.894860365817e-02      -3.323747174486e-07      -1.335118616132e+04       8.026478349542e-03       8.026478349542e-03 
       4.645190601493e-01      -8.804637695502e-03      -1.348811758975e+04      -1.361508448571e+04      -8.570819573947e-03       2.714233748157e-01       1.975285373376e-05       1.906706291202e-02      -9.901300796172e-08      -1.358612719464e+04       7.598420609985e-03       7.598420609985e-03 
       4.819451166072e-01      -8.326699490527e-03      -1.373170779255e+04      -1.386006439706e+04      -8.105573478400e-03       1.125889445547e-02       1.872880743032e-05       1.765596291376e-02       1.415351734360e-07      -1.383072377609e+04       7.185954632321e-03       7.185954632321e-03 
       5.004494242418e-01      -7.853641470139e-03      -1.396468605184e+04      -1.409587189574e+04      -7.645078243001e-03       1.221040094021e-01       1.775095358954e-05       1.681276127682e-02       6.225884904810e-08      -1.406593276149e+04       6.777708406683e-03       6.777708406683e-03 
       5.202001881920e-01      -7.393256122593e-03      -1.420378352772e+04      -1.433770521320e+04      -7.196919079800e-03       8.778626042468e-02       1.535482933073e-05       1.486845396786e-02      -1.263541167620e-07      -1.430717777083e+04       6.380396891750e-03       6.380396891750e-03 
       5.414136198436e-01      -6.951475460829e-03      -1.446697310653e+04      -1.460277181367e+04      -6.766870373254e-03       1.527990567039e-01       1.463003940059e-05       1.404001205434e-02      -1.272690200207e-07      -1.457177215215e+04       5.999136583964e-03       5.999136583964e-03 
